response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5716,0.0000,0.0000,0.0000,1.5714,0.0001,200,2.9664
1.6251,0.0000,0.0000,0.0000,1.6250,0.0001,200,2.9172
1.6279,0.0000,0.0000,0.0000,1.6278,0.0001,200,2.9177
0.5523,0.0000,0.0000,0.0001,0.5521,0.0001,200,3.9932
0.4222,0.0000,0.0000,0.0000,0.4220,0.0001,200,4.1235
1.5433,0.0000,0.0000,0.0000,1.5431,0.0001,200,3.0024
1.3236,0.0000,0.0000,0.0000,1.3235,0.0001,200,3.2221
1.4126,0.0000,0.0000,0.0000,1.4124,0.0001,200,3.1332
0.5068,0.0000,0.0000,0.0001,0.5066,0.0001,200,4.0390
1.4744,0.0000,0.0000,0.0001,1.4742,0.0001,200,3.0789
1.3212,0.0000,0.0000,0.0000,1.3210,0.0001,200,3.2352
0.3905,0.0000,0.0000,0.0000,0.3903,0.0001,200,4.1715
1.5613,0.0000,0.0000,0.0000,1.5611,0.0001,200,3.0009
1.4302,0.0000,0.0000,0.0000,1.4300,0.0001,200,3.1320
1.6734,0.0000,0.0000,0.0000,1.6732,0.0001,200,2.8926
0.3221,0.0000,0.0000,0.0000,0.3220,0.0001,200,4.2439
1.5124,0.0000,0.0000,0.0000,1.5122,0.0001,200,3.0619
0.4064,0.0000,0.0000,0.0000,0.4062,0.0001,200,4.1679
0.5494,0.0000,0.0000,0.0000,0.5492,0.0001,200,4.0250
1.6213,0.0000,0.0000,0.0000,1.6212,0.0001,200,2.9531
1.3523,0.0000,0.0000,0.0000,1.3522,0.0001,200,3.2221
1.4716,0.0000,0.0000,0.0000,1.4714,0.0001,200,3.1073
1.5170,0.0000,0.0000,0.0001,1.5168,0.0001,200,3.0619
1.3656,0.0000,0.0000,0.0000,1.3655,0.0001,200,3.2134
1.5493,0.0000,0.0000,0.0001,1.5491,0.0001,200,3.0335
0.5284,0.0000,0.0000,0.0001,0.5281,0.0001,200,4.0544
2.5836,0.0000,0.0000,0.0001,2.5834,0.0001,200,2.0034
1.6940,0.0000,0.0000,0.0000,1.6938,0.0001,200,2.8930
0.3870,0.0000,0.0000,0.0001,0.3867,0.0001,200,4.2002
2.2492,0.0000,0.0000,0.0000,2.2490,0.0001,200,2.3399
1.3423,0.0000,0.0000,0.0001,1.3421,0.0001,200,3.2490
1.5289,0.0000,0.0000,0.0001,1.5287,0.0001,200,3.0646
1.3715,0.0000,0.0000,0.0000,1.3713,0.0001,200,3.2222
0.5263,0.0000,0.0000,0.0001,0.5261,0.0001,200,4.0723
1.3764,0.0000,0.0000,0.0000,1.3763,0.0001,200,3.2222
2.2035,0.0000,0.0000,0.0001,2.2032,0.0001,200,2.3951
1.6798,0.0000,0.0000,0.0000,1.6797,0.0001,200,2.9190
1.4532,0.0000,0.0000,0.0000,1.4531,0.0001,200,3.1465
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,2.9663
2.0185,0.0000,0.0000,0.0000,2.0183,0.0001,200,2.5864
1.3905,0.0000,0.0000,0.0000,1.3904,0.0000,200,3.2165
0.4076,0.0000,0.0000,0.0000,0.4075,0.0000,200,4.2005
2.2352,0.0000,0.0000,0.0001,2.2351,0.0000,200,2.3729
1.6384,0.0000,0.0000,0.0000,1.6383,0.0001,200,2.9797
1.3965,0.0000,0.0000,0.0000,1.3964,0.0001,200,3.2217
1.4600,0.0000,0.0000,0.0001,1.4598,0.0000,200,3.1582
1.6073,0.0000,0.0000,0.0000,1.6073,0.0000,200,3.0148
1.5343,0.0000,0.0000,0.0000,1.5342,0.0000,200,3.0878
0.5372,0.0000,0.0000,0.0001,0.5370,0.0000,200,4.0850
2.0638,0.0000,0.0000,0.0001,2.0636,0.0000,200,2.5584
1.4003,0.0000,0.0000,0.0000,1.4002,0.0000,200,3.2221
1.4008,0.0000,0.0000,0.0000,1.4006,0.0000,200,3.2217
0.4070,0.0000,0.0000,0.0000,0.4070,0.0000,200,4.2163
1.4031,0.0000,0.0000,0.0000,1.4030,0.0000,200,3.2233
1.5174,0.0000,0.0000,0.0000,1.5173,0.0000,200,3.1091
2.2091,0.0000,0.0000,0.0000,2.2090,0.0000,200,2.4174
0.5215,0.0000,0.0000,0.0001,0.5214,0.0000,200,4.1050
1.6734,0.0000,0.0000,0.0000,1.6733,0.0000,200,2.9531
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,4.2359
1.3793,0.0000,0.0000,0.0000,1.3791,0.0000,200,3.2491
1.4065,0.0000,0.0000,0.0000,1.4064,0.0000,200,3.2219
1.4075,0.0000,0.0000,0.0000,1.4074,0.0001,200,3.2217
1.5017,0.0000,0.0000,0.0000,1.5016,0.0000,200,3.1276
0.9719,0.0000,0.0000,0.0000,0.9718,0.0000,200,3.6574
1.6295,0.0000,0.0000,0.0000,1.6294,0.0001,200,2.9999
0.5146,0.0000,0.0000,0.0000,0.5145,0.0000,200,4.1198
1.6760,0.0000,0.0000,0.0000,1.6759,0.0000,200,2.9583
2.0141,0.0000,0.0000,0.0000,2.0140,0.0000,200,2.6203
0.9739,0.0000,0.0000,0.0000,0.9737,0.0001,200,3.6624
2.2213,0.0000,0.0000,0.0000,2.2212,0.0001,200,2.4196
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,3.4134
1.4842,0.0000,0.0000,0.0001,1.4840,0.0000,200,3.1589
1.3780,0.0000,0.0000,0.0001,1.3779,0.0000,200,3.2651
1.6591,0.0000,0.0000,0.0000,1.6589,0.0001,200,2.9883
0.4940,0.0000,0.0000,0.0001,0.4938,0.0001,200,4.1534
0.8884,0.0000,0.0000,0.0000,0.8882,0.0001,200,3.7590
1.5973,0.0000,0.0000,0.0001,1.5972,0.0000,200,3.0501
2.1933,0.0000,0.0000,0.0000,2.1931,0.0001,200,2.4542
1.4255,0.0000,0.0000,0.0000,1.4254,0.0001,200,3.2219
1.4932,0.0000,0.0000,0.0000,1.4930,0.0001,200,3.1589
1.8904,0.0000,0.0000,0.0001,1.8902,0.0000,200,2.7617
1.3758,0.0000,0.0000,0.0001,1.3756,0.0001,200,3.2799
0.5053,0.0000,0.0000,0.0000,0.5051,0.0001,200,4.1555
1.2936,0.0000,0.0000,0.0001,1.2934,0.0001,200,3.3672
1.4394,0.0000,0.0000,0.0000,1.4393,0.0001,200,3.2219
1.8880,0.0000,0.0000,0.0000,1.8878,0.0001,200,2.7735
1.5969,0.0000,0.0000,0.0001,1.5967,0.0001,200,3.0646
2.0821,0.0000,0.0000,0.0000,2.0819,0.0001,200,2.5794
1.3805,0.0000,0.0000,0.0001,1.3801,0.0001,200,3.2814
0.8720,0.0000,0.0000,0.0000,0.8709,0.0011,200,3.7921
1.5629,0.0000,0.0000,0.0000,1.5621,0.0007,200,3.1073
1.4557,0.0000,0.0000,0.0000,1.4556,0.0001,200,3.2218
1.4247,0.0000,0.0000,0.0000,1.4243,0.0002,200,3.2528
2.1572,0.0000,0.0000,0.0001,2.1568,0.0002,200,2.5204
1.3177,0.0000,0.0000,0.0000,1.3175,0.0001,200,3.3626
1.5405,0.0000,0.0000,0.0000,1.5404,0.0001,200,3.1398
1.3180,0.0000,0.0000,0.0001,1.3178,0.0001,200,3.3624
1.8760,0.0000,0.0000,0.0000,1.8759,0.0001,200,2.8043
2.1124,0.0000,0.0000,0.0000,2.1123,0.0001,200,2.5679
1.5454,0.0000,0.0000,0.0000,1.5453,0.0001,200,3.1350
0.8538,0.0000,0.0000,0.0000,0.8536,0.0001,200,3.8266
2.1602,0.0000,0.0000,0.0001,2.1600,0.0000,200,2.5203
0.8314,0.0000,0.0000,0.0000,0.8313,0.0001,200,3.8491
1.3182,0.0000,0.0000,0.0001,1.3181,0.0001,200,3.3624
0.5113,0.0000,0.0000,0.0001,0.5111,0.0001,200,4.1739
2.6938,0.0000,0.0000,0.0000,2.6936,0.0001,200,1.9978
2.1334,0.0000,0.0000,0.0001,2.1331,0.0001,200,2.5583
3.5718,0.0000,0.0000,0.0000,3.5716,0.0001,200,1.1198
1.4117,0.0000,0.0000,0.0000,1.4114,0.0002,200,3.2802
1.6171,0.0000,0.0000,0.0001,1.6169,0.0001,200,3.0769
0.8371,0.0000,0.0000,0.0001,0.8368,0.0001,200,3.8592
3.5761,0.0000,0.0000,0.0000,3.5759,0.0002,200,1.1203
3.0728,0.0000,0.0000,0.0001,3.0727,0.0001,200,1.6236
2.1281,0.0000,0.0000,0.0000,2.1279,0.0001,200,2.5683
0.5289,0.0000,0.0000,0.0001,0.5286,0.0001,200,4.1851
1.3461,0.0000,0.0000,0.0001,1.3459,0.0001,200,3.3679
2.0594,0.0000,0.0000,0.0001,2.0592,0.0001,200,2.6548
1.6276,0.0000,0.0000,0.0001,1.6273,0.0001,200,3.0928
1.3073,0.0000,0.0000,0.0000,1.3071,0.0001,200,3.4133
2.0876,0.0000,0.0000,0.0000,2.0875,0.0001,200,2.6329
3.4589,0.0000,0.0000,0.0001,3.4587,0.0001,200,1.2617
0.7274,0.0000,0.0000,0.0001,0.7271,0.0001,200,3.9932
1.2802,0.0000,0.0000,0.0000,1.2801,0.0001,200,3.4404
0.5052,0.0000,0.0000,0.0000,0.5051,0.0001,200,4.2154
0.5204,0.0000,0.0000,0.0001,0.5201,0.0002,200,4.2003
2.1124,0.0000,0.0000,0.0000,2.1123,0.0001,200,2.6083
1.3533,0.0000,0.0000,0.0000,1.3531,0.0001,200,3.3675
3.5977,0.0000,0.0000,0.0000,3.5976,0.0001,200,1.1231
1.2400,0.0000,0.0000,0.0001,1.2398,0.0001,200,3.4809
3.4593,0.0000,0.0000,0.0001,3.4590,0.0001,200,1.2616
1.3626,0.0000,0.0000,0.0000,1.3623,0.0001,200,3.3623
0.6858,0.0000,0.0000,0.0000,0.6856,0.0001,200,4.0392
1.4901,0.0000,0.0000,0.0000,1.4899,0.0001,200,3.2351
0.5033,0.0000,0.0000,0.0000,0.5031,0.0001,200,4.2250
1.3151,0.0000,0.0000,0.0000,1.3150,0.0001,200,3.4134
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,3.4332
2.0615,0.0000,0.0000,0.0000,2.0614,0.0001,200,2.6727
0.6761,0.0000,0.0000,0.0001,0.6759,0.0001,200,4.0583
1.3666,0.0000,0.0000,0.0000,1.3664,0.0001,200,3.3678
0.4544,0.0000,0.0000,0.0001,0.4542,0.0001,200,4.2834
3.4738,0.0000,0.0000,0.0000,3.4736,0.0001,200,1.2641
0.4385,0.0000,0.0000,0.0000,0.4383,0.0001,200,4.3062
1.3194,0.0000,0.0000,0.0000,1.3192,0.0001,200,3.4253
1.6035,0.0000,0.0000,0.0000,1.6034,0.0001,200,3.1413
2.0405,0.0000,0.0000,0.0001,2.0402,0.0001,200,2.7044
1.3817,0.0000,0.0000,0.0000,1.3815,0.0001,200,3.3674
3.4706,0.0000,0.0000,0.0001,3.4704,0.0001,200,1.2785
2.0035,0.0000,0.0000,0.0001,2.0032,0.0001,200,2.7460
1.2726,0.0000,0.0000,0.0001,1.2723,0.0001,200,3.4829
3.3748,0.0000,0.0000,0.0000,3.3746,0.0001,200,1.3807
1.3884,0.0000,0.0000,0.0000,1.3880,0.0001,200,3.3670
0.4161,0.0000,0.0000,0.0000,0.4159,0.0001,200,4.3395
3.0769,0.0000,0.0000,0.0000,3.0767,0.0001,200,1.6814
1.3803,0.0000,0.0000,0.0001,1.3800,0.0001,200,3.3781
1.3923,0.0000,0.0000,0.0000,1.3921,0.0001,200,3.3679
0.5223,0.0000,0.0000,0.0000,0.5222,0.0001,200,4.2381
1.5384,0.0000,0.0000,0.0000,1.5382,0.0001,200,3.2220
1.2739,0.0000,0.0000,0.0001,1.2737,0.0001,200,3.4880
1.9074,0.0000,0.0000,0.0000,1.9072,0.0001,200,2.8588
1.4988,0.0000,0.0000,0.0001,1.4985,0.0002,200,3.2767
1.3622,0.0000,0.0000,0.0000,1.3621,0.0001,200,3.4134
0.9222,0.0000,0.0000,0.0000,0.9221,0.0001,200,3.8590
1.3181,0.0000,0.0000,0.0000,1.3179,0.0001,200,3.4632
1.2338,0.0000,0.0000,0.0001,1.2336,0.0001,200,3.5475
0.5345,0.0000,0.0000,0.0000,0.5343,0.0001,200,4.2469
2.0133,0.0000,0.0000,0.0001,2.0130,0.0001,200,2.7733
0.5247,0.0000,0.0000,0.0000,0.5245,0.0001,200,4.2621
1.4113,0.0000,0.0000,0.0001,1.4111,0.0001,200,3.3754
1.3039,0.0000,0.0000,0.0000,1.3037,0.0001,200,3.4829
1.5650,0.0000,0.0000,0.0000,1.5649,0.0001,200,3.2218
1.3320,0.0000,0.0000,0.0001,1.3317,0.0001,200,3.4632
0.5168,0.0000,0.0000,0.0001,0.5165,0.0001,200,4.2833
1.2774,0.0000,0.0000,0.0000,1.2772,0.0001,200,3.5229
1.2734,0.0000,0.0000,0.0000,1.2732,0.0001,200,3.5274
0.4635,0.0000,0.0000,0.0000,0.4633,0.0001,200,4.3387
1.6437,0.0000,0.0000,0.0001,1.6434,0.0001,200,3.1585
2.0539,0.0000,0.0000,0.0000,2.0538,0.0001,200,2.7482
0.5142,0.0000,0.0000,0.0000,0.5140,0.0001,200,4.2885
1.4257,0.0000,0.0000,0.0001,1.4255,0.0001,200,3.3781
1.5894,0.0000,0.0000,0.0000,1.5890,0.0000,200,3.2219
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,4.3111
1.4044,0.0000,0.0000,0.0000,1.4043,0.0000,200,3.4135
1.1171,0.0000,0.0000,0.0000,1.1170,0.0000,200,3.7008
2.0217,0.0000,0.0000,0.0000,2.0215,0.0000,200,2.7964
1.3361,0.0000,0.0000,0.0000,1.3360,0.0000,200,3.4830
0.5167,0.0000,0.0000,0.0000,0.5165,0.0002,200,4.3172
2.0254,0.0000,0.0000,0.0000,2.0253,0.0001,200,2.8085
0.4478,0.0000,0.0000,0.0000,0.4477,0.0000,200,4.3862
1.3257,0.0000,0.0000,0.0001,1.3255,0.0000,200,3.5085
1.3068,0.0000,0.0000,0.0000,1.3067,0.0000,200,3.5273
1.9414,0.0000,0.0000,0.0000,1.9412,0.0000,200,2.8928
0.4898,0.0000,0.0000,0.0000,0.4896,0.0000,200,4.3444
1.4667,0.0000,0.0000,0.0000,1.4665,0.0000,200,3.3676
1.6126,0.0000,0.0000,0.0000,1.6124,0.0000,200,3.2217
1.3013,0.0000,0.0000,0.0000,1.3012,0.0000,200,3.5331
0.4727,0.0000,0.0000,0.0000,0.4726,0.0000,200,4.3621
1.9767,0.0000,0.0000,0.0001,1.9765,0.0001,200,2.8583
1.3120,0.0000,0.0000,0.0000,1.3117,0.0001,200,3.5275
1.3119,0.0000,0.0000,0.0000,1.3117,0.0001,200,3.5276
1.4716,0.0000,0.0000,0.0000,1.4714,0.0001,200,3.3679
1.4716,0.0000,0.0000,0.0000,1.4714,0.0001,200,3.3680
0.8970,0.0000,0.0000,0.0000,0.8968,0.0001,200,3.9426
0.4816,0.0000,0.0000,0.0000,0.4815,0.0001,200,4.3580
1.4746,0.0000,0.0000,0.0000,1.4744,0.0001,200,3.3670
1.4284,0.0000,0.0000,0.0000,1.4283,0.0002,200,3.4134
1.9833,0.0000,0.0000,0.0000,1.9831,0.0001,200,2.8585
1.3218,0.0000,0.0000,0.0000,1.3216,0.0001,200,3.5274
0.4755,0.0000,0.0000,0.0001,0.4753,0.0001,200,4.3737
1.2749,0.0000,0.0000,0.0002,1.2746,0.0001,200,3.5744
1.4865,0.0000,0.0000,0.0001,1.4862,0.0001,200,3.3678
1.4125,0.0000,0.0000,0.0000,1.4123,0.0001,200,3.4419
1.3107,0.0000,0.0000,0.0000,1.3105,0.0001,200,3.5439
1.2851,0.0000,0.0000,0.0000,1.2848,0.0001,200,3.5743
1.9673,0.0000,0.0000,0.0001,1.9671,0.0001,200,2.8922
1.4938,0.0000,0.0000,0.0001,1.4935,0.0001,200,3.3671
1.2702,0.0000,0.0000,0.0000,1.2699,0.0001,200,3.5926
1.2755,0.0000,0.0000,0.0000,1.2753,0.0001,200,3.5872
1.9624,0.0000,0.0000,0.0001,1.9622,0.0001,200,2.9004
1.1977,0.0000,0.0000,0.0000,1.1975,0.0001,200,3.6652
1.4961,0.0000,0.0000,0.0000,1.4959,0.0001,200,3.3672
1.8921,0.0000,0.0000,0.0001,1.8919,0.0001,200,2.9741
0.4937,0.0000,0.0000,0.0001,0.4934,0.0001,200,4.3739
1.1398,0.0000,0.0000,0.0000,1.1397,0.0001,200,3.7335
1.5120,0.0000,0.0000,0.0000,1.5118,0.0001,200,3.3674
0.4923,0.0000,0.0000,0.0000,0.4922,0.0001,200,4.3871
1.5124,0.0000,0.0000,0.0001,1.5122,0.0001,200,3.3671
1.3050,0.0000,0.0000,0.0001,1.3048,0.0001,200,3.5745
1.9382,0.0000,0.0000,0.0000,1.9381,0.0001,200,2.9413
1.2623,0.0000,0.0000,0.0000,1.2622,0.0001,200,3.6176
1.3254,0.0000,0.0000,0.0001,1.3252,0.0001,200,3.5549
1.5138,0.0000,0.0000,0.0001,1.5136,0.0001,200,3.3678
0.4985,0.0000,0.0000,0.0001,0.4982,0.0001,200,4.3832
1.3044,0.0000,0.0000,0.0001,1.3042,0.0001,200,3.5809
0.7668,0.0000,0.0000,0.0000,0.7666,0.0001,200,4.1186
1.2399,0.0000,0.0000,0.0000,1.2398,0.0001,200,3.6455
1.4743,0.0000,0.0000,0.0000,1.4742,0.0001,200,3.4133
1.8958,0.0000,0.0000,0.0000,1.8957,0.0001,200,2.9922
0.4640,0.0000,0.0000,0.0000,0.4639,0.0000,200,4.4249
1.2433,0.0000,0.0000,0.0000,1.2432,0.0000,200,3.6458
2.5925,0.0000,0.0000,0.0000,2.5924,0.0001,200,2.3100
1.4913,0.0000,0.0000,0.0000,1.4912,0.0000,200,3.4133
1.4549,0.0000,0.0000,0.0000,1.4548,0.0000,200,3.4632
1.2586,0.0000,0.0000,0.0000,1.2585,0.0000,200,3.6595
1.5400,0.0000,0.0000,0.0001,1.5398,0.0000,200,3.3781
0.9803,0.0000,0.0000,0.0000,0.9802,0.0000,200,3.9378
1.3437,0.0000,0.0000,0.0001,1.3436,0.0000,200,3.5744
1.9261,0.0000,0.0000,0.0000,1.9260,0.0001,200,2.9969
1.4979,0.0000,0.0000,0.0000,1.4977,0.0001,200,3.4251
1.5097,0.0000,0.0000,0.0000,1.5095,0.0001,200,3.4133
1.2277,0.0000,0.0000,0.0001,1.2274,0.0001,200,3.6953
1.8714,0.0000,0.0000,0.0001,1.8711,0.0001,200,3.0650
0.5092,0.0000,0.0000,0.0000,0.5091,0.0001,200,4.4272
0.5094,0.0000,0.0000,0.0000,0.5092,0.0001,200,4.4271
2.5839,0.0000,0.0000,0.0000,2.5837,0.0001,200,2.3527
1.5013,0.0000,0.0000,0.0000,1.5011,0.0001,200,3.4352
1.3495,0.0000,0.0000,0.0001,1.3493,0.0001,200,3.5871
1.4804,0.0000,0.0000,0.0000,1.4801,0.0001,200,3.4633
1.4806,0.0000,0.0000,0.0001,1.4803,0.0001,200,3.4633
1.8614,0.0000,0.0000,0.0001,1.8612,0.0001,200,3.0825
1.4666,0.0000,0.0000,0.0001,1.4663,0.0001,200,3.4816
0.4771,0.0000,0.0000,0.0001,0.4768,0.0001,200,4.4712
2.5869,0.0000,0.0000,0.0001,2.5867,0.0001,200,2.3614
1.3018,0.0000,0.0000,0.0001,1.3015,0.0001,200,3.6530
0.4278,0.0000,0.0000,0.0000,0.4277,0.0001,200,4.5270
1.5254,0.0000,0.0000,0.0000,1.5252,0.0001,200,3.4295
0.4092,0.0000,0.0000,0.0000,0.4089,0.0001,200,4.5457
1.4277,0.0000,0.0000,0.0001,1.4275,0.0001,200,3.5273
1.2222,0.0000,0.0000,0.0000,1.2221,0.0001,200,3.7327
1.1942,0.0000,0.0000,0.0000,1.1940,0.0001,200,3.7609
1.9370,0.0000,0.0000,0.0000,1.9366,0.0003,200,3.0182
0.4295,0.0000,0.0000,0.0000,0.4291,0.0002,200,4.5257
1.8839,0.0000,0.0000,0.0001,1.8837,0.0001,200,3.0713
0.4271,0.0000,0.0000,0.0000,0.4270,0.0001,200,4.5281
1.3097,0.0000,0.0000,0.0001,1.3095,0.0001,200,3.6456
0.8367,0.0000,0.0000,0.0000,0.8366,0.0001,200,4.1185
1.4225,0.0000,0.0000,0.0001,1.4223,0.0001,200,3.5328
1.5932,0.0000,0.0000,0.0001,1.5929,0.0002,200,3.3624
1.4726,0.0000,0.0000,0.0000,1.4724,0.0001,200,3.4830
2.5748,0.0000,0.0000,0.0001,2.5746,0.0001,200,2.3808
0.4343,0.0000,0.0000,0.0000,0.4341,0.0001,200,4.5262
1.8597,0.0000,0.0000,0.0000,1.8594,0.0001,200,3.1036
1.2398,0.0000,0.0000,0.0000,1.2396,0.0001,200,3.7235
1.4804,0.0000,0.0000,0.0001,1.4801,0.0002,200,3.4829
0.4406,0.0000,0.0000,0.0000,0.4404,0.0001,200,4.5229
1.4365,0.0000,0.0000,0.0000,1.4363,0.0001,200,3.5274
1.5241,0.0000,0.0000,0.0000,1.5240,0.0001,200,3.4404
1.4559,0.0000,0.0000,0.0000,1.4557,0.0001,200,3.5087
1.1961,0.0000,0.0000,0.0000,1.1960,0.0001,200,3.7684
2.5314,0.0000,0.0000,0.0000,2.5313,0.0001,200,2.4333
0.4421,0.0000,0.0000,0.0000,0.4419,0.0001,200,4.5226
1.4378,0.0000,0.0000,0.0000,1.4376,0.0001,200,3.5274
1.8494,0.0000,0.0000,0.0000,1.8492,0.0001,200,3.1164
0.4787,0.0000,0.0000,0.0001,0.4785,0.0001,200,4.4876
0.4486,0.0000,0.0000,0.0000,0.4485,0.0001,200,4.5192
1.3908,0.0000,0.0000,0.0000,1.3905,0.0001,200,3.5814
1.2523,0.0000,0.0000,0.0000,1.2522,0.0001,200,3.7199
1.4493,0.0000,0.0000,0.0001,1.4490,0.0001,200,3.5229
0.4319,0.0000,0.0000,0.0000,0.4317,0.0001,200,4.5423
1.8367,0.0000,0.0000,0.0000,1.8366,0.0001,200,3.1375
1.4946,0.0000,0.0000,0.0000,1.4944,0.0001,200,3.4831
2.3915,0.0000,0.0000,0.0000,2.3913,0.0001,200,2.5865
0.4170,0.0000,0.0000,0.0000,0.4168,0.0001,200,4.5622
1.8337,0.0000,0.0000,0.0000,1.8335,0.0001,200,3.1485
1.4580,0.0000,0.0000,0.0001,1.4578,0.0001,200,3.5275
1.3139,0.0000,0.0000,0.0001,1.3137,0.0001,200,3.6732
0.4649,0.0000,0.0000,0.0000,0.4647,0.0001,200,4.5228
0.3097,0.0000,0.0000,0.0000,0.3095,0.0001,200,4.6804
1.7729,0.0000,0.0000,0.0000,1.7727,0.0001,200,3.2233
1.2099,0.0000,0.0000,0.0000,1.2097,0.0001,200,3.7865
1.1582,0.0000,0.0000,0.0000,1.1580,0.0001,200,3.8381
1.4153,0.0000,0.0000,0.0001,1.4150,0.0001,200,3.5810
1.4515,0.0000,0.0000,0.0001,1.4513,0.0001,200,3.5475
0.7186,0.0000,0.0000,0.0001,0.7183,0.0001,200,4.2836
0.3591,0.0000,0.0000,0.0000,0.3590,0.0001,200,4.6431
2.4069,0.0000,0.0000,0.0001,2.4067,0.0001,200,2.5954
1.5412,0.0000,0.0000,0.0000,1.5410,0.0001,200,3.4632
0.4221,0.0000,0.0000,0.0000,0.4219,0.0001,200,4.5828
1.4337,0.0000,0.0000,0.0001,1.4335,0.0000,200,3.5745
1.2212,0.0000,0.0000,0.0000,1.2211,0.0000,200,3.7926
0.4171,0.0000,0.0000,0.0000,0.4169,0.0000,200,4.5986
1.7749,0.0000,0.0000,0.0001,1.7747,0.0000,200,3.2463
1.2243,0.0000,0.0000,0.0000,1.2242,0.0000,200,3.7968
0.4143,0.0000,0.0000,0.0000,0.4142,0.0000,200,4.6070
1.7414,0.0000,0.0000,0.0000,1.7413,0.0001,200,3.2814
1.8013,0.0000,0.0000,0.0000,1.8012,0.0001,200,3.2217
1.4526,0.0000,0.0000,0.0000,1.4524,0.0001,200,3.5747
1.8093,0.0000,0.0000,0.0000,1.8092,0.0001,200,3.2221
1.2212,0.0000,0.0000,0.0000,1.2210,0.0001,200,3.8212
1.4596,0.0000,0.0000,0.0001,1.4593,0.0001,200,3.5828
1.4754,0.0000,0.0000,0.0001,1.4751,0.0001,200,3.5671
4.9282,0.2621,0.1380,0.0005,4.6655,0.0001,200,0.1186
0.4204,0.0000,0.0000,0.0000,0.4203,0.0001,200,4.6265
1.4265,0.0000,0.0000,0.0000,1.4263,0.0001,200,3.6204
1.4013,0.0000,0.0000,0.0000,1.4011,0.0001,200,3.6456
1.8281,0.0000,0.0000,0.0000,1.8280,0.0001,200,3.2219
1.2240,0.0000,0.0000,0.0000,1.2238,0.0001,200,3.8322
1.4403,0.0000,0.0000,0.0000,1.4401,0.0001,200,3.6204
1.4652,0.0000,0.0000,0.0000,1.4649,0.0002,200,3.5955
0.4264,0.0000,0.0000,0.0000,0.4263,0.0001,200,4.6344
1.5825,0.0000,0.0000,0.0001,1.5822,0.0001,200,3.4808
1.4436,0.0000,0.0000,0.0000,1.4435,0.0001,200,3.6203
4.9581,0.2687,0.1437,0.0027,4.6865,0.0001,200,0.1119
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,3.6764
1.5489,0.0000,0.0000,0.0000,1.5487,0.0001,200,3.5272
1.4585,0.0000,0.0000,0.0000,1.4584,0.0001,200,3.6204
0.3942,0.0000,0.0000,0.0000,0.3940,0.0001,200,4.7142
1.2381,0.0000,0.0000,0.0001,1.2379,0.0001,200,3.8706
1.1919,0.0000,0.0000,0.0000,1.1917,0.0001,200,3.9291
1.4755,0.0000,0.0000,0.0000,1.4754,0.0001,200,3.6455
4.9917,0.2526,0.1321,0.0010,4.7377,0.0001,200,0.1294
1.5934,0.0000,0.0000,0.0000,1.5932,0.0001,200,3.5276
1.3128,0.0000,0.0000,0.0000,1.3126,0.0000,200,3.8083
1.8658,0.0000,0.0000,0.0001,1.8656,0.0000,200,3.2554
1.5876,0.0000,0.0000,0.0001,1.5875,0.0000,200,3.5336
0.5341,0.0000,0.0000,0.0001,0.5339,0.0000,200,4.5872
1.5541,0.0000,0.0000,0.0000,1.5539,0.0001,200,3.5745
0.6084,0.0000,0.0000,0.0000,0.6083,0.0001,200,4.5203
1.2696,0.0000,0.0000,0.0000,1.2694,0.0001,200,3.8592
1.7608,0.0000,0.0000,0.0000,1.7606,0.0000,200,3.3681
1.5808,0.0000,0.0000,0.0000,1.5807,0.0000,200,3.5481
1.3642,0.0000,0.0000,0.0000,1.3640,0.0000,200,3.7648
1.7638,0.0000,0.0000,0.0000,1.7636,0.0001,200,3.3681
0.4737,0.0000,0.0000,0.0000,0.4736,0.0001,200,4.6615
1.5498,0.0000,0.0000,0.0000,1.5496,0.0001,200,3.5854
1.3498,0.0000,0.0000,0.0000,1.3496,0.0001,200,3.7855
1.4912,0.0000,0.0000,0.0000,1.4911,0.0001,200,3.6477
1.3085,0.0000,0.0000,0.0000,1.3084,0.0001,200,3.8322
0.4634,0.0000,0.0000,0.0001,0.4631,0.0001,200,4.6776
0.6178,0.0000,0.0000,0.0000,0.6177,0.0001,200,4.5263
1.3968,0.0000,0.0000,0.0000,1.3966,0.0001,200,3.7528
0.6162,0.0000,0.0000,0.0001,0.6160,0.0001,200,4.5364
1.2846,0.0000,0.0000,0.0000,1.2844,0.0001,200,3.8695
1.5084,0.0000,0.0000,0.0000,1.5082,0.0001,200,3.6462
1.7931,0.0000,0.0000,0.0000,1.7929,0.0001,200,3.3675
0.4399,0.0000,0.0000,0.0000,0.4397,0.0001,200,4.7206
1.2308,0.0000,0.0000,0.0000,1.2307,0.0001,200,3.9298
1.4407,0.0000,0.0000,0.0000,1.4405,0.0002,200,3.7199
