namespace,value,timestamp
default,5921914880,2021-03-31T17:14:52+02:00
default,5921914880,2021-03-31T17:14:53+02:00
default,5800026112,2021-03-31T17:14:54+02:00
default,5718790144,2021-03-31T17:14:55+02:00
default,5641383936,2021-03-31T17:14:56+02:00
default,5641383936,2021-03-31T17:14:57+02:00
default,5448073216,2021-03-31T17:14:58+02:00
default,5327507456,2021-03-31T17:14:59+02:00
default,5213528064,2021-03-31T17:15:00+02:00
default,5091246080,2021-03-31T17:15:01+02:00
default,4927696896,2021-03-31T17:15:02+02:00
default,4692975616,2021-03-31T17:15:03+02:00
default,4537827328,2021-03-31T17:15:04+02:00
default,4379664384,2021-03-31T17:15:05+02:00
default,4216328192,2021-03-31T17:15:06+02:00
default,4094296064,2021-03-31T17:15:07+02:00
default,3897737216,2021-03-31T17:15:08+02:00
default,3704897536,2021-03-31T17:15:09+02:00
default,3626053632,2021-03-31T17:15:10+02:00
default,3542237184,2021-03-31T17:15:11+02:00
default,3464732672,2021-03-31T17:15:12+02:00
default,3262496768,2021-03-31T17:15:13+02:00
default,3188649984,2021-03-31T17:15:14+02:00
default,3133456384,2021-03-31T17:15:15+02:00
default,3091230720,2021-03-31T17:15:16+02:00
default,3013791744,2021-03-31T17:15:17+02:00
default,2962354176,2021-03-31T17:15:18+02:00
default,3004080128,2021-03-31T17:15:19+02:00
default,3135201280,2021-03-31T17:15:20+02:00
default,3197374464,2021-03-31T17:15:21+02:00
default,3200024576,2021-03-31T17:15:22+02:00
default,3346690048,2021-03-31T17:15:23+02:00
default,3403997184,2021-03-31T17:15:24+02:00
default,3547672576,2021-03-31T17:15:25+02:00
default,3572367360,2021-03-31T17:15:26+02:00
default,3868651520,2021-03-31T17:15:27+02:00
default,3966541824,2021-03-31T17:15:28+02:00
default,4142587904,2021-03-31T17:15:29+02:00
default,4266369024,2021-03-31T17:15:30+02:00
default,4504752128,2021-03-31T17:15:31+02:00
default,4630315008,2021-03-31T17:15:32+02:00
default,4778573824,2021-03-31T17:15:33+02:00
default,4933894144,2021-03-31T17:15:34+02:00
default,5085044736,2021-03-31T17:15:35+02:00
default,5209485312,2021-03-31T17:15:36+02:00
default,5254045696,2021-03-31T17:15:37+02:00
default,5349969920,2021-03-31T17:15:38+02:00
default,5513687040,2021-03-31T17:15:39+02:00
default,5668294656,2021-03-31T17:15:40+02:00
default,5752115200,2021-03-31T17:15:41+02:00
default,5819772928,2021-03-31T17:15:42+02:00
default,5896556544,2021-03-31T17:15:43+02:00
default,5948719104,2021-03-31T17:15:44+02:00
default,5982806016,2021-03-31T17:15:45+02:00
default,6033649664,2021-03-31T17:15:46+02:00
default,6081445888,2021-03-31T17:15:47+02:00
default,6126149632,2021-03-31T17:15:48+02:00
default,6145347584,2021-03-31T17:15:49+02:00
default,6158053376,2021-03-31T17:15:50+02:00
default,6164193280,2021-03-31T17:15:51+02:00
default,6169817088,2021-03-31T17:15:52+02:00
default,6170025984,2021-03-31T17:15:53+02:00
default,6172958720,2021-03-31T17:15:54+02:00
default,6175678464,2021-03-31T17:15:55+02:00
default,6179270656,2021-03-31T17:15:56+02:00
default,6183661568,2021-03-31T17:15:57+02:00
default,6186045440,2021-03-31T17:15:58+02:00
default,6186049536,2021-03-31T17:15:59+02:00
default,6186049536,2021-03-31T17:16:00+02:00
default,6186049536,2021-03-31T17:16:01+02:00
default,6186057728,2021-03-31T17:16:02+02:00
default,6186065920,2021-03-31T17:16:03+02:00
default,6186074112,2021-03-31T17:16:04+02:00
default,6186106880,2021-03-31T17:16:05+02:00
default,6186106880,2021-03-31T17:16:06+02:00
default,6186115072,2021-03-31T17:16:07+02:00
default,6186115072,2021-03-31T17:16:08+02:00
default,6186115072,2021-03-31T17:16:09+02:00
default,6186115072,2021-03-31T17:16:10+02:00
default,6186119168,2021-03-31T17:16:11+02:00
default,6186131456,2021-03-31T17:16:12+02:00
default,6186131456,2021-03-31T17:16:13+02:00
default,6186131456,2021-03-31T17:16:14+02:00
default,6186168320,2021-03-31T17:16:15+02:00
default,6186172416,2021-03-31T17:16:16+02:00
default,6186172416,2021-03-31T17:16:17+02:00
default,6186172416,2021-03-31T17:16:18+02:00
default,6186172416,2021-03-31T17:16:19+02:00
default,6186172416,2021-03-31T17:16:20+02:00
default,6186172416,2021-03-31T17:16:21+02:00
default,6186172416,2021-03-31T17:16:22+02:00
default,6186172416,2021-03-31T17:16:23+02:00
default,6186172416,2021-03-31T17:16:24+02:00
default,6186172416,2021-03-31T17:16:25+02:00
default,6186172416,2021-03-31T17:16:26+02:00
default,6186172416,2021-03-31T17:16:27+02:00
default,6186172416,2021-03-31T17:16:28+02:00
default,6186172416,2021-03-31T17:16:29+02:00
default,6186172416,2021-03-31T17:16:30+02:00
default,6186172416,2021-03-31T17:16:31+02:00
default,6186172416,2021-03-31T17:16:32+02:00
default,6186205184,2021-03-31T17:16:33+02:00
default,6186205184,2021-03-31T17:16:34+02:00
default,6186205184,2021-03-31T17:16:35+02:00
