response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5549,0.1415,0.0000,0.0932,0.3199,0.0001,200,0.1046
0.5518,0.1381,0.0000,0.0923,0.3212,0.0000,200,0.1079
0.4932,0.0802,0.0000,0.0969,0.3159,0.0001,200,0.1669
0.5525,0.1395,0.0000,0.0966,0.3163,0.0000,200,0.1075
0.4327,0.1323,0.0000,0.0048,0.2955,0.0001,200,0.2276
0.4706,0.0575,0.0000,0.1003,0.3127,0.0001,200,0.1905
0.5561,0.1414,0.0000,0.0947,0.3199,0.0001,200,0.1052
0.4657,0.1597,0.0000,0.0003,0.3056,0.0001,200,0.1959
0.4215,0.1588,0.0000,0.0003,0.2502,0.0001,200,0.2403
0.4955,0.0804,0.0000,0.0966,0.3168,0.0015,200,0.1666
0.4625,0.1556,0.0000,0.0004,0.3065,0.0001,200,0.1997
0.5242,0.1084,0.0000,0.0966,0.3191,0.0001,200,0.1386
0.4938,0.0759,0.0000,0.0737,0.3441,0.0001,200,0.1698
0.5272,0.1074,0.0000,0.0948,0.3248,0.0001,200,0.1392
0.4303,0.1141,0.0000,0.0011,0.2728,0.0001,200,0.2404
0.4793,0.1184,0.0000,0.1063,0.2543,0.0001,200,0.1918
0.4748,0.1591,0.0000,0.0004,0.3152,0.0001,200,0.1964
0.4453,0.1115,0.0000,0.0004,0.3332,0.0001,200,0.2261
0.5321,0.1699,0.0000,0.0926,0.2694,0.0001,200,0.1394
0.5011,0.0833,0.0000,0.0278,0.3899,0.0001,200,0.1704
0.5636,0.1389,0.0000,0.0975,0.3270,0.0001,200,0.1083
0.5655,0.1392,0.0000,0.0943,0.3319,0.0001,200,0.1074
0.5344,0.1706,0.0000,0.0932,0.2705,0.0001,200,0.1389
0.5684,0.1416,0.0000,0.0951,0.3317,0.0001,200,0.1051
0.5061,0.0795,0.0000,0.0971,0.3295,0.0001,200,0.1677
0.4845,0.0630,0.0000,0.0295,0.3919,0.0001,200,0.1902
0.5351,0.1069,0.0000,0.0944,0.3338,0.0001,200,0.1397
0.5082,0.0809,0.0000,0.0998,0.3274,0.0001,200,0.1669
0.4829,0.0600,0.0000,0.0021,0.4206,0.0001,200,0.1924
0.5728,0.1403,0.0000,0.0958,0.3366,0.0001,200,0.1065
0.4811,0.1571,0.0000,0.0007,0.3232,0.0001,200,0.1984
0.4848,0.1614,0.0000,0.0001,0.3233,0.0001,200,0.1946
0.5604,0.1076,0.0000,0.0992,0.3534,0.0001,200,0.1399
0.5339,0.0801,0.0000,0.0950,0.3585,0.0001,200,0.1665
0.5178,0.1119,0.0000,0.0003,0.4055,0.0001,200,0.2258
0.5452,0.0536,0.0000,0.0021,0.4894,0.0001,200,0.1986
0.5070,0.1526,0.0000,0.0010,0.3429,0.0001,200,0.2400
0.5727,0.1893,0.0000,0.0014,0.3818,0.0001,200,0.1953
0.5715,0.0533,0.0000,0.0018,0.5163,0.0001,200,0.1983
0.5452,0.1114,0.0000,0.0001,0.4336,0.0001,200,0.2261
0.5322,0.1217,0.0000,0.0024,0.4077,0.0001,200,0.2397
0.6056,0.0814,0.0000,0.0997,0.4244,0.0001,200,0.1663
0.5821,0.0575,0.0000,0.1039,0.4206,0.0001,200,0.1910
0.6667,0.1397,0.0000,0.0950,0.4318,0.0001,200,0.1070
0.6033,0.0823,0.0000,0.0025,0.5183,0.0001,200,0.1706
0.6660,0.1443,0.0000,0.0022,0.5193,0.0001,200,0.1081
0.6699,0.1419,0.0000,0.0946,0.4332,0.0001,200,0.1045
0.6080,0.0812,0.0000,0.1006,0.4259,0.0001,200,0.1668
0.5926,0.0584,0.0000,0.0009,0.5330,0.0001,200,0.1976
0.6030,0.0626,0.0000,0.0022,0.5379,0.0001,200,0.1901
0.6277,0.0823,0.0000,0.1026,0.4426,0.0001,200,0.1660
0.5670,0.1323,0.0000,0.0055,0.4292,0.0001,200,0.2278
0.6346,0.0761,0.0000,0.0709,0.4875,0.0001,200,0.1685
0.5781,0.1299,0.0000,0.0009,0.4472,0.0001,200,0.2256
0.6390,0.0808,0.0000,0.0973,0.4606,0.0001,200,0.1663
0.6113,0.0540,0.0000,0.0018,0.5554,0.0001,200,0.1977
0.6779,0.0728,0.0000,0.0398,0.5651,0.0002,200,0.1697
0.7088,0.1091,0.0000,0.1003,0.4991,0.0002,200,0.1388
0.7109,0.0581,0.0000,0.0021,0.6506,0.0001,200,0.1941
0.7359,0.0780,0.0000,0.0997,0.5581,0.0001,200,0.1698
0.8028,0.2573,0.0000,0.0196,0.5257,0.0001,200,0.1062
0.7144,0.0574,0.0000,0.0020,0.6548,0.0002,200,0.1946
0.7690,0.1061,0.0000,0.0937,0.5690,0.0002,200,0.1403
0.7164,0.0550,0.0000,0.1002,0.5608,0.0004,200,0.1929
0.7426,0.0818,0.0000,0.1042,0.5564,0.0002,200,0.1668
0.8297,0.1382,0.0000,0.0916,0.5996,0.0003,200,0.1078
0.7119,0.1118,0.0000,0.0002,0.5997,0.0001,200,0.2258
0.7378,0.0564,0.0000,0.0016,0.6797,0.0001,200,0.1999
0.7690,0.2118,0.0000,0.0032,0.5539,0.0001,200,0.1686
0.8015,0.1095,0.0000,0.1012,0.5906,0.0001,200,0.1387
0.7497,0.0575,0.0000,0.1002,0.5919,0.0001,200,0.1905
0.7488,0.0569,0.0000,0.1027,0.5891,0.0001,200,0.1915
0.7719,0.0797,0.0000,0.1005,0.5915,0.0002,200,0.1683
0.7780,0.0816,0.0000,0.0970,0.5993,0.0001,200,0.1655
0.8373,0.2019,0.0000,0.0903,0.5449,0.0001,200,0.1067
0.7779,0.0807,0.0000,0.1008,0.5962,0.0001,200,0.1674
0.7199,0.1121,0.0000,0.0005,0.6072,0.0001,200,0.2256
0.7798,0.2116,0.0000,0.0014,0.5667,0.0001,200,0.1685
0.7228,0.1122,0.0000,0.0002,0.6103,0.0001,200,0.2255
0.7093,0.1364,0.0000,0.0008,0.5697,0.0001,200,0.2400
0.7099,0.1127,0.0000,0.0027,0.5853,0.0001,200,0.2400
0.7521,0.0572,0.0000,0.0008,0.6938,0.0001,200,0.1988
0.7811,0.1921,0.0000,0.0062,0.5826,0.0001,200,0.1708
0.8487,0.1427,0.0000,0.0990,0.6069,0.0000,200,0.1049
0.7640,0.0539,0.0000,0.0478,0.6621,0.0000,200,0.1896
0.7318,0.1134,0.0000,0.0048,0.6045,0.0002,200,0.2403
0.7465,0.1116,0.0000,0.0004,0.6343,0.0001,200,0.2259
0.8066,0.0795,0.0000,0.1001,0.6269,0.0001,200,0.1684
0.7347,0.1062,0.0000,0.0028,0.5840,0.0001,200,0.2404
0.8072,0.0798,0.0000,0.0998,0.6274,0.0001,200,0.1679
0.8691,0.1413,0.0000,0.0986,0.6290,0.0001,200,0.1062
0.7825,0.1618,0.0000,0.0001,0.6204,0.0001,200,0.1943
0.8732,0.1420,0.0000,0.0992,0.6318,0.0002,200,0.1055
0.7514,0.1439,0.0000,0.0052,0.6022,0.0001,200,0.2275
0.7806,0.1554,0.0000,0.0002,0.6249,0.0001,200,0.1998
0.7868,0.0583,0.0000,0.0021,0.7262,0.0001,200,0.1938
0.7852,0.0545,0.0000,0.0018,0.7288,0.0001,200,0.1973
0.7831,0.1635,0.0000,0.0171,0.6023,0.0001,200,0.1995
0.7602,0.1540,0.0000,0.0014,0.6029,0.0002,200,0.2407
0.7705,0.1266,0.0000,0.0037,0.6398,0.0001,200,0.2346
0.7938,0.1435,0.0000,0.0047,0.6455,0.0001,200,0.2277
0.9166,0.1414,0.0000,0.0937,0.6814,0.0000,200,0.1050
0.8241,0.0586,0.0000,0.0010,0.7644,0.0000,200,0.1975
0.9258,0.2549,0.0000,0.0039,0.6670,0.0001,200,0.1074
0.8655,0.0806,0.0000,0.1038,0.6809,0.0001,200,0.1679
0.9053,0.1359,0.0000,0.0529,0.7163,0.0001,200,0.1690
0.8823,0.0552,0.0000,0.1013,0.7256,0.0001,200,0.1930
0.8497,0.1114,0.0000,0.0002,0.7380,0.0001,200,0.2261
0.9682,0.1390,0.0000,0.0958,0.7332,0.0001,200,0.1078
0.8374,0.1436,0.0000,0.0012,0.6796,0.0001,200,0.2403
0.8606,0.1351,0.0000,0.0007,0.7247,0.0001,200,0.2268
0.9523,0.1086,0.0000,0.0993,0.7443,0.0001,200,0.1390
0.9975,0.1411,0.0000,0.0985,0.7577,0.0001,200,0.1063
0.9366,0.0737,0.0000,0.0412,0.8215,0.0001,200,0.1692
0.8653,0.1450,0.0000,0.0035,0.7146,0.0001,200,0.2405
0.8660,0.1137,0.0000,0.0052,0.7381,0.0001,200,0.2400
0.9082,0.0580,0.0000,0.0008,0.8493,0.0001,200,0.1981
0.8783,0.1336,0.0000,0.0030,0.7416,0.0001,200,0.2284
0.9428,0.0812,0.0000,0.1017,0.7598,0.0001,200,0.1670
0.9203,0.0979,0.0000,0.0006,0.8216,0.0000,200,0.1896
0.8852,0.1292,0.0000,0.0003,0.7556,0.0000,200,0.2260
0.9512,0.0821,0.0000,0.0998,0.7693,0.0000,200,0.1657
1.0603,0.1428,0.0000,0.0997,0.8176,0.0001,200,0.1049
0.9748,0.0574,0.0000,0.0999,0.8174,0.0001,200,0.1904
1.0714,0.2023,0.0000,0.0923,0.7766,0.0001,200,0.1069
1.0082,0.0736,0.0000,0.0535,0.8810,0.0001,200,0.1702
1.0402,0.1085,0.0000,0.0959,0.8356,0.0001,200,0.1383
0.9399,0.1337,0.0000,0.0005,0.7955,0.0001,200,0.2400
1.0121,0.0799,0.0000,0.1014,0.8307,0.0001,200,0.1683
0.9543,0.1354,0.0000,0.0001,0.8188,0.0001,200,0.2261
0.9860,0.1920,0.0000,0.0023,0.7915,0.0002,200,0.1945
0.9437,0.1385,0.0000,0.0045,0.7916,0.0001,200,0.2400
0.9899,0.1935,0.0000,0.0040,0.7923,0.0001,200,0.1938
0.9582,0.1362,0.0000,0.0030,0.8188,0.0002,200,0.2258
0.9440,0.1584,0.0000,0.0015,0.7818,0.0001,200,0.2401
1.0764,0.1409,0.0000,0.1044,0.8310,0.0001,200,0.1077
1.0437,0.0000,0.0000,0.0000,0.7785,0.0001,200,0.1405
0.9925,0.0566,0.0000,0.1028,0.8330,0.0001,200,0.1918
1.0150,0.0786,0.0000,0.1001,0.8361,0.0001,200,0.1694
0.9441,0.1471,0.0000,0.0007,0.7833,0.0001,200,0.2404
1.0180,0.0806,0.0000,0.0967,0.8406,0.0001,200,0.1665
0.9568,0.1336,0.0000,0.0006,0.8225,0.0001,200,0.2278
1.0150,0.1153,0.0000,0.0000,0.8996,0.0001,200,0.1696
0.9854,0.0572,0.0000,0.0017,0.9263,0.0001,200,0.1993
0.9930,0.0566,0.0000,0.1029,0.8333,0.0001,200,0.1918
1.0774,0.1395,0.0000,0.0963,0.8415,0.0001,200,0.1074
0.9573,0.1327,0.0000,0.0069,0.8175,0.0001,200,0.2277
0.9858,0.1561,0.0000,0.0001,0.8294,0.0001,200,0.1992
0.9929,0.0563,0.0000,0.1026,0.8339,0.0001,200,0.1921
0.9446,0.1043,0.0000,0.0008,0.7971,0.0001,200,0.2404
1.0450,0.1062,0.0000,0.0926,0.8460,0.0001,200,0.1400
0.9451,0.1368,0.0000,0.0021,0.7965,0.0001,200,0.2400
1.0770,0.2481,0.0000,0.0001,0.8287,0.0001,200,0.1081
0.9452,0.1344,0.0000,0.0015,0.7990,0.0001,200,0.2400
1.0778,0.1400,0.0000,0.0991,0.8385,0.0001,200,0.1075
0.9904,0.0612,0.0000,0.0012,0.9277,0.0002,200,0.1949
0.9586,0.1351,0.0000,0.0006,0.8228,0.0001,200,0.2268
0.9883,0.0547,0.0000,0.0018,0.9316,0.0001,200,0.1971
0.9454,0.1138,0.0000,0.0058,0.8167,0.0001,200,0.2400
1.0168,0.2189,0.0000,0.0048,0.7929,0.0002,200,0.1687
0.9861,0.0566,0.0000,0.0007,0.9278,0.0010,200,0.1994
1.0174,0.0786,0.0000,0.0956,0.8430,0.0001,200,0.1682
0.9960,0.0538,0.0000,0.0441,0.8980,0.0001,200,0.1896
0.9879,0.1576,0.0000,0.0001,0.8301,0.0001,200,0.1978
0.9891,0.1653,0.0000,0.0033,0.8204,0.0001,200,0.1966
0.9863,0.1632,0.0000,0.0056,0.8164,0.0009,200,0.1995
0.9915,0.0619,0.0000,0.0013,0.9276,0.0006,200,0.1943
1.0459,0.1063,0.0000,0.0934,0.8461,0.0001,200,0.1401
0.9866,0.0571,0.0000,0.0017,0.9277,0.0001,200,0.1994
0.9924,0.0585,0.0000,0.0021,0.9317,0.0001,200,0.1936
1.0192,0.0813,0.0000,0.1018,0.8360,0.0001,200,0.1670
0.9922,0.0623,0.0000,0.0016,0.9272,0.0010,200,0.1940
1.0178,0.1946,0.0000,0.0173,0.8058,0.0001,200,0.1685
0.9863,0.1624,0.0000,0.0045,0.8192,0.0001,200,0.2000
0.9568,0.1411,0.0000,0.0035,0.8117,0.0001,200,0.2295
1.0479,0.1097,0.0000,0.1011,0.8369,0.0001,200,0.1384
1.0464,0.1066,0.0000,0.0945,0.8452,0.0001,200,0.1399
0.9889,0.1862,0.0000,0.0006,0.8019,0.0001,200,0.1976
0.9465,0.1290,0.0000,0.0020,0.8038,0.0005,200,0.2400
0.9903,0.0556,0.0000,0.0019,0.9327,0.0001,200,0.1962
0.9553,0.1395,0.0000,0.0034,0.8118,0.0004,200,0.2313
0.9610,0.1121,0.0000,0.0005,0.8483,0.0001,200,0.2256
0.9603,0.1361,0.0000,0.0065,0.8175,0.0001,200,0.2263
0.9466,0.1341,0.0000,0.0005,0.8016,0.0001,200,0.2400
1.0798,0.1406,0.0000,0.0987,0.8404,0.0001,200,0.1068
0.9911,0.0562,0.0000,0.0020,0.9329,0.0001,200,0.1957
0.9890,0.1575,0.0000,0.0002,0.8309,0.0003,200,0.1978
0.9957,0.1190,0.0000,0.1023,0.7742,0.0001,200,0.1912
1.0206,0.0810,0.0000,0.0980,0.8396,0.0019,200,0.1663
1.0809,0.1409,0.0000,0.0964,0.8435,0.0001,200,0.1060
0.9872,0.0565,0.0000,0.0015,0.9291,0.0001,200,0.1998
0.9878,0.0571,0.0000,0.0016,0.9290,0.0001,200,0.1992
1.0468,0.1075,0.0000,0.0997,0.8395,0.0001,200,0.1402
0.9467,0.1505,0.0000,0.0019,0.7921,0.0001,200,0.2405
0.9469,0.1376,0.0000,0.0033,0.7968,0.0001,200,0.2403
0.9905,0.0550,0.0000,0.0019,0.9335,0.0001,200,0.1968
0.9528,0.1264,0.0000,0.0027,0.8235,0.0001,200,0.2345
0.9474,0.1374,0.0000,0.0035,0.7967,0.0001,200,0.2400
1.0821,0.2323,0.0000,0.0003,0.8476,0.0018,200,0.1053
0.9473,0.1347,0.0000,0.0006,0.8022,0.0001,200,0.2403
0.9968,0.0575,0.0000,0.1022,0.8370,0.0001,200,0.1908
0.9943,0.0549,0.0000,0.1018,0.8375,0.0001,200,0.1933
0.9617,0.1117,0.0000,0.0002,0.8482,0.0017,200,0.2259
0.9911,0.1585,0.0000,0.0002,0.8323,0.0001,200,0.1969
0.9611,0.1253,0.0000,0.0026,0.8210,0.0002,200,0.2403
0.9611,0.1366,0.0000,0.0019,0.8129,0.0002,200,0.2403
1.0059,0.0606,0.0000,0.0012,0.9440,0.0001,200,0.1956
1.0050,0.1878,0.0000,0.0006,0.8163,0.0001,200,0.1966
0.9619,0.1379,0.0000,0.0040,0.8100,0.0001,200,0.2400
1.0346,0.0812,0.0000,0.1025,0.8508,0.0001,200,0.1672
0.9784,0.1353,0.0000,0.0008,0.8421,0.0001,200,0.2267
0.9697,0.1347,0.0000,0.0004,0.8246,0.0001,200,0.2400
1.0535,0.0816,0.0000,0.1012,0.8706,0.0000,200,0.1666
1.0004,0.1343,0.0000,0.0004,0.8559,0.0001,200,0.2403
1.0010,0.1127,0.0000,0.0029,0.8761,0.0001,200,0.2400
1.0132,0.1551,0.0000,0.0044,0.8535,0.0001,200,0.2318
1.0763,0.2115,0.0000,0.0018,0.8629,0.0001,200,0.1687
1.0048,0.1424,0.0000,0.0002,0.8497,0.0001,200,0.2402
1.0097,0.1345,0.0000,0.0005,0.8646,0.0001,200,0.2400
1.0098,0.1353,0.0000,0.0021,0.8702,0.0001,200,0.2401
1.0150,0.1487,0.0000,0.0013,0.8636,0.0001,200,0.2366
1.1590,0.1389,0.0000,0.0935,0.9265,0.0001,200,0.1075
1.0284,0.1346,0.0000,0.0018,0.8818,0.0001,200,0.2400
1.1693,0.1388,0.0000,0.0928,0.9375,0.0001,200,0.1075
1.0619,0.1343,0.0000,0.0017,0.9167,0.0001,200,0.2414
1.0619,0.1341,0.0000,0.0005,0.9183,0.0002,200,0.2414
1.0631,0.1431,0.0000,0.0008,0.9070,0.0001,200,0.2402
1.1633,0.1066,0.0000,0.0951,0.9614,0.0001,200,0.1401
1.0635,0.1378,0.0000,0.0038,0.9123,0.0001,200,0.2399
1.0634,0.0000,0.0000,0.0000,0.6817,0.0001,200,0.2401
1.0764,0.1334,0.0000,0.0083,0.9346,0.0001,200,0.2272
1.0633,0.1090,0.0000,0.0004,0.9124,0.0001,200,0.2404
1.0760,0.1600,0.0000,0.0051,0.9108,0.0001,200,0.2276
1.0764,0.1335,0.0000,0.0090,0.9338,0.0001,200,0.2273
1.0637,0.1461,0.0000,0.0032,0.9122,0.0001,200,0.2400
1.0781,0.1520,0.0000,0.0030,0.9230,0.0001,200,0.2258
1.1655,0.1093,0.0000,0.0996,0.9565,0.0001,200,0.1383
1.0779,0.1515,0.0000,0.0019,0.9244,0.0001,200,0.2260
1.0771,0.1340,0.0000,0.0174,0.9256,0.0001,200,0.2269
