response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6847,0.2585,0.0951,0.0029,0.4231,0.0001,200,0.1067
0.6495,0.2119,0.0058,0.0086,0.4114,0.0001,200,0.1420
0.6498,0.1712,0.0063,0.0367,0.4241,0.0001,200,0.1419
0.6562,0.1701,0.0683,0.0360,0.4313,0.0001,200,0.1415
0.6640,0.2456,0.1273,0.0011,0.4170,0.0001,200,0.1337
0.6570,0.1716,0.0054,0.0361,0.4320,0.0001,200,0.1419
0.6572,0.2063,0.0063,0.0027,0.4303,0.0001,200,0.1417
0.6774,0.2609,0.1612,0.0002,0.4162,0.0001,200,0.1217
0.6571,0.2088,0.0058,0.0013,0.4295,0.0001,200,0.1420
0.6783,0.2561,0.1386,0.0025,0.4193,0.0003,200,0.1210
0.6586,0.1708,0.0059,0.0364,0.4334,0.0001,200,0.1415
0.6583,0.2045,0.0071,0.0035,0.4324,0.0001,200,0.1420
0.6859,0.2151,0.1135,0.0348,0.4358,0.0001,200,0.1144
0.6595,0.2692,0.1512,0.0029,0.3678,0.0001,200,0.1420
0.6934,0.2715,0.1847,0.0026,0.4192,0.0001,200,0.1127
0.6874,0.2483,0.1072,0.0057,0.4334,0.0000,200,0.1207
0.6934,0.2638,0.1445,0.0017,0.4278,0.0000,200,0.1147
0.6879,0.2102,0.0824,0.0363,0.4413,0.0000,200,0.1203
0.6977,0.2607,0.1164,0.0084,0.4285,0.0000,200,0.1105
0.6966,0.2700,0.1488,0.0018,0.4247,0.0000,200,0.1116
0.6877,0.2095,0.1074,0.0358,0.4424,0.0000,200,0.1206
0.7006,0.2704,0.1706,0.0008,0.4293,0.0000,200,0.1122
0.6924,0.2506,0.1061,0.0080,0.4337,0.0000,200,0.1205
0.7005,0.2551,0.1130,0.0062,0.4391,0.0000,200,0.1142
0.6915,0.2429,0.1048,0.0036,0.4449,0.0000,200,0.1233
0.6781,0.2869,0.1822,0.0024,0.3824,0.0001,200,0.1416
0.7173,0.2590,0.1125,0.0047,0.4534,0.0001,200,0.1141
0.6941,0.2859,0.1440,0.0011,0.4043,0.0001,200,0.1413
0.6941,0.2435,0.1272,0.0137,0.4344,0.0000,200,0.1415
0.7244,0.3205,0.1929,0.0041,0.3998,0.0001,200,0.1131
0.7341,0.3212,0.1920,0.0011,0.4116,0.0001,200,0.1065
0.7295,0.2709,0.1367,0.0004,0.4581,0.0001,200,0.1112
0.7111,0.2420,0.0967,0.0087,0.4599,0.0001,200,0.1296
0.7093,0.2449,0.1276,0.0015,0.4622,0.0001,200,0.1313
0.6987,0.2045,0.0045,0.0044,0.4726,0.0001,200,0.1420
0.7171,0.2547,0.1357,0.0014,0.4610,0.0001,200,0.1236
0.7374,0.2263,0.1232,0.0357,0.4752,0.0001,200,0.1038
0.7366,0.2725,0.1548,0.0026,0.4614,0.0001,200,0.1046
0.7005,0.2082,0.0051,0.0009,0.4741,0.0001,200,0.1419
0.7009,0.2719,0.1755,0.0047,0.4122,0.0001,200,0.1415
0.7009,0.2824,0.1771,0.0021,0.4056,0.0001,200,0.1416
0.7017,0.2890,0.2153,0.0014,0.4034,0.0001,200,0.1408
0.7316,0.2611,0.1169,0.0088,0.4615,0.0001,200,0.1109
0.7222,0.2506,0.1063,0.0058,0.4657,0.0001,200,0.1204
0.7244,0.2512,0.0957,0.0063,0.4668,0.0001,200,0.1183
0.7259,0.2623,0.1426,0.0009,0.4625,0.0001,200,0.1188
0.7063,0.1703,0.0056,0.0382,0.4802,0.0001,200,0.1417
0.7343,0.2554,0.1129,0.0063,0.4725,0.0001,200,0.1143
0.7330,0.3208,0.2469,0.0016,0.4105,0.0001,200,0.1169
0.7324,0.2634,0.1420,0.0006,0.4682,0.0001,200,0.1185
0.7139,0.2903,0.2160,0.0011,0.4160,0.0001,200,0.1416
0.7136,0.2100,0.0055,0.0064,0.4796,0.0001,200,0.1419
0.7457,0.2554,0.1171,0.0035,0.4866,0.0001,200,0.1110
0.7454,0.2678,0.1495,0.0011,0.4763,0.0001,200,0.1119
0.7373,0.2501,0.1065,0.0076,0.4794,0.0001,200,0.1205
0.7375,0.2095,0.0828,0.0352,0.4927,0.0001,200,0.1204
0.7372,0.2447,0.1077,0.0040,0.4884,0.0002,200,0.1207
0.7459,0.2729,0.1811,0.0103,0.4627,0.0001,200,0.1124
0.7396,0.3428,0.2510,0.0001,0.3967,0.0001,200,0.1201
0.7200,0.3006,0.0671,0.0000,0.4011,0.0000,200,0.1420
0.7205,0.2807,0.2064,0.0007,0.4247,0.0000,200,0.1415
0.7492,0.2628,0.1446,0.0033,0.4831,0.0000,200,0.1147
0.7246,0.2399,0.1354,0.0035,0.4777,0.0000,200,0.1411
0.7451,0.2485,0.1070,0.0063,0.4902,0.0000,200,0.1206
0.7465,0.3409,0.2489,0.0001,0.4055,0.0000,200,0.1223
0.7285,0.3406,0.1887,0.0001,0.3231,0.0000,200,0.1406
0.7309,0.2844,0.2079,0.0020,0.4285,0.0000,200,0.1415
0.7318,0.1704,0.0678,0.0365,0.5062,0.0000,200,0.1417
0.7337,0.2798,0.1800,0.0023,0.4417,0.0000,200,0.1408
0.7663,0.2657,0.1470,0.0017,0.4989,0.0000,200,0.1111
0.7355,0.2177,0.0980,0.0011,0.4982,0.0001,200,0.1420
0.7417,0.3414,0.2251,0.0003,0.3907,0.0001,200,0.1416
0.7458,0.1706,0.0068,0.0366,0.5204,0.0001,200,0.1417
0.7746,0.2558,0.1123,0.0064,0.5122,0.0000,200,0.1141
0.7685,0.2479,0.1067,0.0043,0.5162,0.0000,200,0.1206
0.7702,0.3459,0.2496,0.0002,0.4240,0.0001,200,0.1229
0.7809,0.2617,0.1606,0.0025,0.5167,0.0001,200,0.1216
0.7991,0.3563,0.1233,0.0000,0.4424,0.0000,200,0.1035
0.7847,0.2485,0.0827,0.0055,0.5306,0.0001,200,0.1204
0.8039,0.2619,0.0992,0.0105,0.5311,0.0000,200,0.1032
0.7659,0.2097,0.0667,0.0061,0.5318,0.0001,200,0.1419
0.7665,0.3260,0.2189,0.0000,0.4271,0.0000,200,0.1416
0.7704,0.2783,0.0433,0.0011,0.4728,0.0000,200,0.1419
0.8018,0.2201,0.1042,0.0366,0.5450,0.0000,200,0.1106
0.8056,0.2395,0.0801,0.0059,0.5600,0.0001,200,0.1231
0.7885,0.2182,0.0976,0.0015,0.5503,0.0001,200,0.1419
0.7909,0.3411,0.2266,0.0001,0.4430,0.0001,200,0.1416
0.7926,0.2363,0.1355,0.0030,0.5473,0.0001,200,0.1414
0.8317,0.2655,0.1229,0.0058,0.5603,0.0001,200,0.1037
0.7938,0.2996,0.2165,0.0001,0.4838,0.0001,200,0.1417
0.8336,0.2743,0.1539,0.0031,0.5560,0.0001,200,0.1037
0.7958,0.2106,0.0049,0.0064,0.5612,0.0001,200,0.1417
0.7963,0.1715,0.0052,0.0364,0.5705,0.0001,200,0.1415
0.7994,0.4115,0.2318,0.0002,0.3823,0.0001,200,0.1407
0.7996,0.2943,0.2077,0.0004,0.5020,0.0001,200,0.1408
0.8360,0.0000,0.1768,0.0000,0.3361,0.0001,200,0.1059
0.8237,0.2650,0.1771,0.0040,0.5545,0.0001,200,0.1196
0.8317,0.2573,0.1134,0.0087,0.5656,0.0001,200,0.1142
0.8412,0.2727,0.1546,0.0032,0.5652,0.0001,200,0.1047
0.8134,0.2473,0.1277,0.0018,0.5639,0.0001,200,0.1325
0.8263,0.2480,0.1069,0.0047,0.5735,0.0001,200,0.1205
0.8375,0.2720,0.1817,0.0038,0.5614,0.0001,200,0.1124
0.8455,0.2742,0.1538,0.0016,0.5696,0.0001,200,0.1044
0.8376,0.3459,0.1132,0.0000,0.4915,0.0001,200,0.1143
0.8347,0.2577,0.1368,0.0015,0.5753,0.0001,200,0.1238
0.8431,0.0000,0.1849,0.0001,0.1035,0.0001,200,0.1161
0.8197,0.2229,0.1357,0.0078,0.5697,0.0001,200,0.1418
0.8489,0.0000,0.1436,0.0001,0.1630,0.0001,200,0.1145
0.8332,0.2106,0.0677,0.0079,0.5963,0.0001,200,0.1419
0.8545,0.2561,0.1371,0.0019,0.5963,0.0001,200,0.1208
0.8557,0.2561,0.1384,0.0019,0.5976,0.0001,200,0.1209
0.8656,0.2654,0.1471,0.0014,0.5987,0.0001,200,0.1112
0.8541,0.2472,0.1034,0.0070,0.5998,0.0001,200,0.1232
0.8600,0.2582,0.1275,0.0012,0.6005,0.0001,200,0.1183
0.8734,0.2746,0.1552,0.0017,0.5970,0.0001,200,0.1054
0.8394,0.2687,0.1495,0.0021,0.5490,0.0001,200,0.1419
0.8439,0.2267,0.0999,0.0013,0.6017,0.0001,200,0.1416
0.8667,0.2429,0.0826,0.0047,0.6190,0.0001,200,0.1204
0.8654,0.3277,0.2447,0.0001,0.5375,0.0001,200,0.1243
0.8727,0.2628,0.1425,0.0012,0.6085,0.0001,200,0.1187
0.8517,0.3239,0.2181,0.0002,0.5256,0.0001,200,0.1416
0.8847,0.2575,0.1168,0.0039,0.6231,0.0001,200,0.1109
0.8802,0.2577,0.1383,0.0020,0.6203,0.0001,200,0.1209
0.8601,0.2916,0.2153,0.0002,0.5614,0.0001,200,0.1411
0.8598,0.2395,0.1360,0.0077,0.6097,0.0001,200,0.1415
0.8838,0.2127,0.1102,0.0411,0.6299,0.0001,200,0.1175
0.8832,0.2660,0.1415,0.0122,0.6049,0.0001,200,0.1202
0.8616,0.3192,0.2313,0.0002,0.5222,0.0001,200,0.1421
0.9017,0.2626,0.0992,0.0035,0.6351,0.0001,200,0.1031
0.8948,0.3168,0.2065,0.0015,0.5764,0.0001,200,0.1132
0.8667,0.2864,0.1818,0.0023,0.5708,0.0001,200,0.1412
0.8677,0.2238,0.1326,0.0093,0.6154,0.0001,200,0.1420
0.8687,0.2126,0.0047,0.0055,0.6332,0.0002,200,0.1417
0.9070,0.2261,0.1235,0.0356,0.6452,0.0001,200,0.1039
0.9009,0.2673,0.1477,0.0021,0.6314,0.0001,200,0.1114
0.9079,0.3076,0.0506,0.0051,0.5950,0.0001,200,0.1169
0.9074,0.2452,0.1099,0.0060,0.6561,0.0001,200,0.1175
0.8829,0.2178,0.0981,0.0013,0.6452,0.0001,200,0.1420
0.9074,0.2539,0.1096,0.0087,0.6447,0.0001,200,0.1175
0.8832,0.2807,0.1766,0.0010,0.5896,0.0001,200,0.1417
0.8830,0.2760,0.1725,0.0016,0.5901,0.0001,200,0.1420
0.8840,0.2132,0.0048,0.0053,0.6477,0.0001,200,0.1415
0.9181,0.2716,0.1842,0.0034,0.6429,0.0002,200,0.1127
0.8892,0.2071,0.0064,0.0037,0.6604,0.0001,200,0.1417
0.8923,0.3046,0.2144,0.0004,0.5844,0.0002,200,0.1408
0.9290,0.2602,0.1240,0.0043,0.6643,0.0001,200,0.1042
0.9248,0.2652,0.1777,0.0046,0.6548,0.0001,200,0.1196
0.9034,0.2380,0.1505,0.0088,0.6511,0.0001,200,0.1411
0.9334,0.2554,0.1173,0.0036,0.6742,0.0001,200,0.1111
0.9327,0.2679,0.1698,0.0015,0.6632,0.0001,200,0.1120
0.9065,0.3012,0.0053,0.0000,0.5875,0.0001,200,0.1417
0.9412,0.3486,0.1173,0.0000,0.5925,0.0001,200,0.1110
0.9341,0.2443,0.1075,0.0039,0.6857,0.0001,200,0.1207
0.9393,0.2529,0.0858,0.0067,0.6795,0.0001,200,0.1171
0.9181,0.2088,0.0432,0.0048,0.6859,0.0001,200,0.1415
0.9483,0.3341,0.0536,0.0001,0.6141,0.0001,200,0.1139
0.9207,0.2176,0.0988,0.0034,0.6807,0.0001,200,0.1415
0.9587,0.2680,0.1231,0.0055,0.6850,0.0001,200,0.1037
0.9583,0.2736,0.1556,0.0020,0.6826,0.0001,200,0.1056
0.9243,0.3001,0.0059,0.0000,0.6062,0.0002,200,0.1417
0.9628,0.3272,0.1931,0.0033,0.6319,0.0001,200,0.1033
0.9489,0.2603,0.1386,0.0006,0.6878,0.0001,200,0.1213
0.9603,0.3116,0.2085,0.0047,0.6439,0.0001,200,0.1132
0.9327,0.2720,0.1777,0.0017,0.6481,0.0001,200,0.1409
0.9328,0.2390,0.1437,0.0104,0.6778,0.0001,200,0.1409
0.9322,0.2870,0.1796,0.0009,0.6424,0.0001,200,0.1415
0.9707,0.2792,0.1826,0.0107,0.6806,0.0001,200,0.1063
0.9356,0.2897,0.2156,0.0022,0.6340,0.0001,200,0.1416
0.9560,0.3345,0.2470,0.0000,0.6213,0.0001,200,0.1227
0.9703,0.2598,0.1163,0.0070,0.7034,0.0001,200,0.1104
0.9396,0.2911,0.1764,0.0020,0.6442,0.0001,200,0.1413
0.9685,0.2664,0.1669,0.0109,0.6911,0.0001,200,0.1192
0.9743,0.3463,0.0888,0.0000,0.6272,0.0001,200,0.1134
0.9717,0.3142,0.1838,0.0032,0.6543,0.0001,200,0.1160
0.9765,0.2711,0.1707,0.0026,0.7026,0.0001,200,0.1122
0.9553,0.2459,0.1460,0.0013,0.7078,0.0001,200,0.1336
0.9486,0.5221,0.3014,0.0004,0.4104,0.0001,200,0.1418
0.9500,0.2997,0.2194,0.0003,0.6429,0.0001,200,0.1414
0.9523,0.2744,0.1791,0.0035,0.6652,0.0001,200,0.1410
0.9747,0.3106,0.1983,0.0039,0.6600,0.0001,200,0.1200
0.9873,0.2525,0.1095,0.0062,0.7284,0.0001,200,0.1173
0.9832,0.2599,0.1399,0.0014,0.7217,0.0001,200,0.1215
1.0006,0.3479,0.1242,0.0002,0.6524,0.0001,200,0.1041
0.9931,0.0000,0.1459,0.0000,0.2766,0.0001,200,0.1151
0.9948,0.2688,0.1819,0.0044,0.7214,0.0001,200,0.1160
0.9709,0.2780,0.1737,0.0008,0.6777,0.0000,200,0.1419
0.9719,0.2762,0.1715,0.0015,0.6779,0.0000,200,0.1420
0.9991,0.2676,0.1674,0.0010,0.7304,0.0000,200,0.1154
0.9910,0.3277,0.2439,0.0005,0.6628,0.0000,200,0.1245
0.9849,0.2494,0.1276,0.0017,0.7336,0.0000,200,0.1320
1.0048,0.0000,0.1710,0.0001,0.3493,0.0000,200,0.1122
0.9756,0.2164,0.0992,0.0016,0.7390,0.0000,200,0.1420
1.0020,0.3139,0.2030,0.0035,0.6845,0.0000,200,0.1164
1.0011,0.2453,0.0730,0.0047,0.7510,0.0000,200,0.1183
0.9801,0.2838,0.2070,0.0001,0.6820,0.0000,200,0.1419
1.0112,0.2697,0.1494,0.0017,0.7398,0.0000,200,0.1118
0.9851,0.2742,0.1786,0.0044,0.6976,0.0000,200,0.1416
1.0257,0.3560,0.1237,0.0000,0.6696,0.0000,200,0.1040
1.0034,0.2491,0.1276,0.0008,0.7532,0.0001,200,0.1325
1.0210,0.3426,0.1104,0.0000,0.6783,0.0001,200,0.1176
1.0217,0.2649,0.1744,0.0037,0.7530,0.0000,200,0.1195
1.0338,0.3182,0.1870,0.0034,0.7120,0.0001,200,0.1127
1.0322,0.3459,0.1139,0.0000,0.6862,0.0000,200,0.1144
1.0055,0.3216,0.2245,0.0001,0.6769,0.0001,200,0.1412
1.0454,0.2557,0.0958,0.0049,0.7840,0.0001,200,0.1063
1.0345,0.0000,0.1417,0.0001,0.2172,0.0001,200,0.1183
1.0316,0.3513,0.2503,0.0001,0.6802,0.0001,200,0.1230
1.0461,0.2681,0.1406,0.0030,0.7750,0.0001,200,0.1098
1.0379,0.2622,0.1604,0.0032,0.7723,0.0001,200,0.1216
1.0184,0.2397,0.1221,0.0018,0.7738,0.0001,200,0.1411
1.0485,0.2572,0.1171,0.0001,0.7911,0.0001,200,0.1110
1.0216,0.3805,0.2232,0.0006,0.6362,0.0001,200,0.1408
1.0267,0.2244,0.0484,0.0005,0.5625,0.0001,200,0.1406
1.0520,0.2708,0.1676,0.0121,0.7691,0.0001,200,0.1154
1.0260,0.2754,0.1796,0.0045,0.7380,0.0001,200,0.1414
1.0469,0.3521,0.2511,0.0001,0.6946,0.0001,200,0.1224
1.0282,0.3805,0.2249,0.0005,0.6434,0.0001,200,0.1412
1.0287,0.2026,0.0072,0.0050,0.8029,0.0001,200,0.1419
1.0549,0.2646,0.1638,0.0028,0.7874,0.0001,200,0.1189
1.0655,0.2582,0.1166,0.0049,0.8023,0.0001,200,0.1106
1.0525,0.2582,0.1362,0.0009,0.7933,0.0001,200,0.1237
1.0716,0.0000,0.1766,0.0000,0.5878,0.0001,200,0.1058
1.0424,0.4300,0.2537,0.0002,0.6077,0.0001,200,0.1411
1.0419,0.2846,0.2093,0.0008,0.7441,0.0001,200,0.1416
1.0417,0.2229,0.1222,0.0029,0.7970,0.0001,200,0.1418
1.0628,0.0000,0.1378,0.0001,0.1584,0.0001,200,0.1208
1.0695,0.3459,0.1138,0.0000,0.7235,0.0001,200,0.1144
1.0706,0.2660,0.1456,0.0008,0.8037,0.0001,200,0.1150
1.0443,0.2368,0.1500,0.0083,0.7932,0.0000,200,0.1414
1.0743,0.2548,0.1137,0.0059,0.8134,0.0001,200,0.1144
1.0500,0.3581,0.1945,0.0006,0.6019,0.0001,200,0.1407
1.0548,0.3062,0.2188,0.0001,0.7384,0.0001,200,0.1414
1.0564,0.2888,0.2139,0.0005,0.7583,0.0001,200,0.1407
1.0922,0.0000,0.1937,0.0000,0.5186,0.0001,200,0.1066
1.0656,0.5663,0.3073,0.0000,0.4927,0.0001,200,0.1411
1.0949,0.0000,0.1702,0.0001,0.4512,0.0001,200,0.1120
1.0667,0.2257,0.0990,0.0020,0.8289,0.0001,200,0.1414
1.0944,0.0000,0.1458,0.0001,0.3738,0.0001,200,0.1150
1.0694,0.2914,0.1807,0.0016,0.7744,0.0001,200,0.1411
1.0966,0.0000,0.1862,0.0001,0.3554,0.0000,200,0.1162
1.0787,0.3024,0.2147,0.0002,0.7626,0.0001,200,0.1417
1.0981,0.3437,0.2477,0.0003,0.7540,0.0000,200,0.1242
1.0997,0.0000,0.2468,0.0000,0.1345,0.0001,200,0.1227
1.1205,0.0000,0.1838,0.0000,0.7500,0.0000,200,0.1039
1.1107,0.2697,0.1741,0.0105,0.8305,0.0000,200,0.1158
1.1166,0.3500,0.1167,0.0000,0.7664,0.0000,200,0.1108
1.0889,0.2114,0.0061,0.0080,0.8519,0.0000,200,0.1420
1.1279,0.3556,0.1239,0.0001,0.7721,0.0000,200,0.1042
1.0915,0.4205,0.2587,0.0006,0.6448,0.0000,200,0.1421
1.0941,0.5629,0.3014,0.0001,0.5183,0.0000,200,0.1415
1.1297,0.2778,0.1769,0.0031,0.8486,0.0000,200,0.1059
1.1266,0.3677,0.2605,0.0001,0.7587,0.0001,200,0.1135
1.1224,0.0000,0.1397,0.0001,0.1888,0.0001,200,0.1214
1.1207,0.2479,0.1038,0.0057,0.8671,0.0000,200,0.1232
1.1038,0.2819,0.1812,0.0012,0.8143,0.0001,200,0.1416
1.1068,0.3237,0.2165,0.0001,0.7799,0.0001,200,0.1407
1.1262,0.2619,0.1611,0.0014,0.8628,0.0001,200,0.1217
1.1078,0.2207,0.1008,0.0013,0.8669,0.0001,200,0.1419
1.1102,0.3268,0.2259,0.0002,0.7764,0.0001,200,0.1407
1.1138,0.2988,0.2148,0.0017,0.8113,0.0001,200,0.1413
1.1430,0.2169,0.0891,0.0368,0.8892,0.0001,200,0.1138
1.1160,0.4087,0.2333,0.0003,0.7035,0.0001,200,0.1409
1.1345,0.0000,0.1358,0.0000,0.1497,0.0001,200,0.1236
1.1455,0.2720,0.1837,0.0089,0.8645,0.0001,200,0.1126
1.1185,0.3401,0.2257,0.0001,0.7707,0.0001,200,0.1416
1.1184,0.3373,0.2212,0.0009,0.7669,0.0001,200,0.1417
1.1452,0.2624,0.1448,0.0029,0.8798,0.0001,200,0.1149
1.1251,0.5715,0.2544,0.0001,0.5494,0.0001,200,0.1415
1.1495,0.2591,0.1416,0.0027,0.8876,0.0001,200,0.1182
1.1286,0.3849,0.2275,0.0006,0.7401,0.0001,200,0.1411
1.1287,0.2861,0.1386,0.0026,0.8368,0.0001,200,0.1413
1.1288,0.2829,0.1828,0.0018,0.8374,0.0001,200,0.1412
