namespace,value,timestamp
openfaas-fn,0.6170920517066694,2021-03-31T14:37:41+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:42+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:43+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:44+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:45+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:46+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:47+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:48+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:49+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:50+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:51+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:52+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:53+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:54+02:00
openfaas-fn,0.6170920517066694,2021-03-31T14:37:55+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:37:56+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:37:57+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:37:58+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:37:59+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:00+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:01+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:02+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:03+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:04+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:05+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:06+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:07+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:08+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:09+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:10+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:11+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:12+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:13+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:14+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:15+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:16+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:17+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:18+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:19+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:20+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:21+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:22+02:00
openfaas-fn,0.5938068123456627,2021-03-31T14:38:23+02:00
