namespace,value,timestamp
openfaas-fn,0.047557019510326176,2021-03-31T16:18:11+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:12+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:13+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:14+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:15+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:16+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:17+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:18+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:19+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:20+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:21+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:22+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:23+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:24+02:00
openfaas-fn,0.047557019510326176,2021-03-31T16:18:25+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:26+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:27+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:28+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:29+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:30+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:31+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:32+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:33+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:34+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:35+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:36+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:37+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:38+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:39+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:40+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:41+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:42+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:43+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:44+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:45+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:46+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:47+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:48+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:49+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:50+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:51+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:52+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:53+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:54+02:00
openfaas-fn,0.047345871486887105,2021-03-31T16:18:55+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:18:56+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:18:57+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:18:58+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:18:59+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:00+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:01+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:02+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:03+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:04+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:05+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:06+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:07+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:08+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:09+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:10+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:11+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:12+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:13+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:14+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:15+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:16+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:17+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:18+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:19+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:20+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:21+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:22+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:23+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:24+02:00
openfaas-fn,0.28151019980599973,2021-03-31T16:19:25+02:00
