response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3053,0.1413,0.0000,0.0069,0.1570,0.0001,200,0.1234
0.2779,0.1123,0.0000,0.0073,0.1581,0.0001,200,0.1509
0.2787,0.1175,0.0000,0.0066,0.1545,0.0001,200,0.1503
0.2507,0.0840,0.0000,0.0064,0.1601,0.0001,200,0.1783
0.2837,0.1184,0.0000,0.0054,0.1597,0.0000,200,0.1454
0.2497,0.0876,0.0000,0.0042,0.1567,0.0011,200,0.1801
0.3340,0.1503,0.0000,0.0162,0.1673,0.0001,200,0.1054
0.2907,0.1211,0.0000,0.0015,0.1679,0.0001,200,0.1488
0.2935,0.1210,0.0000,0.0063,0.1661,0.0001,200,0.1472
0.6366,0.1191,0.0000,0.0057,0.5116,0.0001,200,0.1454
0.6780,0.1631,0.0000,0.0043,0.5105,0.0001,200,0.1048
0.6348,0.1193,0.0000,0.0068,0.5085,0.0002,200,0.1481
0.6785,0.1523,0.0000,0.0408,0.4853,0.0001,200,0.1056
0.6064,0.0930,0.0000,0.0028,0.5104,0.0001,200,0.1778
0.6036,0.0872,0.0000,0.0042,0.5120,0.0001,200,0.1807
0.6026,0.0815,0.0000,0.0062,0.5148,0.0001,200,0.1820
0.6394,0.1189,0.0000,0.0055,0.5130,0.0019,200,0.1454
0.6033,0.0816,0.0000,0.0073,0.5142,0.0001,200,0.1815
0.6626,0.1439,0.0000,0.0058,0.5128,0.0001,200,0.1227
0.6086,0.0868,0.0000,0.0055,0.5162,0.0001,200,0.1773
0.6796,0.1620,0.0000,0.0028,0.5147,0.0001,200,0.1064
0.6634,0.1423,0.0000,0.0067,0.5142,0.0001,200,0.1230
0.6798,0.1569,0.0000,0.0060,0.5167,0.0001,200,0.1069
0.6633,0.1389,0.0000,0.0072,0.5170,0.0001,200,0.1238
0.6385,0.1138,0.0000,0.0064,0.5182,0.0001,200,0.1489
0.6836,0.1625,0.0000,0.0041,0.5165,0.0001,200,0.1042
0.6814,0.1565,0.0000,0.0069,0.5178,0.0001,200,0.1067
0.6650,0.1394,0.0000,0.0071,0.5184,0.0001,200,0.1232
0.6376,0.1115,0.0000,0.0071,0.5188,0.0001,200,0.1509
0.6420,0.1180,0.0000,0.0055,0.5183,0.0001,200,0.1470
0.6669,0.1442,0.0000,0.0062,0.5163,0.0001,200,0.1225
0.6090,0.0822,0.0000,0.0065,0.5202,0.0001,200,0.1807
0.6126,0.0866,0.0000,0.0056,0.5203,0.0001,200,0.1779
0.6447,0.1213,0.0000,0.0044,0.5185,0.0001,200,0.1463
0.6680,0.1439,0.0000,0.0068,0.5172,0.0001,200,0.1235
0.6149,0.0952,0.0000,0.0005,0.5189,0.0001,200,0.1773
0.6124,0.0863,0.0000,0.0050,0.5210,0.0001,200,0.1803
0.6108,0.0801,0.0000,0.0064,0.5241,0.0001,200,0.1824
0.7267,0.1880,0.0000,0.0043,0.5342,0.0001,200,0.1061
0.7111,0.1424,0.0000,0.0067,0.5618,0.0001,200,0.1219
0.6578,0.0857,0.0000,0.0080,0.5639,0.0002,200,0.1786
0.6884,0.1171,0.0000,0.0071,0.5641,0.0001,200,0.1485
0.6541,0.0815,0.0000,0.0056,0.5668,0.0001,200,0.1837
0.6584,0.0888,0.0000,0.0027,0.5667,0.0001,200,0.1797
0.6921,0.1173,0.0000,0.0053,0.5694,0.0001,200,0.1464
0.5954,0.0995,0.0000,0.0002,0.4955,0.0001,200,0.2431
0.6525,0.1094,0.0000,0.0024,0.5405,0.0001,200,0.1871
0.5994,0.0740,0.0000,0.0023,0.5221,0.0001,200,0.2403
0.6901,0.1145,0.0000,0.0066,0.5688,0.0001,200,0.1497
0.6896,0.1128,0.0000,0.0072,0.5694,0.0001,200,0.1503
0.7328,0.1554,0.0000,0.0065,0.5707,0.0001,200,0.1073
0.7362,0.1605,0.0000,0.0062,0.5694,0.0001,200,0.1056
0.6933,0.1137,0.0000,0.0072,0.5723,0.0001,200,0.1494
0.7198,0.0735,0.0000,0.0398,0.6063,0.0002,200,0.1830
0.7980,0.1582,0.0000,0.0069,0.6326,0.0002,200,0.1051
0.7535,0.1146,0.0000,0.0069,0.6319,0.0001,200,0.1497
0.7224,0.0832,0.0000,0.0056,0.6334,0.0002,200,0.1814
0.7194,0.0872,0.0000,0.0008,0.6312,0.0001,200,0.1849
0.7216,0.0739,0.0000,0.0400,0.6076,0.0001,200,0.1828
0.7541,0.1166,0.0000,0.0068,0.6304,0.0001,200,0.1506
0.7259,0.0858,0.0000,0.0058,0.6341,0.0001,200,0.1788
0.7552,0.1145,0.0000,0.0055,0.6351,0.0001,200,0.1498
0.7182,0.1116,0.0000,0.0084,0.5980,0.0002,200,0.1870
0.7566,0.1156,0.0000,0.0068,0.6341,0.0001,200,0.1487
0.7835,0.1346,0.0000,0.0401,0.6087,0.0001,200,0.1219
0.6768,0.0802,0.0000,0.0023,0.5941,0.0001,200,0.2288
0.7215,0.1150,0.0000,0.0007,0.6056,0.0001,200,0.1842
0.8000,0.1678,0.0000,0.0244,0.6076,0.0001,200,0.1057
0.7233,0.0739,0.0000,0.0399,0.6094,0.0001,200,0.1826
0.6799,0.0891,0.0000,0.0114,0.5792,0.0001,200,0.2262
0.7828,0.1434,0.0000,0.0061,0.6333,0.0001,200,0.1233
0.7283,0.0867,0.0000,0.0057,0.6358,0.0001,200,0.1779
0.7223,0.1165,0.0000,0.0094,0.5962,0.0002,200,0.1840
0.7224,0.1186,0.0000,0.0146,0.5891,0.0001,200,0.1839
0.7209,0.1149,0.0000,0.0094,0.5965,0.0001,200,0.1856
0.7219,0.1147,0.0000,0.0090,0.5982,0.0001,200,0.1846
0.7287,0.0947,0.0000,0.0220,0.6119,0.0001,200,0.1778
0.7218,0.1142,0.0000,0.0089,0.5986,0.0001,200,0.1849
0.7222,0.1152,0.0000,0.0096,0.5972,0.0001,200,0.1846
0.7243,0.0733,0.0000,0.0399,0.6110,0.0001,200,0.1826
0.7563,0.1120,0.0000,0.0072,0.6368,0.0001,200,0.1506
0.7207,0.1131,0.0000,0.0093,0.5982,0.0001,200,0.1865
0.7247,0.0746,0.0000,0.0440,0.6059,0.0001,200,0.1825
0.8006,0.1625,0.0000,0.0022,0.6358,0.0001,200,0.1067
0.7584,0.1511,0.0000,0.0096,0.5969,0.0007,200,0.1490
0.8008,0.1923,0.0000,0.0087,0.5997,0.0001,200,0.1066
0.8029,0.1688,0.0000,0.0244,0.6095,0.0001,200,0.1046
0.7571,0.1489,0.0000,0.0091,0.5989,0.0002,200,0.1505
0.7861,0.1761,0.0000,0.0078,0.6020,0.0001,200,0.1215
0.7241,0.1133,0.0000,0.0074,0.6013,0.0019,200,0.1838
0.7245,0.1144,0.0000,0.0079,0.6020,0.0001,200,0.1834
0.8004,0.1572,0.0000,0.0364,0.6066,0.0001,200,0.1075
0.7618,0.1212,0.0000,0.0043,0.6344,0.0018,200,0.1462
0.7290,0.1169,0.0000,0.0080,0.6039,0.0001,200,0.1792
0.8078,0.1507,0.0000,0.0400,0.6169,0.0002,200,0.1054
0.7658,0.1193,0.0000,0.0068,0.6395,0.0001,200,0.1479
0.8089,0.1531,0.0000,0.0407,0.6149,0.0001,200,0.1049
0.6709,0.0712,0.0000,0.0018,0.5975,0.0001,200,0.2436
0.6739,0.1171,0.0000,0.0047,0.5517,0.0001,200,0.2406
0.6610,0.0808,0.0000,0.0014,0.5678,0.0001,200,0.2536
0.7924,0.1429,0.0000,0.0053,0.6440,0.0001,200,0.1224
0.7667,0.1189,0.0000,0.0070,0.6407,0.0001,200,0.1481
0.7312,0.1141,0.0000,0.0078,0.6092,0.0001,200,0.1836
0.7313,0.1137,0.0000,0.0076,0.6097,0.0001,200,0.1836
0.7648,0.1141,0.0000,0.0415,0.6090,0.0001,200,0.1505
0.8098,0.2559,0.0000,0.0001,0.5537,0.0001,200,0.1056
0.7665,0.1156,0.0000,0.0068,0.6438,0.0002,200,0.1490
0.8083,0.1603,0.0000,0.0066,0.6413,0.0001,200,0.1074
0.7359,0.1167,0.0000,0.0079,0.6112,0.0001,200,0.1798
0.6858,0.0796,0.0000,0.0026,0.6035,0.0001,200,0.2300
0.6629,0.0704,0.0000,0.0123,0.5737,0.0001,200,0.2530
0.7328,0.1154,0.0000,0.0086,0.6063,0.0026,200,0.1833
0.7340,0.0733,0.0000,0.0400,0.6205,0.0001,200,0.1827
0.7290,0.1419,0.0000,0.0113,0.5756,0.0001,200,0.1878
0.6645,0.0879,0.0000,0.0014,0.5540,0.0001,200,0.2524
0.6876,0.0799,0.0000,0.0024,0.6052,0.0001,200,0.2294
0.6916,0.0869,0.0000,0.0029,0.6015,0.0001,200,0.2257
0.7352,0.1154,0.0000,0.0083,0.6112,0.0001,200,0.1830
0.6893,0.0790,0.0000,0.0091,0.6011,0.0001,200,0.2288
0.7319,0.1122,0.0000,0.0086,0.6109,0.0001,200,0.1865
0.6913,0.0852,0.0000,0.0026,0.6033,0.0001,200,0.2276
0.7333,0.1162,0.0000,0.0144,0.6025,0.0001,200,0.1868
0.7356,0.1132,0.0000,0.0082,0.6140,0.0001,200,0.1851
0.7439,0.1144,0.0000,0.0134,0.6159,0.0001,200,0.1802
0.6813,0.1000,0.0000,0.0003,0.5806,0.0001,200,0.2429
0.7443,0.0830,0.0000,0.0053,0.6558,0.0001,200,0.1822
0.7514,0.1203,0.0000,0.0081,0.6228,0.0001,200,0.1779
0.7009,0.0809,0.0000,0.0025,0.6173,0.0001,200,0.2286
0.7014,0.0812,0.0000,0.0025,0.6172,0.0001,200,0.2281
0.7450,0.1142,0.0000,0.0086,0.6220,0.0001,200,0.1845
0.7524,0.1206,0.0000,0.0094,0.6222,0.0001,200,0.1789
0.7009,0.0927,0.0000,0.0055,0.6025,0.0001,200,0.2306
0.7019,0.0795,0.0000,0.0023,0.6199,0.0001,200,0.2297
0.7484,0.1134,0.0000,0.0083,0.6265,0.0001,200,0.1849
0.6809,0.1223,0.0000,0.0000,0.5507,0.0001,200,0.2526
0.6803,0.0925,0.0000,0.0006,0.5734,0.0001,200,0.2532
0.7460,0.1141,0.0000,0.0088,0.6230,0.0001,200,0.1875
0.7499,0.1732,0.0000,0.0013,0.5753,0.0001,200,0.1836
0.6868,0.0706,0.0000,0.0067,0.6067,0.0001,200,0.2467
0.6908,0.0726,0.0000,0.0090,0.6088,0.0001,200,0.2427
0.7535,0.0849,0.0000,0.0053,0.6632,0.0001,200,0.1811
0.7512,0.1146,0.0000,0.0081,0.6285,0.0001,200,0.1834
0.8120,0.1428,0.0000,0.0054,0.6637,0.0001,200,0.1227
0.7913,0.1162,0.0000,0.0067,0.6681,0.0001,200,0.1490
0.7585,0.1140,0.0000,0.0095,0.6348,0.0001,200,0.1857
0.7711,0.0866,0.0000,0.0056,0.6786,0.0002,200,0.1786
0.8028,0.1184,0.0000,0.0053,0.6789,0.0001,200,0.1469
0.7198,0.0987,0.0000,0.0136,0.6074,0.0001,200,0.2305
0.8224,0.2169,0.0000,0.0001,0.6052,0.0001,200,0.1486
0.8640,0.1667,0.0000,0.0243,0.6727,0.0001,200,0.1070
0.7881,0.1171,0.0000,0.0095,0.6614,0.0001,200,0.1829
0.7918,0.0849,0.0000,0.0057,0.7010,0.0001,200,0.1795
0.7925,0.0852,0.0000,0.0057,0.7014,0.0001,200,0.1795
0.7929,0.1157,0.0000,0.0090,0.6679,0.0002,200,0.1836
0.8319,0.1189,0.0000,0.0061,0.7067,0.0001,200,0.1478
0.8064,0.0877,0.0000,0.0055,0.7131,0.0001,200,0.1778
0.8887,0.1892,0.0000,0.0037,0.6948,0.0010,200,0.1060
0.8133,0.1126,0.0000,0.0089,0.6911,0.0006,200,0.1865
0.9063,0.1868,0.0000,0.0044,0.7149,0.0001,200,0.1070
0.8092,0.1368,0.0000,0.0003,0.6684,0.0002,200,0.2530
0.8126,0.1628,0.0000,0.0018,0.6419,0.0001,200,0.2528
0.8384,0.0853,0.0000,0.0026,0.7503,0.0001,200,0.2271
0.8133,0.0000,0.0000,0.0005,0.6405,0.0001,200,0.2524
0.8145,0.1281,0.0000,0.0001,0.6828,0.0001,200,0.2529
0.8154,0.1184,0.0000,0.0021,0.6461,0.0001,200,0.2526
0.9638,0.1536,0.0000,0.0408,0.7693,0.0001,200,0.1044
0.9225,0.1180,0.0000,0.0065,0.7978,0.0001,200,0.1499
0.8942,0.1137,0.0000,0.0077,0.7727,0.0001,200,0.1838
0.9541,0.1421,0.0000,0.0062,0.8055,0.0001,200,0.1240
0.9740,0.1901,0.0000,0.0039,0.7793,0.0001,200,0.1041
0.9560,0.1405,0.0000,0.0072,0.8082,0.0001,200,0.1221
0.9713,0.1578,0.0000,0.0059,0.8074,0.0002,200,0.1070
0.8935,0.1154,0.0000,0.0145,0.7635,0.0001,200,0.1870
0.9026,0.0895,0.0000,0.0248,0.7881,0.0001,200,0.1800
0.8985,0.0805,0.0000,0.0059,0.8120,0.0001,200,0.1843
0.9780,0.1888,0.0000,0.0044,0.7845,0.0001,200,0.1050
0.9615,0.1459,0.0000,0.0066,0.8089,0.0001,200,0.1218
0.9334,0.1207,0.0000,0.0236,0.7890,0.0001,200,0.1502
0.8314,0.0699,0.0000,0.0132,0.7408,0.0001,200,0.2524
0.9629,0.1451,0.0000,0.0066,0.8111,0.0001,200,0.1226
0.9024,0.1156,0.0000,0.0087,0.7779,0.0001,200,0.1833
0.9017,0.1152,0.0000,0.0091,0.7772,0.0001,200,0.1857
0.8345,0.0874,0.0000,0.0033,0.7280,0.0001,200,0.2529
0.8626,0.0869,0.0000,0.0029,0.7727,0.0001,200,0.2257
0.9424,0.1194,0.0000,0.0055,0.8174,0.0001,200,0.1461
0.9379,0.1130,0.0000,0.0070,0.8177,0.0001,200,0.1506
0.9077,0.1863,0.0000,0.0001,0.7212,0.0001,200,0.1813
0.9052,0.1151,0.0000,0.0086,0.7814,0.0000,200,0.1874
0.8631,0.0810,0.0000,0.0036,0.7782,0.0000,200,0.2295
0.9108,0.1873,0.0000,0.0001,0.7233,0.0000,200,0.1818
0.8628,0.0807,0.0000,0.0035,0.7786,0.0000,200,0.2298
0.8614,0.0949,0.0000,0.0046,0.7617,0.0001,200,0.2313
0.8408,0.0905,0.0000,0.0047,0.7322,0.0001,200,0.2532
0.8666,0.0847,0.0000,0.0026,0.7793,0.0000,200,0.2276
0.9108,0.1139,0.0000,0.0077,0.7890,0.0000,200,0.1836
0.8435,0.1003,0.0000,0.0007,0.7391,0.0000,200,0.2525
0.8575,0.0772,0.0000,0.0063,0.7736,0.0000,200,0.2385
0.9932,0.1906,0.0000,0.0036,0.7985,0.0000,200,0.1041
0.8675,0.0940,0.0000,0.0058,0.7677,0.0000,200,0.2300
0.9948,0.0000,0.0000,0.0000,0.7382,0.0000,200,0.1040
0.9917,0.1876,0.0000,0.0039,0.8002,0.0000,200,0.1071
0.9201,0.0860,0.0000,0.0059,0.8281,0.0000,200,0.1788
0.9949,0.1631,0.0000,0.0028,0.8289,0.0000,200,0.1054
0.9965,0.1525,0.0000,0.0399,0.8041,0.0000,200,0.1050
0.9960,0.1503,0.0000,0.0400,0.8055,0.0001,200,0.1055
0.8735,0.0838,0.0000,0.0022,0.7875,0.0000,200,0.2280
0.9789,0.1381,0.0000,0.0070,0.8337,0.0000,200,0.1236
0.8549,0.0639,0.0000,0.0039,0.7846,0.0000,200,0.2489
0.9230,0.0843,0.0000,0.0054,0.8333,0.0000,200,0.1810
0.9205,0.1138,0.0000,0.0084,0.7983,0.0000,200,0.1847
0.9185,0.1126,0.0000,0.0091,0.7966,0.0000,200,0.1868
0.8776,0.0814,0.0000,0.0039,0.7923,0.0000,200,0.2294
0.8546,0.0836,0.0000,0.0010,0.7606,0.0000,200,0.2525
0.9199,0.1146,0.0000,0.0087,0.7966,0.0000,200,0.1872
0.8635,0.0983,0.0000,0.0001,0.7648,0.0000,200,0.2443
0.8794,0.0835,0.0000,0.0023,0.7934,0.0000,200,0.2286
0.9250,0.1190,0.0000,0.0083,0.7976,0.0000,200,0.1839
0.8820,0.0805,0.0000,0.0049,0.7965,0.0000,200,0.2289
0.9326,0.1934,0.0000,0.0001,0.7391,0.0000,200,0.1783
0.8843,0.0858,0.0000,0.0027,0.7957,0.0000,200,0.2267
0.8829,0.0832,0.0000,0.0041,0.7955,0.0000,200,0.2281
0.8574,0.0954,0.0000,0.0009,0.7485,0.0000,200,0.2537
0.9297,0.1133,0.0000,0.0076,0.8087,0.0000,200,0.1842
0.8737,0.1152,0.0000,0.0021,0.7561,0.0000,200,0.2403
0.9634,0.2157,0.0000,0.0001,0.7476,0.0000,200,0.1507
0.8835,0.0920,0.0000,0.0007,0.7907,0.0000,200,0.2310
1.0098,0.1544,0.0000,0.0383,0.8170,0.0000,200,0.1048
0.9367,0.1860,0.0000,0.0001,0.7506,0.0000,200,0.1815
0.9676,0.2153,0.0000,0.0001,0.7521,0.0001,200,0.1506
0.8891,0.0815,0.0000,0.0037,0.8038,0.0000,200,0.2292
0.8666,0.0832,0.0000,0.0015,0.7733,0.0000,200,0.2535
1.0155,0.1625,0.0000,0.0030,0.8499,0.0000,200,0.1056
0.8932,0.0836,0.0000,0.0021,0.8074,0.0000,200,0.2281
0.9728,0.2211,0.0000,0.0000,0.7516,0.0000,200,0.1486
0.8827,0.0728,0.0000,0.0004,0.8076,0.0000,200,0.2405
0.8967,0.0876,0.0000,0.0015,0.8076,0.0000,200,0.2265
0.8952,0.0821,0.0000,0.0034,0.8096,0.0000,200,0.2283
1.0182,0.1508,0.0000,0.0398,0.8274,0.0000,200,0.1065
0.8924,0.0922,0.0000,0.0039,0.7953,0.0000,200,0.2323
0.8983,0.0860,0.0000,0.0028,0.8093,0.0000,200,0.2265
1.0018,0.1789,0.0000,0.0087,0.8141,0.0000,200,0.1230
0.9010,0.0841,0.0000,0.0025,0.8143,0.0000,200,0.2281
0.8993,0.0809,0.0000,0.0038,0.8145,0.0001,200,0.2298
0.8999,0.0827,0.0000,0.0022,0.8149,0.0001,200,0.2292
0.9004,0.0805,0.0000,0.0051,0.8147,0.0000,200,0.2299
0.9017,0.0832,0.0000,0.0023,0.8160,0.0000,200,0.2288
0.8779,0.0832,0.0000,0.0003,0.7876,0.0000,200,0.2528
0.9459,0.1148,0.0000,0.0087,0.8223,0.0000,200,0.1874
0.9921,0.1501,0.0000,0.0075,0.8344,0.0001,200,0.1473
0.9601,0.1938,0.0000,0.0000,0.7661,0.0001,200,0.1794
0.9532,0.1127,0.0000,0.0088,0.8316,0.0000,200,0.1863
0.9099,0.0812,0.0000,0.0040,0.8246,0.0000,200,0.2297
0.9105,0.0803,0.0000,0.0024,0.8277,0.0001,200,0.2291
0.9547,0.1872,0.0000,0.0001,0.7673,0.0000,200,0.1849
0.9569,0.0741,0.0000,0.0400,0.8426,0.0000,200,0.1828
0.9533,0.1124,0.0000,0.0032,0.8377,0.0000,200,0.1875
0.9623,0.1203,0.0000,0.0088,0.8330,0.0000,200,0.1786
0.9575,0.1147,0.0000,0.0081,0.8347,0.0000,200,0.1834
0.9154,0.0892,0.0000,0.0014,0.8247,0.0001,200,0.2257
0.9134,0.0810,0.0000,0.0036,0.8287,0.0000,200,0.2295
1.0201,0.1419,0.0000,0.0070,0.8711,0.0000,200,0.1229
0.9717,0.1145,0.0000,0.0079,0.8491,0.0001,200,0.1833
1.0073,0.2189,0.0000,0.0000,0.7883,0.0001,200,0.1478
0.9229,0.1200,0.0000,0.0028,0.7503,0.0001,200,0.2528
0.9269,0.1068,0.0000,0.0009,0.8164,0.0001,200,0.2533
0.9273,0.1643,0.0000,0.0025,0.7547,0.0001,200,0.2534
0.9267,0.1232,0.0000,0.0004,0.7559,0.0001,200,0.2543
0.9279,0.0925,0.0000,0.0002,0.8190,0.0001,200,0.2533
0.9524,0.0819,0.0000,0.0041,0.8662,0.0001,200,0.2290
0.9320,0.1627,0.0000,0.0017,0.7610,0.0001,200,0.2525
0.9321,0.1635,0.0000,0.0023,0.7596,0.0001,200,0.2524
0.9328,0.1202,0.0000,0.0013,0.7631,0.0001,200,0.2546
0.9350,0.1633,0.0000,0.0019,0.7612,0.0001,200,0.2525
0.9348,0.1612,0.0000,0.0018,0.7655,0.0001,200,0.2528
0.9331,0.1224,0.0000,0.0007,0.7617,0.0001,200,0.2544
0.9543,0.0867,0.0000,0.0065,0.8601,0.0001,200,0.2333
0.9554,0.0839,0.0000,0.0044,0.8664,0.0001,200,0.2323
0.9352,0.1203,0.0000,0.0012,0.7657,0.0001,200,0.2545
0.9353,0.0000,0.0000,0.0001,0.2821,0.0001,200,0.2545
0.9374,0.1638,0.0000,0.0038,0.7631,0.0001,200,0.2524
0.9375,0.1066,0.0000,0.0008,0.8264,0.0001,200,0.2523
1.0850,0.1542,0.0000,0.0440,0.8866,0.0001,200,0.1049
0.9413,0.1207,0.0000,0.0035,0.7672,0.0001,200,0.2524
0.9413,0.1200,0.0000,0.0014,0.7707,0.0001,200,0.2524
0.9413,0.0907,0.0000,0.0034,0.8327,0.0001,200,0.2524
0.9414,0.1596,0.0000,0.0002,0.7751,0.0001,200,0.2524
0.9410,0.0767,0.0000,0.0017,0.7720,0.0001,200,0.2528
0.9414,0.1178,0.0000,0.0003,0.7744,0.0001,200,0.2524
0.9396,0.1209,0.0000,0.0035,0.7676,0.0002,200,0.2543
0.9435,0.0000,0.0000,0.0007,0.7708,0.0001,200,0.2530
0.9577,0.0766,0.0000,0.0017,0.8790,0.0001,200,0.2390
0.9445,0.1225,0.0000,0.0019,0.7706,0.0001,200,0.2524
0.9616,0.0984,0.0000,0.0002,0.8626,0.0001,200,0.2443
1.0293,0.0793,0.0000,0.0065,0.9433,0.0001,200,0.1848
0.9702,0.0000,0.0000,0.0026,0.7981,0.0001,200,0.2525
1.0101,0.0759,0.0000,0.0053,0.9285,0.0001,200,0.2392
1.0686,0.1171,0.0000,0.0144,0.9369,0.0001,200,0.1862
1.0054,0.1208,0.0000,0.0013,0.8331,0.0001,200,0.2522
1.0045,0.1254,0.0000,0.0009,0.8297,0.0001,200,0.2545
1.0272,0.0817,0.0000,0.0053,0.9397,0.0001,200,0.2340
1.0096,0.1133,0.0000,0.0036,0.8354,0.0001,200,0.2523
1.0091,0.0000,0.0000,0.0027,0.8352,0.0001,200,0.2528
1.0106,0.1230,0.0000,0.0005,0.8397,0.0001,200,0.2546
1.0122,0.0000,0.0000,0.0001,0.8421,0.0001,200,0.2530
1.0125,0.1252,0.0000,0.0011,0.8377,0.0001,200,0.2544
1.0130,0.1228,0.0000,0.0009,0.8416,0.0001,200,0.2544
1.0171,0.1200,0.0000,0.0033,0.8454,0.0001,200,0.2543
1.0181,0.1205,0.0000,0.0031,0.8470,0.0001,200,0.2546
1.0206,0.1209,0.0000,0.0034,0.8463,0.0001,200,0.2522
1.0199,0.1460,0.0000,0.0002,0.8690,0.0001,200,0.2530
1.0204,0.1230,0.0000,0.0005,0.8476,0.0001,200,0.2524
1.0443,0.0818,0.0000,0.0033,0.9591,0.0001,200,0.2285
1.0199,0.1644,0.0000,0.0028,0.8465,0.0001,200,0.2530
1.0203,0.1286,0.0000,0.0003,0.8441,0.0001,200,0.2526
1.0184,0.1179,0.0000,0.0013,0.8487,0.0001,200,0.2546
