namespace,value,timestamp
default,0.4201499791116978,2021-03-31T16:56:19+02:00
default,0.4201499791116978,2021-03-31T16:56:20+02:00
default,0.4201499791116978,2021-03-31T16:56:21+02:00
default,0.4201499791116978,2021-03-31T16:56:22+02:00
default,0.4201499791116978,2021-03-31T16:56:23+02:00
default,0.4201499791116978,2021-03-31T16:56:24+02:00
default,0.4201499791116978,2021-03-31T16:56:25+02:00
default,0.4169577964569177,2021-03-31T16:56:26+02:00
default,0.4169577964569177,2021-03-31T16:56:27+02:00
default,0.4169577964569177,2021-03-31T16:56:28+02:00
default,0.4169577964569177,2021-03-31T16:56:29+02:00
default,0.4169577964569177,2021-03-31T16:56:30+02:00
default,0.4169577964569177,2021-03-31T16:56:31+02:00
default,0.4169577964569177,2021-03-31T16:56:32+02:00
default,0.4169577964569177,2021-03-31T16:56:33+02:00
default,0.4169577964569177,2021-03-31T16:56:34+02:00
default,0.4169577964569177,2021-03-31T16:56:35+02:00
default,0.4169577964569177,2021-03-31T16:56:36+02:00
default,0.4169577964569177,2021-03-31T16:56:37+02:00
default,0.4169577964569177,2021-03-31T16:56:38+02:00
default,0.4169577964569177,2021-03-31T16:56:39+02:00
default,0.4169577964569177,2021-03-31T16:56:40+02:00
default,0.4169577964569177,2021-03-31T16:56:41+02:00
default,0.4169577964569177,2021-03-31T16:56:42+02:00
default,0.4169577964569177,2021-03-31T16:56:43+02:00
default,0.4169577964569177,2021-03-31T16:56:44+02:00
default,0.4169577964569177,2021-03-31T16:56:45+02:00
default,0.4169577964569177,2021-03-31T16:56:46+02:00
default,0.4169577964569177,2021-03-31T16:56:47+02:00
default,0.4169577964569177,2021-03-31T16:56:48+02:00
default,0.4169577964569177,2021-03-31T16:56:49+02:00
default,0.4169577964569177,2021-03-31T16:56:50+02:00
default,0.4169577964569177,2021-03-31T16:56:51+02:00
default,0.4169577964569177,2021-03-31T16:56:52+02:00
default,0.4169577964569177,2021-03-31T16:56:53+02:00
