namespace,value,timestamp
openfaas-fn,0.5930355202785498,2021-03-31T15:59:34+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:35+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:36+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:37+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:38+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:39+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:40+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:41+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:42+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:43+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:44+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:45+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:46+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:47+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:48+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:49+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:50+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:51+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:52+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:53+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:54+02:00
openfaas-fn,0.5930355202785498,2021-03-31T15:59:55+02:00
openfaas-fn,0.5881610134608627,2021-03-31T15:59:56+02:00
openfaas-fn,0.5881610134608627,2021-03-31T15:59:57+02:00
openfaas-fn,0.5881610134608627,2021-03-31T15:59:58+02:00
openfaas-fn,0.5881610134608627,2021-03-31T15:59:59+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:00+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:01+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:02+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:03+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:04+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:05+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:06+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:07+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:08+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:09+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:10+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:11+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:12+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:13+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:14+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:15+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:16+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:17+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:18+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:19+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:20+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:21+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:22+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:23+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:24+02:00
openfaas-fn,0.5881610134608627,2021-03-31T16:00:25+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:26+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:27+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:28+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:29+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:30+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:31+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:32+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:33+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:34+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:35+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:36+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:37+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:38+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:39+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:40+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:41+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:42+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:43+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:44+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:45+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:46+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:47+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:48+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:49+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:50+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:51+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:52+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:53+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:54+02:00
openfaas-fn,0.7200662237357703,2021-03-31T16:00:55+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:00:56+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:00:57+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:00:58+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:00:59+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:00+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:01+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:02+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:03+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:04+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:05+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:06+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:07+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:08+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:09+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:10+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:11+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:12+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:13+02:00
openfaas-fn,0.5768923184573922,2021-03-31T16:01:14+02:00
