response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7447,0.2416,0.0000,0.0065,0.4965,0.0001,200,0.1468
0.6496,0.1742,0.0000,0.0050,0.4702,0.0002,200,0.2420
0.7210,0.2162,0.0000,0.0111,0.4935,0.0002,200,0.1756
0.7176,0.2119,0.0000,0.0267,0.4788,0.0001,200,0.1792
0.6820,0.1734,0.0000,0.0068,0.5016,0.0002,200,0.2151
0.7500,0.2393,0.0000,0.0147,0.4959,0.0001,200,0.1480
0.6829,0.1735,0.0000,0.0072,0.5020,0.0001,200,0.2152
0.7251,0.2142,0.0000,0.0067,0.5041,0.0001,200,0.1743
0.6696,0.1740,0.0000,0.0075,0.4880,0.0001,200,0.2413
0.6967,0.1815,0.0000,0.0090,0.5060,0.0001,200,0.2143
0.8047,0.3065,0.0000,0.0066,0.4912,0.0002,200,0.1066
0.8062,0.2565,0.0000,0.0274,0.5221,0.0001,200,0.1065
0.6268,0.1445,0.0000,0.0001,0.4820,0.0001,200,0.2862
0.6253,0.1426,0.0000,0.0006,0.4819,0.0001,200,0.2878
0.6269,0.1446,0.0000,0.0003,0.4819,0.0001,200,0.2863
0.7427,0.2176,0.0000,0.0093,0.5157,0.0001,200,0.1720
0.6302,0.1464,0.0000,0.0000,0.4837,0.0001,200,0.2848
0.8093,0.2463,0.0000,0.0430,0.5198,0.0001,200,0.1062
0.7442,0.2188,0.0000,0.0197,0.5056,0.0001,200,0.1713
0.8126,0.2570,0.0000,0.0263,0.5291,0.0001,200,0.1058
0.6759,0.1379,0.0000,0.0292,0.5087,0.0001,200,0.2474
0.7506,0.2138,0.0000,0.0066,0.5302,0.0001,200,0.1727
0.8174,0.2481,0.0000,0.0355,0.5337,0.0001,200,0.1061
0.6324,0.1392,0.0000,0.0003,0.4928,0.0001,200,0.2911
0.6748,0.1651,0.0000,0.0026,0.5069,0.0001,200,0.2487
0.6852,0.1747,0.0000,0.0034,0.5070,0.0001,200,0.2413
0.6840,0.1663,0.0000,0.0042,0.5134,0.0001,200,0.2471
0.6915,0.1754,0.0000,0.0075,0.5085,0.0001,200,0.2397
0.6886,0.1718,0.0000,0.0052,0.5115,0.0001,200,0.2427
0.8261,0.2822,0.0000,0.0245,0.5192,0.0001,200,0.1052
0.7842,0.2501,0.0000,0.0097,0.5242,0.0001,200,0.1481
0.6931,0.1746,0.0000,0.0061,0.5123,0.0001,200,0.2404
0.7192,0.1767,0.0000,0.0108,0.5315,0.0001,200,0.2149
0.6862,0.1643,0.0000,0.0048,0.5170,0.0001,200,0.2494
0.6978,0.1675,0.0000,0.0032,0.5270,0.0001,200,0.2447
0.6987,0.1682,0.0000,0.0021,0.5283,0.0001,200,0.2455
0.6401,0.1810,0.0000,0.0060,0.4530,0.0000,200,0.3057
0.6593,0.1385,0.0000,0.0005,0.5202,0.0001,200,0.2915
0.8306,0.3057,0.0000,0.0006,0.5242,0.0001,200,0.1246
0.6681,0.1435,0.0000,0.0001,0.5243,0.0000,200,0.2872
0.7454,0.1747,0.0000,0.0079,0.5627,0.0001,200,0.2142
0.6737,0.1451,0.0000,0.0001,0.5284,0.0001,200,0.2859
0.7557,0.1771,0.0000,0.0071,0.5713,0.0001,200,0.2115
0.6783,0.1415,0.0000,0.0002,0.5365,0.0001,200,0.2889
0.6775,0.1405,0.0000,0.0004,0.5364,0.0001,200,0.2898
0.6826,0.1464,0.0000,0.0001,0.5358,0.0003,200,0.2848
0.8628,0.2575,0.0000,0.0288,0.5764,0.0001,200,0.1056
0.6838,0.1441,0.0000,0.0005,0.5390,0.0001,200,0.2867
0.8271,0.2505,0.0000,0.0150,0.5614,0.0001,200,0.1434
0.7230,0.1678,0.0000,0.0021,0.5529,0.0001,200,0.2477
0.6813,0.1409,0.0000,0.0001,0.5401,0.0001,200,0.2895
0.7990,0.2564,0.0000,0.0012,0.5412,0.0001,200,0.1717
0.8662,0.2503,0.0000,0.0380,0.5777,0.0001,200,0.1045
0.8239,0.2390,0.0000,0.0065,0.5782,0.0001,200,0.1473
0.8256,0.2466,0.0000,0.0193,0.5596,0.0001,200,0.1460
0.7920,0.2080,0.0000,0.0250,0.5588,0.0001,200,0.1797
0.7971,0.2153,0.0000,0.0108,0.5709,0.0001,200,0.1746
0.7991,0.2206,0.0000,0.0122,0.5662,0.0001,200,0.1729
0.7957,0.2119,0.0000,0.0110,0.5726,0.0001,200,0.1766
0.7622,0.1737,0.0000,0.0068,0.5815,0.0001,200,0.2134
0.7640,0.1769,0.0000,0.0077,0.5792,0.0001,200,0.2119
0.6983,0.1772,0.0000,0.0002,0.5206,0.0003,200,0.2974
0.8209,0.2135,0.0000,0.0064,0.6009,0.0001,200,0.1748
0.8229,0.2154,0.0000,0.0063,0.6010,0.0001,200,0.1731
0.9825,0.2586,0.0000,0.0233,0.7003,0.0002,200,0.1048
0.9270,0.2136,0.0000,0.0068,0.7063,0.0002,200,0.1732
0.9951,0.2574,0.0000,0.0258,0.7118,0.0001,200,0.1052
0.9527,0.2405,0.0000,0.0110,0.7009,0.0001,200,0.1476
0.9381,0.2234,0.0000,0.0125,0.7019,0.0002,200,0.1723
0.9761,0.1729,0.0000,0.0242,0.7789,0.0001,200,0.2144
0.9930,0.1678,0.0000,0.0025,0.8224,0.0003,200,0.2459
0.9972,0.1717,0.0000,0.0042,0.8211,0.0001,200,0.2419
1.0195,0.1570,0.0000,0.0015,0.8608,0.0001,200,0.2880
1.0676,0.2082,0.0000,0.0001,0.8592,0.0001,200,0.2399
0.9899,0.2495,0.0000,0.0093,0.7309,0.0001,200,0.3178
1.1357,0.2568,0.0000,0.0007,0.8781,0.0001,200,0.1719
1.1310,0.2679,0.0000,0.0001,0.8628,0.0002,200,0.1767
1.0691,0.2090,0.0000,0.0001,0.8599,0.0001,200,0.2387
1.1606,0.2491,0.0000,0.0097,0.9017,0.0001,200,0.1472
1.1721,0.2497,0.0000,0.0161,0.9061,0.0002,200,0.1430
1.0730,0.2061,0.0000,0.0002,0.8666,0.0001,200,0.2422
1.1701,0.2825,0.0000,0.0016,0.8858,0.0001,200,0.1451
1.0243,0.1537,0.0000,0.0001,0.8704,0.0001,200,0.2909
0.9975,0.2345,0.0000,0.0061,0.7568,0.0001,200,0.3177
1.0272,0.1567,0.0000,0.0005,0.8699,0.0001,200,0.2882
1.1696,0.2790,0.0000,0.0025,0.8880,0.0001,200,0.1459
1.1440,0.2569,0.0000,0.0011,0.8858,0.0001,200,0.1719
1.0972,0.2253,0.0000,0.0002,0.8714,0.0001,200,0.2219
1.0785,0.2072,0.0000,0.0001,0.8710,0.0001,200,0.2407
1.2019,0.2967,0.0000,0.0051,0.8999,0.0001,200,0.1251
1.1461,0.1461,0.0000,0.0003,0.9996,0.0001,200,0.2851
1.1457,0.1455,0.0000,0.0002,0.9998,0.0001,200,0.2856
1.1474,0.1476,0.0000,0.0000,0.9996,0.0001,200,0.2839
1.2542,0.2542,0.0000,0.0005,0.9994,0.0001,200,0.1771
1.2049,0.1545,0.0000,0.0001,1.0501,0.0002,200,0.2901
1.2470,0.1676,0.0000,0.0026,1.0765,0.0002,200,0.2480
1.2456,0.1628,0.0000,0.0036,1.0789,0.0002,200,0.2494
1.2532,0.1737,0.0000,0.0029,1.0764,0.0001,200,0.2420
1.2489,0.1687,0.0000,0.0063,1.0737,0.0001,200,0.2463
1.2520,0.1724,0.0000,0.0025,1.0770,0.0001,200,0.2432
1.7021,0.2476,0.0000,0.0125,1.4418,0.0001,200,0.1475
1.5427,0.2536,0.0000,0.0062,1.2827,0.0001,200,0.3123
1.5374,0.2344,0.0000,0.0058,1.2970,0.0001,200,0.3177
1.6169,0.2653,0.0000,0.0021,1.2954,0.0001,200,0.2382
1.7293,0.0000,0.0000,0.0000,1.2812,0.0001,200,0.1260
1.4712,0.0000,0.0000,0.0001,1.1915,0.0002,200,0.3841
1.6080,0.1679,0.0000,0.0074,1.4325,0.0001,200,0.2473
1.5370,0.2337,0.0000,0.0054,1.2978,0.0001,200,0.3183
1.5527,0.2528,0.0000,0.0029,1.2968,0.0001,200,0.3047
1.5503,0.2360,0.0000,0.0051,1.3091,0.0002,200,0.3171
1.5914,0.1976,0.0000,0.0646,1.3290,0.0002,200,0.2934
1.6585,0.1550,0.0000,0.0077,1.4956,0.0001,200,0.2400
1.6723,0.2212,0.0000,0.0003,1.4504,0.0001,200,0.2261
1.7208,0.2538,0.0000,0.0000,1.4667,0.0001,200,0.1777
1.7527,0.2837,0.0000,0.0003,1.4685,0.0002,200,0.1458
1.7231,0.2125,0.0000,0.0060,1.5044,0.0001,200,0.1756
1.7540,0.2830,0.0000,0.0019,1.4687,0.0002,200,0.1448
1.7936,0.2536,0.0000,0.0351,1.5047,0.0002,200,0.1052
1.7272,0.2572,0.0000,0.0010,1.4687,0.0002,200,0.1716
1.6567,0.2106,0.0000,0.0000,1.4458,0.0003,200,0.2421
1.6776,0.2276,0.0000,0.0000,1.4495,0.0001,200,0.2213
1.6549,0.2048,0.0000,0.0000,1.4499,0.0001,200,0.2440
1.6549,0.2048,0.0000,0.0000,1.4499,0.0001,200,0.2441
1.6763,0.1797,0.0000,0.0089,1.4874,0.0001,200,0.2227
1.6125,0.1546,0.0000,0.0011,1.4567,0.0001,200,0.2901
1.7215,0.2221,0.0000,0.0080,1.4913,0.0001,200,0.1812
1.6605,0.1499,0.0000,0.0312,1.4792,0.0001,200,0.2422
1.7313,0.2194,0.0000,0.0197,1.4921,0.0001,200,0.1715
1.6617,0.2068,0.0000,0.0001,1.4546,0.0001,200,0.2412
1.6792,0.2234,0.0000,0.0003,1.4550,0.0001,200,0.2237
1.6538,0.2009,0.0000,0.0001,1.4526,0.0001,200,0.2492
1.6099,0.1802,0.0000,0.0002,1.4295,0.0001,200,0.2930
1.6192,0.1662,0.0000,0.0000,1.4528,0.0001,200,0.2838
1.6860,0.2300,0.0000,0.0002,1.4556,0.0001,200,0.2170
1.7794,0.3014,0.0000,0.0036,1.4742,0.0001,200,0.1237
1.6576,0.2036,0.0000,0.0001,1.4538,0.0001,200,0.2456
1.6910,0.1940,0.0000,0.0202,1.4768,0.0001,200,0.2122
1.7572,0.2775,0.0000,0.0032,1.4762,0.0001,200,0.1461
1.6140,0.1556,0.0000,0.0008,1.4575,0.0001,200,0.2892
1.7313,0.2535,0.0000,0.0025,1.4752,0.0001,200,0.1720
1.7315,0.2787,0.0000,0.0001,1.4526,0.0001,200,0.1718
1.7279,0.2162,0.0000,0.0302,1.4814,0.0001,200,0.1755
1.7591,0.2546,0.0000,0.0115,1.4927,0.0002,200,0.1443
1.7300,0.2165,0.0000,0.0108,1.5026,0.0001,200,0.1735
1.7292,0.2770,0.0000,0.0000,1.4520,0.0001,200,0.1744
1.6140,0.1615,0.0000,0.0001,1.4523,0.0001,200,0.2895
1.7982,0.2957,0.0000,0.0099,1.4924,0.0002,200,0.1055
1.7801,0.2959,0.0000,0.0054,1.4785,0.0001,200,0.1250
1.6652,0.1562,0.0000,0.0090,1.4998,0.0001,200,0.2399
1.6661,0.2105,0.0000,0.0001,1.4553,0.0001,200,0.2391
1.6881,0.2346,0.0000,0.0000,1.4533,0.0001,200,0.2171
1.6162,0.1620,0.0000,0.0001,1.4540,0.0001,200,0.2890
1.6653,0.2080,0.0000,0.0002,1.4569,0.0001,200,0.2401
1.6208,0.1658,0.0000,0.0000,1.4548,0.0001,200,0.2846
1.6182,0.1637,0.0000,0.0000,1.4543,0.0001,200,0.2873
1.6213,0.1660,0.0000,0.0001,1.4551,0.0001,200,0.2842
1.6065,0.1824,0.0000,0.0012,1.4228,0.0001,200,0.2990
1.6571,0.2015,0.0000,0.0000,1.4554,0.0001,200,0.2484
1.6878,0.2339,0.0000,0.0001,1.4537,0.0001,200,0.2179
1.7594,0.2787,0.0000,0.0026,1.4779,0.0001,200,0.1463
1.7654,0.2805,0.0000,0.0026,1.4821,0.0001,200,0.1451
1.6887,0.2293,0.0000,0.0001,1.4585,0.0001,200,0.2219
1.6976,0.1775,0.0000,0.0105,1.5093,0.0002,200,0.2131
1.6204,0.1610,0.0000,0.0001,1.4592,0.0001,200,0.2903
1.6678,0.1442,0.0000,0.0239,1.4994,0.0003,200,0.2430
1.6934,0.2342,0.0000,0.0001,1.4586,0.0004,200,0.2176
1.8066,0.3217,0.0000,0.0028,1.4817,0.0003,200,0.1044
1.6728,0.1593,0.0000,0.0000,1.4593,0.0001,200,0.2382
1.6819,0.1641,0.0000,0.0065,1.5108,0.0002,200,0.2292
1.6255,0.1649,0.0000,0.0001,1.4603,0.0001,200,0.2856
1.6722,0.1520,0.0000,0.0251,1.4950,0.0001,200,0.2389
1.7300,0.2178,0.0000,0.0116,1.5003,0.0001,200,0.1812
1.7647,0.2425,0.0000,0.0081,1.5139,0.0002,200,0.1465
1.6722,0.1646,0.0000,0.0195,1.4880,0.0001,200,0.2414
1.7333,0.2068,0.0000,0.0232,1.5032,0.0001,200,0.1803
1.6986,0.1790,0.0000,0.0066,1.5129,0.0001,200,0.2150
1.6989,0.1806,0.0000,0.0083,1.5099,0.0001,200,0.2148
1.7020,0.1861,0.0000,0.0105,1.5052,0.0001,200,0.2118
1.6729,0.1522,0.0000,0.0057,1.5148,0.0001,200,0.2408
1.5703,0.2092,0.0000,0.0077,1.3533,0.0001,200,0.3434
1.7710,0.3074,0.0000,0.0000,1.4634,0.0001,200,0.1429
1.6271,0.1640,0.0000,0.0000,1.4629,0.0001,200,0.2867
1.6309,0.1670,0.0000,0.0001,1.4636,0.0001,200,0.2830
1.6282,0.1649,0.0000,0.0001,1.4631,0.0001,200,0.2857
1.6713,0.1486,0.0000,0.0282,1.4943,0.0001,200,0.2427
1.6653,0.2012,0.0000,0.0000,1.4639,0.0002,200,0.2487
1.5975,0.2375,0.0000,0.0070,1.3529,0.0001,200,0.3165
1.6683,0.2034,0.0000,0.0001,1.4647,0.0001,200,0.2458
1.7676,0.2544,0.0000,0.0099,1.5031,0.0001,200,0.1465
1.6249,0.1619,0.0000,0.0000,1.4628,0.0001,200,0.2893
1.7034,0.1832,0.0000,0.0066,1.5133,0.0001,200,0.2109
1.6914,0.1900,0.0000,0.0106,1.4902,0.0001,200,0.2229
1.6999,0.1728,0.0000,0.0238,1.5032,0.0001,200,0.2144
1.6029,0.2544,0.0000,0.0066,1.3413,0.0005,200,0.3116
1.7432,0.2528,0.0000,0.0027,1.4876,0.0001,200,0.1723
1.6285,0.1634,0.0000,0.0001,1.4649,0.0001,200,0.2875
1.7918,0.2976,0.0000,0.0051,1.4889,0.0001,200,0.1244
1.6871,0.2228,0.0000,0.0000,1.4639,0.0001,200,0.2291
1.6978,0.2277,0.0000,0.0000,1.4691,0.0001,200,0.2204
1.7391,0.2107,0.0000,0.0110,1.5173,0.0001,200,0.1793
1.6136,0.2494,0.0000,0.0100,1.3541,0.0001,200,0.3053
1.6784,0.3144,0.0000,0.0131,1.3507,0.0001,200,0.2406
1.6011,0.2386,0.0000,0.0078,1.3546,0.0001,200,0.3192
1.7190,0.2074,0.0000,0.0060,1.5055,0.0001,200,0.2124
1.7515,0.2285,0.0000,0.0185,1.5044,0.0001,200,0.1800
1.7864,0.2839,0.0000,0.0005,1.5018,0.0001,200,0.1453
1.7059,0.1690,0.0000,0.0090,1.5274,0.0001,200,0.2263
1.6471,0.1654,0.0000,0.0001,1.4815,0.0001,200,0.2851
1.8252,0.2925,0.0000,0.0115,1.5212,0.0001,200,0.1070
1.7040,0.1776,0.0000,0.0205,1.5055,0.0001,200,0.2284
1.6935,0.2104,0.0000,0.0001,1.4830,0.0001,200,0.2389
1.8079,0.3267,0.0000,0.0000,1.4811,0.0001,200,0.1247
1.6168,0.2518,0.0000,0.0115,1.3535,0.0001,200,0.3159
1.7164,0.2303,0.0000,0.0001,1.4860,0.0001,200,0.2165
1.6419,0.1535,0.0000,0.0001,1.4881,0.0001,200,0.2911
1.6184,0.2532,0.0000,0.0126,1.3525,0.0001,200,0.3146
1.7877,0.2836,0.0000,0.0012,1.5028,0.0001,200,0.1455
1.6280,0.2486,0.0000,0.0068,1.3725,0.0001,200,0.3053
1.6267,0.2479,0.0000,0.0081,1.3706,0.0001,200,0.3067
1.7181,0.1720,0.0000,0.0110,1.5349,0.0001,200,0.2153
1.6416,0.1527,0.0000,0.0001,1.4888,0.0001,200,0.2919
1.7178,0.1766,0.0000,0.0323,1.5088,0.0001,200,0.2157
1.7959,0.2590,0.0000,0.0081,1.5286,0.0001,200,0.1434
1.6959,0.1433,0.0000,0.0216,1.5307,0.0001,200,0.2434
1.7918,0.2407,0.0000,0.0062,1.5447,0.0001,200,0.1474
1.7251,0.1831,0.0000,0.0107,1.5311,0.0001,200,0.2141
1.7658,0.2145,0.0000,0.0111,1.5400,0.0001,200,0.1735
1.6426,0.1775,0.0000,0.0001,1.4649,0.0001,200,0.2968
1.7225,0.1701,0.0000,0.0234,1.5286,0.0002,200,0.2170
1.6989,0.1527,0.0000,0.0060,1.5401,0.0001,200,0.2406
1.7624,0.2226,0.0000,0.0114,1.5283,0.0001,200,0.1772
1.8337,0.2559,0.0000,0.0325,1.5451,0.0001,200,0.1059
1.7938,0.2451,0.0000,0.0195,1.5292,0.0001,200,0.1458
1.7265,0.1775,0.0000,0.0244,1.5243,0.0002,200,0.2131
1.7652,0.2248,0.0000,0.0108,1.5295,0.0001,200,0.1744
1.7677,0.2551,0.0000,0.0012,1.5112,0.0001,200,0.1720
1.6491,0.1606,0.0000,0.0001,1.4882,0.0002,200,0.2907
1.7224,0.1857,0.0000,0.0079,1.5286,0.0001,200,0.2174
1.7656,0.2252,0.0000,0.0083,1.5319,0.0001,200,0.1772
1.7964,0.2453,0.0000,0.0194,1.5316,0.0001,200,0.1464
1.7264,0.1716,0.0000,0.0268,1.5278,0.0001,200,0.2164
1.7161,0.1676,0.0000,0.0071,1.5410,0.0001,200,0.2268
1.6374,0.1813,0.0000,0.0066,1.4493,0.0001,200,0.3056
1.6640,0.1909,0.0000,0.0027,1.4702,0.0001,200,0.2882
1.8067,0.2830,0.0000,0.0009,1.5227,0.0001,200,0.1457
1.8775,0.3087,0.0000,0.0073,1.5607,0.0001,200,0.1040
1.6707,0.2555,0.0000,0.0134,1.4016,0.0001,200,0.3125
1.7095,0.2462,0.0000,0.0111,1.4521,0.0001,200,0.3084
1.7766,0.1223,0.0000,0.0476,1.6065,0.0001,200,0.2415
1.7106,0.2473,0.0000,0.0123,1.4508,0.0001,200,0.3075
1.6548,0.2041,0.0000,0.0099,1.4405,0.0001,200,0.3633
1.7778,0.1247,0.0000,0.0531,1.5998,0.0001,200,0.2403
1.7092,0.2454,0.0000,0.0102,1.4534,0.0001,200,0.3089
1.8021,0.1814,0.0000,0.0125,1.6081,0.0001,200,0.2160
1.6994,0.2482,0.0000,0.0085,1.4425,0.0001,200,0.3189
1.7013,0.2506,0.0000,0.0106,1.4400,0.0002,200,0.3169
1.7061,0.2526,0.0000,0.0110,1.4421,0.0003,200,0.3122
1.7125,0.2617,0.0000,0.0103,1.4402,0.0002,200,0.3058
1.8392,0.2121,0.0000,0.0108,1.6158,0.0004,200,0.1792
1.8268,0.1863,0.0000,0.0115,1.6289,0.0001,200,0.2117
1.7988,0.1256,0.0000,0.0481,1.6250,0.0000,200,0.2398
1.8245,0.1728,0.0000,0.0224,1.6291,0.0001,200,0.2142
