namespace,value,timestamp
openfaas-fn,2969116672,2021-03-31T14:40:48+02:00
openfaas-fn,2995941376,2021-03-31T14:40:49+02:00
openfaas-fn,2992668672,2021-03-31T14:40:50+02:00
openfaas-fn,3025911808,2021-03-31T14:40:51+02:00
openfaas-fn,3043356672,2021-03-31T14:40:52+02:00
openfaas-fn,3061956608,2021-03-31T14:40:53+02:00
openfaas-fn,3061071872,2021-03-31T14:40:54+02:00
openfaas-fn,3064139776,2021-03-31T14:40:55+02:00
openfaas-fn,3067183104,2021-03-31T14:40:56+02:00
openfaas-fn,3037908992,2021-03-31T14:40:57+02:00
openfaas-fn,3005243392,2021-03-31T14:40:58+02:00
openfaas-fn,3016617984,2021-03-31T14:40:59+02:00
openfaas-fn,3021946880,2021-03-31T14:41:00+02:00
openfaas-fn,2992619520,2021-03-31T14:41:01+02:00
openfaas-fn,2948292608,2021-03-31T14:41:02+02:00
openfaas-fn,2941169664,2021-03-31T14:41:03+02:00
openfaas-fn,2934743040,2021-03-31T14:41:04+02:00
openfaas-fn,2923233280,2021-03-31T14:41:05+02:00
openfaas-fn,2905812992,2021-03-31T14:41:06+02:00
openfaas-fn,2888015872,2021-03-31T14:41:07+02:00
openfaas-fn,2889494528,2021-03-31T14:41:08+02:00
openfaas-fn,2885484544,2021-03-31T14:41:09+02:00
openfaas-fn,2881761280,2021-03-31T14:41:10+02:00
openfaas-fn,2870824960,2021-03-31T14:41:11+02:00
openfaas-fn,2869977088,2021-03-31T14:41:12+02:00
openfaas-fn,2859360256,2021-03-31T14:41:13+02:00
openfaas-fn,2859831296,2021-03-31T14:41:14+02:00
openfaas-fn,2860871680,2021-03-31T14:41:15+02:00
openfaas-fn,2850611200,2021-03-31T14:41:16+02:00
openfaas-fn,2847215616,2021-03-31T14:41:17+02:00
openfaas-fn,2846052352,2021-03-31T14:41:18+02:00
openfaas-fn,2844729344,2021-03-31T14:41:19+02:00
openfaas-fn,2844729344,2021-03-31T14:41:20+02:00
openfaas-fn,2844729344,2021-03-31T14:41:21+02:00
openfaas-fn,2844729344,2021-03-31T14:41:22+02:00
openfaas-fn,2844733440,2021-03-31T14:41:23+02:00
openfaas-fn,2844737536,2021-03-31T14:41:24+02:00
openfaas-fn,2844741632,2021-03-31T14:41:25+02:00
openfaas-fn,2844741632,2021-03-31T14:41:26+02:00
openfaas-fn,2844745728,2021-03-31T14:41:27+02:00
openfaas-fn,2844745728,2021-03-31T14:41:28+02:00
openfaas-fn,2844753920,2021-03-31T14:41:29+02:00
openfaas-fn,2844762112,2021-03-31T14:41:30+02:00
openfaas-fn,2844766208,2021-03-31T14:41:31+02:00
openfaas-fn,2844766208,2021-03-31T14:41:32+02:00
openfaas-fn,2844766208,2021-03-31T14:41:33+02:00
openfaas-fn,2844774400,2021-03-31T14:41:34+02:00
openfaas-fn,2844782592,2021-03-31T14:41:35+02:00
openfaas-fn,2844782592,2021-03-31T14:41:36+02:00
openfaas-fn,2844782592,2021-03-31T14:41:37+02:00
openfaas-fn,2844786688,2021-03-31T14:41:38+02:00
openfaas-fn,2844794880,2021-03-31T14:41:39+02:00
openfaas-fn,2844794880,2021-03-31T14:41:40+02:00
openfaas-fn,2844794880,2021-03-31T14:41:41+02:00
openfaas-fn,2844794880,2021-03-31T14:41:42+02:00
openfaas-fn,2844794880,2021-03-31T14:41:43+02:00
openfaas-fn,2844798976,2021-03-31T14:41:44+02:00
openfaas-fn,2844811264,2021-03-31T14:41:45+02:00
openfaas-fn,2844811264,2021-03-31T14:41:46+02:00
openfaas-fn,2844815360,2021-03-31T14:41:47+02:00
openfaas-fn,2844819456,2021-03-31T14:41:48+02:00
openfaas-fn,2844823552,2021-03-31T14:41:49+02:00
openfaas-fn,2844823552,2021-03-31T14:41:50+02:00
openfaas-fn,2844827648,2021-03-31T14:41:51+02:00
openfaas-fn,2844831744,2021-03-31T14:41:52+02:00
openfaas-fn,2844835840,2021-03-31T14:41:53+02:00
openfaas-fn,2844835840,2021-03-31T14:41:54+02:00
openfaas-fn,2844835840,2021-03-31T14:41:55+02:00
openfaas-fn,2844835840,2021-03-31T14:41:56+02:00
openfaas-fn,2844835840,2021-03-31T14:41:57+02:00
openfaas-fn,2844839936,2021-03-31T14:41:58+02:00
openfaas-fn,2844839936,2021-03-31T14:41:59+02:00
openfaas-fn,2844848128,2021-03-31T14:42:00+02:00
openfaas-fn,2844848128,2021-03-31T14:42:01+02:00
openfaas-fn,2844856320,2021-03-31T14:42:02+02:00
openfaas-fn,2844856320,2021-03-31T14:42:03+02:00
openfaas-fn,2844860416,2021-03-31T14:42:04+02:00
openfaas-fn,2844864512,2021-03-31T14:42:05+02:00
openfaas-fn,2844864512,2021-03-31T14:42:06+02:00
openfaas-fn,2844868608,2021-03-31T14:42:07+02:00
openfaas-fn,2844876800,2021-03-31T14:42:08+02:00
openfaas-fn,2844876800,2021-03-31T14:42:09+02:00
openfaas-fn,2844880896,2021-03-31T14:42:10+02:00
openfaas-fn,2844880896,2021-03-31T14:42:11+02:00
openfaas-fn,2844880896,2021-03-31T14:42:12+02:00
openfaas-fn,2844884992,2021-03-31T14:42:13+02:00
openfaas-fn,2844897280,2021-03-31T14:42:14+02:00
openfaas-fn,2844909568,2021-03-31T14:42:15+02:00
openfaas-fn,2844909568,2021-03-31T14:42:16+02:00
openfaas-fn,2844913664,2021-03-31T14:42:17+02:00
openfaas-fn,2844917760,2021-03-31T14:42:18+02:00
openfaas-fn,2844925952,2021-03-31T14:42:19+02:00
openfaas-fn,2844925952,2021-03-31T14:42:20+02:00
openfaas-fn,2844930048,2021-03-31T14:42:21+02:00
openfaas-fn,2844930048,2021-03-31T14:42:22+02:00
openfaas-fn,2845065216,2021-03-31T14:42:23+02:00
openfaas-fn,2845065216,2021-03-31T14:42:24+02:00
openfaas-fn,2845065216,2021-03-31T14:42:25+02:00
openfaas-fn,2845073408,2021-03-31T14:42:26+02:00
openfaas-fn,2845077504,2021-03-31T14:42:27+02:00
openfaas-fn,2845081600,2021-03-31T14:42:28+02:00
openfaas-fn,2845089792,2021-03-31T14:42:29+02:00
openfaas-fn,2845089792,2021-03-31T14:42:30+02:00
openfaas-fn,2845093888,2021-03-31T14:42:31+02:00
openfaas-fn,2845093888,2021-03-31T14:42:32+02:00

