namespace,value,timestamp
openfaas-fn,2564231168,2021-03-31T14:37:41+02:00
openfaas-fn,2564235264,2021-03-31T14:37:42+02:00
openfaas-fn,2564235264,2021-03-31T14:37:43+02:00
openfaas-fn,2564239360,2021-03-31T14:37:44+02:00
openfaas-fn,2564243456,2021-03-31T14:37:45+02:00
openfaas-fn,2564247552,2021-03-31T14:37:46+02:00
openfaas-fn,2564247552,2021-03-31T14:37:47+02:00
openfaas-fn,2564313088,2021-03-31T14:37:48+02:00
openfaas-fn,2564317184,2021-03-31T14:37:49+02:00
openfaas-fn,2564317184,2021-03-31T14:37:50+02:00
openfaas-fn,2564374528,2021-03-31T14:37:51+02:00
openfaas-fn,2564399104,2021-03-31T14:37:52+02:00
openfaas-fn,2564517888,2021-03-31T14:37:53+02:00
openfaas-fn,2564694016,2021-03-31T14:37:54+02:00
openfaas-fn,2564874240,2021-03-31T14:37:55+02:00
openfaas-fn,2565156864,2021-03-31T14:37:56+02:00
openfaas-fn,2565328896,2021-03-31T14:37:57+02:00
openfaas-fn,2565492736,2021-03-31T14:37:58+02:00
openfaas-fn,2565898240,2021-03-31T14:37:59+02:00
openfaas-fn,2566250496,2021-03-31T14:38:00+02:00
openfaas-fn,2566414336,2021-03-31T14:38:01+02:00
openfaas-fn,2567970816,2021-03-31T14:38:02+02:00
openfaas-fn,2549379072,2021-03-31T14:38:03+02:00
openfaas-fn,2551906304,2021-03-31T14:38:04+02:00
openfaas-fn,2553184256,2021-03-31T14:38:05+02:00
openfaas-fn,2582953984,2021-03-31T14:38:06+02:00
openfaas-fn,2573832192,2021-03-31T14:38:07+02:00
openfaas-fn,2593619968,2021-03-31T14:38:08+02:00
openfaas-fn,2603651072,2021-03-31T14:38:09+02:00
openfaas-fn,2605973504,2021-03-31T14:38:10+02:00
openfaas-fn,2630475776,2021-03-31T14:38:11+02:00
openfaas-fn,2640207872,2021-03-31T14:38:12+02:00
openfaas-fn,2648084480,2021-03-31T14:38:13+02:00
openfaas-fn,2693767168,2021-03-31T14:38:14+02:00
openfaas-fn,2714292224,2021-03-31T14:38:15+02:00
openfaas-fn,2738794496,2021-03-31T14:38:16+02:00
openfaas-fn,2785816576,2021-03-31T14:38:17+02:00
openfaas-fn,2798546944,2021-03-31T14:38:18+02:00
openfaas-fn,2806071296,2021-03-31T14:38:19+02:00
openfaas-fn,2832384000,2021-03-31T14:38:20+02:00
openfaas-fn,2857938944,2021-03-31T14:38:21+02:00
openfaas-fn,2927386624,2021-03-31T14:38:22+02:00
openfaas-fn,2958680064,2021-03-31T14:38:23+02:00
openfaas-fn,2972282880,2021-03-31T14:38:24+02:00
openfaas-fn,2978766848,2021-03-31T14:38:25+02:00
openfaas-fn,2968891392,2021-03-31T14:38:26+02:00
openfaas-fn,2967277568,2021-03-31T14:38:27+02:00
openfaas-fn,2959847424,2021-03-31T14:38:28+02:00
openfaas-fn,2934185984,2021-03-31T14:38:29+02:00
openfaas-fn,2930077696,2021-03-31T14:38:30+02:00
openfaas-fn,2895822848,2021-03-31T14:38:31+02:00
openfaas-fn,2908717056,2021-03-31T14:38:32+02:00
openfaas-fn,2897547264,2021-03-31T14:38:33+02:00
openfaas-fn,2888663040,2021-03-31T14:38:34+02:00
openfaas-fn,2861817856,2021-03-31T14:38:35+02:00
openfaas-fn,2856644608,2021-03-31T14:38:36+02:00
openfaas-fn,2853847040,2021-03-31T14:38:37+02:00
openfaas-fn,2855829504,2021-03-31T14:38:38+02:00
openfaas-fn,2839924736,2021-03-31T14:38:39+02:00
openfaas-fn,2831310848,2021-03-31T14:38:40+02:00
openfaas-fn,2827792384,2021-03-31T14:38:41+02:00
openfaas-fn,2816520192,2021-03-31T14:38:42+02:00
openfaas-fn,2826035200,2021-03-31T14:38:43+02:00
openfaas-fn,2834755584,2021-03-31T14:38:44+02:00
openfaas-fn,2812215296,2021-03-31T14:38:45+02:00
openfaas-fn,2813890560,2021-03-31T14:38:46+02:00
openfaas-fn,2772664320,2021-03-31T14:38:47+02:00
openfaas-fn,2782306304,2021-03-31T14:38:48+02:00
openfaas-fn,2778718208,2021-03-31T14:38:49+02:00
openfaas-fn,2765791232,2021-03-31T14:38:50+02:00
openfaas-fn,2764746752,2021-03-31T14:38:51+02:00
openfaas-fn,2755948544,2021-03-31T14:38:52+02:00
openfaas-fn,2748571648,2021-03-31T14:38:53+02:00
openfaas-fn,2749644800,2021-03-31T14:38:54+02:00
openfaas-fn,2751086592,2021-03-31T14:38:55+02:00
openfaas-fn,2752516096,2021-03-31T14:38:56+02:00
openfaas-fn,2752520192,2021-03-31T14:38:57+02:00
openfaas-fn,2752520192,2021-03-31T14:38:58+02:00
openfaas-fn,2752520192,2021-03-31T14:38:59+02:00
openfaas-fn,2752520192,2021-03-31T14:39:00+02:00
openfaas-fn,2752520192,2021-03-31T14:39:01+02:00
openfaas-fn,2752520192,2021-03-31T14:39:02+02:00
openfaas-fn,2752520192,2021-03-31T14:39:03+02:00
openfaas-fn,2752524288,2021-03-31T14:39:04+02:00
openfaas-fn,2752528384,2021-03-31T14:39:05+02:00
openfaas-fn,2752528384,2021-03-31T14:39:06+02:00
openfaas-fn,2752532480,2021-03-31T14:39:07+02:00
openfaas-fn,2752532480,2021-03-31T14:39:08+02:00
openfaas-fn,2752536576,2021-03-31T14:39:09+02:00
openfaas-fn,2752544768,2021-03-31T14:39:10+02:00
openfaas-fn,2752544768,2021-03-31T14:39:11+02:00
