namespace,value,timestamp
openfaas-fn,3066417152,2021-03-31T16:38:22+02:00
openfaas-fn,3072851968,2021-03-31T16:38:23+02:00
openfaas-fn,3064053760,2021-03-31T16:38:24+02:00
openfaas-fn,3076161536,2021-03-31T16:38:25+02:00
openfaas-fn,3079684096,2021-03-31T16:38:26+02:00
openfaas-fn,3022680064,2021-03-31T16:38:27+02:00
openfaas-fn,3013787648,2021-03-31T16:38:28+02:00
openfaas-fn,3018956800,2021-03-31T16:38:29+02:00
openfaas-fn,3022188544,2021-03-31T16:38:30+02:00
openfaas-fn,2987388928,2021-03-31T16:38:31+02:00
openfaas-fn,2995679232,2021-03-31T16:38:32+02:00
openfaas-fn,2995707904,2021-03-31T16:38:33+02:00
openfaas-fn,2995716096,2021-03-31T16:38:34+02:00
openfaas-fn,2995720192,2021-03-31T16:38:35+02:00
openfaas-fn,2995728384,2021-03-31T16:38:36+02:00
openfaas-fn,2995744768,2021-03-31T16:38:37+02:00
openfaas-fn,2997198848,2021-03-31T16:38:38+02:00
openfaas-fn,2998849536,2021-03-31T16:38:39+02:00
openfaas-fn,2998960128,2021-03-31T16:38:40+02:00
openfaas-fn,2998976512,2021-03-31T16:38:41+02:00
openfaas-fn,2999095296,2021-03-31T16:38:42+02:00
openfaas-fn,2999300096,2021-03-31T16:38:43+02:00
openfaas-fn,2999300096,2021-03-31T16:38:44+02:00
openfaas-fn,2999300096,2021-03-31T16:38:45+02:00
openfaas-fn,2999320576,2021-03-31T16:38:46+02:00
openfaas-fn,2969108480,2021-03-31T16:38:47+02:00
openfaas-fn,2969116672,2021-03-31T16:38:48+02:00
openfaas-fn,2969153536,2021-03-31T16:38:49+02:00
openfaas-fn,2969157632,2021-03-31T16:38:50+02:00
openfaas-fn,2936561664,2021-03-31T16:38:51+02:00
openfaas-fn,2936475648,2021-03-31T16:38:52+02:00
openfaas-fn,2909179904,2021-03-31T16:38:53+02:00
openfaas-fn,2882347008,2021-03-31T16:38:54+02:00
openfaas-fn,2882383872,2021-03-31T16:38:55+02:00
openfaas-fn,2882420736,2021-03-31T16:38:56+02:00
openfaas-fn,2882420736,2021-03-31T16:38:57+02:00
openfaas-fn,2882420736,2021-03-31T16:38:58+02:00
openfaas-fn,2882453504,2021-03-31T16:38:59+02:00
openfaas-fn,2882482176,2021-03-31T16:39:00+02:00
openfaas-fn,2882482176,2021-03-31T16:39:01+02:00
openfaas-fn,2869399552,2021-03-31T16:39:02+02:00
openfaas-fn,2869420032,2021-03-31T16:39:03+02:00
openfaas-fn,2869440512,2021-03-31T16:39:04+02:00
openfaas-fn,2843623424,2021-03-31T16:39:05+02:00
openfaas-fn,2843623424,2021-03-31T16:39:06+02:00
openfaas-fn,2843627520,2021-03-31T16:39:07+02:00
openfaas-fn,2843627520,2021-03-31T16:39:08+02:00
openfaas-fn,2843676672,2021-03-31T16:39:09+02:00
openfaas-fn,2843688960,2021-03-31T16:39:10+02:00
openfaas-fn,2843934720,2021-03-31T16:39:11+02:00
openfaas-fn,2843942912,2021-03-31T16:39:12+02:00
openfaas-fn,2843942912,2021-03-31T16:39:13+02:00
openfaas-fn,2843942912,2021-03-31T16:39:14+02:00
openfaas-fn,2843983872,2021-03-31T16:39:15+02:00
openfaas-fn,2831052800,2021-03-31T16:39:16+02:00
openfaas-fn,2831052800,2021-03-31T16:39:17+02:00
openfaas-fn,2831282176,2021-03-31T16:39:18+02:00
openfaas-fn,2831478784,2021-03-31T16:39:19+02:00
openfaas-fn,2831482880,2021-03-31T16:39:20+02:00
openfaas-fn,2818310144,2021-03-31T16:39:21+02:00
openfaas-fn,2818310144,2021-03-31T16:39:22+02:00
openfaas-fn,2818326528,2021-03-31T16:39:23+02:00
openfaas-fn,2818424832,2021-03-31T16:39:24+02:00
openfaas-fn,2818351104,2021-03-31T16:39:25+02:00
openfaas-fn,2818355200,2021-03-31T16:39:26+02:00
openfaas-fn,2818400256,2021-03-31T16:39:27+02:00
openfaas-fn,2818400256,2021-03-31T16:39:28+02:00
openfaas-fn,2818400256,2021-03-31T16:39:29+02:00
openfaas-fn,2818351104,2021-03-31T16:39:30+02:00
openfaas-fn,2791563264,2021-03-31T16:39:31+02:00
openfaas-fn,2791571456,2021-03-31T16:39:32+02:00
openfaas-fn,2791804928,2021-03-31T16:39:33+02:00
openfaas-fn,2778476544,2021-03-31T16:39:34+02:00
openfaas-fn,2778476544,2021-03-31T16:39:35+02:00
openfaas-fn,2778566656,2021-03-31T16:39:36+02:00
openfaas-fn,2778611712,2021-03-31T16:39:37+02:00
openfaas-fn,2778615808,2021-03-31T16:39:38+02:00
openfaas-fn,2778615808,2021-03-31T16:39:39+02:00
openfaas-fn,2778677248,2021-03-31T16:39:40+02:00
openfaas-fn,2778677248,2021-03-31T16:39:41+02:00
openfaas-fn,2778677248,2021-03-31T16:39:42+02:00
openfaas-fn,2778677248,2021-03-31T16:39:43+02:00
openfaas-fn,2778677248,2021-03-31T16:39:44+02:00
openfaas-fn,2778701824,2021-03-31T16:39:45+02:00
openfaas-fn,2778611712,2021-03-31T16:39:46+02:00
openfaas-fn,2778669056,2021-03-31T16:39:47+02:00
openfaas-fn,2778750976,2021-03-31T16:39:48+02:00
openfaas-fn,2752176128,2021-03-31T16:39:49+02:00
openfaas-fn,2752176128,2021-03-31T16:39:50+02:00
openfaas-fn,2738876416,2021-03-31T16:39:51+02:00
openfaas-fn,2738876416,2021-03-31T16:39:52+02:00
openfaas-fn,2738954240,2021-03-31T16:39:53+02:00

