namespace,value,timestamp
openfaas-fn,2772340736,2021-03-31T14:36:55+02:00
openfaas-fn,2772348928,2021-03-31T14:36:56+02:00
openfaas-fn,2772353024,2021-03-31T14:36:57+02:00
openfaas-fn,2772353024,2021-03-31T14:36:58+02:00
openfaas-fn,2772357120,2021-03-31T14:36:59+02:00
openfaas-fn,2772361216,2021-03-31T14:37:00+02:00
openfaas-fn,2772361216,2021-03-31T14:37:01+02:00
openfaas-fn,2772361216,2021-03-31T14:37:02+02:00
openfaas-fn,2772365312,2021-03-31T14:37:03+02:00
openfaas-fn,2772365312,2021-03-31T14:37:04+02:00
openfaas-fn,2772365312,2021-03-31T14:37:05+02:00
openfaas-fn,2772365312,2021-03-31T14:37:06+02:00
openfaas-fn,2772365312,2021-03-31T14:37:07+02:00
openfaas-fn,2772373504,2021-03-31T14:37:08+02:00
openfaas-fn,2744877056,2021-03-31T14:37:09+02:00
openfaas-fn,2744881152,2021-03-31T14:37:10+02:00
openfaas-fn,2744885248,2021-03-31T14:37:11+02:00
openfaas-fn,2744889344,2021-03-31T14:37:12+02:00
openfaas-fn,2716057600,2021-03-31T14:37:13+02:00
openfaas-fn,2716057600,2021-03-31T14:37:14+02:00
openfaas-fn,2716065792,2021-03-31T14:37:15+02:00
openfaas-fn,2716065792,2021-03-31T14:37:16+02:00
openfaas-fn,2716065792,2021-03-31T14:37:17+02:00
openfaas-fn,2716065792,2021-03-31T14:37:18+02:00
openfaas-fn,2691772416,2021-03-31T14:37:19+02:00
openfaas-fn,2691776512,2021-03-31T14:37:20+02:00
openfaas-fn,2664738816,2021-03-31T14:37:21+02:00
openfaas-fn,2664751104,2021-03-31T14:37:22+02:00
openfaas-fn,2664755200,2021-03-31T14:37:23+02:00
openfaas-fn,2624421888,2021-03-31T14:37:24+02:00
openfaas-fn,2624438272,2021-03-31T14:37:25+02:00
openfaas-fn,2624524288,2021-03-31T14:37:26+02:00
openfaas-fn,2624524288,2021-03-31T14:37:27+02:00
openfaas-fn,2587230208,2021-03-31T14:37:28+02:00
openfaas-fn,2587234304,2021-03-31T14:37:29+02:00
openfaas-fn,2587234304,2021-03-31T14:37:30+02:00
openfaas-fn,2587238400,2021-03-31T14:37:31+02:00
openfaas-fn,2587238400,2021-03-31T14:37:32+02:00
openfaas-fn,2587242496,2021-03-31T14:37:33+02:00
openfaas-fn,2587242496,2021-03-31T14:37:34+02:00
openfaas-fn,2587250688,2021-03-31T14:37:35+02:00
openfaas-fn,2587250688,2021-03-31T14:37:36+02:00
openfaas-fn,2587250688,2021-03-31T14:37:37+02:00
openfaas-fn,2587262976,2021-03-31T14:37:38+02:00
openfaas-fn,2564222976,2021-03-31T14:37:39+02:00
openfaas-fn,2564227072,2021-03-31T14:37:40+02:00

