namespace,value,timestamp
openfaas-fn,0.2484551200566322,2021-03-31T14:02:16+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:17+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:18+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:19+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:20+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:21+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:22+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:23+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:24+02:00
openfaas-fn,0.2484551200566322,2021-03-31T14:02:25+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:26+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:27+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:28+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:29+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:30+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:31+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:32+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:33+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:34+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:35+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:36+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:37+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:38+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:39+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:40+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:41+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:42+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:43+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:44+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:45+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:46+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:47+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:48+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:49+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:50+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:51+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:52+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:53+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:54+02:00
openfaas-fn,0.24126726447062832,2021-03-31T14:02:55+02:00
openfaas-fn,0.33391904259527433,2021-03-31T14:02:56+02:00
openfaas-fn,0.33391904259527433,2021-03-31T14:02:57+02:00
