namespace,value,timestamp
default,0.34882396390110965,2021-03-31T18:30:36+02:00
default,0.34882396390110965,2021-03-31T18:30:37+02:00
default,0.34882396390110965,2021-03-31T18:30:38+02:00
default,0.34882396390110965,2021-03-31T18:30:39+02:00
default,0.34882396390110965,2021-03-31T18:30:40+02:00
default,0.34882396390110965,2021-03-31T18:30:41+02:00
default,0.34882396390110965,2021-03-31T18:30:42+02:00
default,0.34882396390110965,2021-03-31T18:30:43+02:00
default,0.34882396390110965,2021-03-31T18:30:44+02:00
default,0.34882396390110965,2021-03-31T18:30:45+02:00
default,0.34882396390110965,2021-03-31T18:30:46+02:00
default,0.34882396390110965,2021-03-31T18:30:47+02:00
default,0.34882396390110965,2021-03-31T18:30:48+02:00
default,0.34882396390110965,2021-03-31T18:30:49+02:00
default,0.34882396390110965,2021-03-31T18:30:50+02:00
default,0.34882396390110965,2021-03-31T18:30:51+02:00
default,0.34882396390110965,2021-03-31T18:30:52+02:00
default,0.34882396390110965,2021-03-31T18:30:53+02:00
default,0.34882396390110965,2021-03-31T18:30:54+02:00
default,0.34882396390110965,2021-03-31T18:30:55+02:00
default,0.37518061001996267,2021-03-31T18:30:56+02:00
default,0.37518061001996267,2021-03-31T18:30:57+02:00
default,0.37518061001996267,2021-03-31T18:30:58+02:00
default,0.37518061001996267,2021-03-31T18:30:59+02:00
default,0.37518061001996267,2021-03-31T18:31:00+02:00
default,0.37518061001996267,2021-03-31T18:31:01+02:00
default,0.37518061001996267,2021-03-31T18:31:02+02:00
default,0.37518061001996267,2021-03-31T18:31:03+02:00
default,0.37518061001996267,2021-03-31T18:31:04+02:00
default,0.37518061001996267,2021-03-31T18:31:05+02:00
default,0.37518061001996267,2021-03-31T18:31:06+02:00
default,0.37518061001996267,2021-03-31T18:31:07+02:00
default,0.37518061001996267,2021-03-31T18:31:08+02:00
default,0.37518061001996267,2021-03-31T18:31:09+02:00
default,0.37518061001996267,2021-03-31T18:31:10+02:00
default,0.37518061001996267,2021-03-31T18:31:11+02:00
default,0.37518061001996267,2021-03-31T18:31:12+02:00
default,0.37518061001996267,2021-03-31T18:31:13+02:00
default,0.37518061001996267,2021-03-31T18:31:14+02:00
default,0.37518061001996267,2021-03-31T18:31:15+02:00
default,0.37518061001996267,2021-03-31T18:31:16+02:00
default,0.37518061001996267,2021-03-31T18:31:17+02:00
default,0.37518061001996267,2021-03-31T18:31:18+02:00
default,0.37518061001996267,2021-03-31T18:31:19+02:00
default,0.37518061001996267,2021-03-31T18:31:20+02:00
default,0.37518061001996267,2021-03-31T18:31:21+02:00
default,0.37518061001996267,2021-03-31T18:31:22+02:00
default,0.37518061001996267,2021-03-31T18:31:23+02:00
default,0.37518061001996267,2021-03-31T18:31:24+02:00
default,0.37518061001996267,2021-03-31T18:31:25+02:00
default,0.4452789453473284,2021-03-31T18:31:26+02:00
default,0.4452789453473284,2021-03-31T18:31:27+02:00
default,0.4452789453473284,2021-03-31T18:31:28+02:00
default,0.4452789453473284,2021-03-31T18:31:29+02:00
default,0.4452789453473284,2021-03-31T18:31:30+02:00
default,0.4452789453473284,2021-03-31T18:31:31+02:00
default,0.4452789453473284,2021-03-31T18:31:32+02:00
default,0.4452789453473284,2021-03-31T18:31:33+02:00
default,0.4452789453473284,2021-03-31T18:31:34+02:00
default,0.4452789453473284,2021-03-31T18:31:35+02:00
default,0.4452789453473284,2021-03-31T18:31:36+02:00
default,0.4452789453473284,2021-03-31T18:31:37+02:00
default,0.4452789453473284,2021-03-31T18:31:38+02:00
default,0.4452789453473284,2021-03-31T18:31:39+02:00
default,0.4452789453473284,2021-03-31T18:31:40+02:00
default,0.4452789453473284,2021-03-31T18:31:41+02:00
default,0.4452789453473284,2021-03-31T18:31:42+02:00
default,0.4452789453473284,2021-03-31T18:31:43+02:00
default,0.4452789453473284,2021-03-31T18:31:44+02:00
default,0.4452789453473284,2021-03-31T18:31:45+02:00
default,0.4452789453473284,2021-03-31T18:31:46+02:00
default,0.4452789453473284,2021-03-31T18:31:47+02:00
default,0.4452789453473284,2021-03-31T18:31:48+02:00
default,0.4452789453473284,2021-03-31T18:31:49+02:00
default,0.4452789453473284,2021-03-31T18:31:50+02:00
default,0.4452789453473284,2021-03-31T18:31:51+02:00
default,0.4452789453473284,2021-03-31T18:31:52+02:00
default,0.4452789453473284,2021-03-31T18:31:53+02:00
default,0.4452789453473284,2021-03-31T18:31:54+02:00
default,0.4452789453473284,2021-03-31T18:31:55+02:00
default,0.4443746157420379,2021-03-31T18:31:56+02:00
default,0.4443746157420379,2021-03-31T18:31:57+02:00
default,0.4443746157420379,2021-03-31T18:31:58+02:00
default,0.4443746157420379,2021-03-31T18:31:59+02:00
default,0.4443746157420379,2021-03-31T18:32:00+02:00
default,0.4443746157420379,2021-03-31T18:32:01+02:00
default,0.4443746157420379,2021-03-31T18:32:02+02:00
default,0.4443746157420379,2021-03-31T18:32:03+02:00
default,0.4443746157420379,2021-03-31T18:32:04+02:00
default,0.4443746157420379,2021-03-31T18:32:05+02:00
default,0.4443746157420379,2021-03-31T18:32:06+02:00
default,0.4443746157420379,2021-03-31T18:32:07+02:00
default,0.4443746157420379,2021-03-31T18:32:08+02:00
default,0.4443746157420379,2021-03-31T18:32:09+02:00
default,0.4443746157420379,2021-03-31T18:32:10+02:00
default,0.4443746157420379,2021-03-31T18:32:11+02:00
default,0.4443746157420379,2021-03-31T18:32:12+02:00
default,0.4443746157420379,2021-03-31T18:32:13+02:00
default,0.4443746157420379,2021-03-31T18:32:14+02:00
default,0.4443746157420379,2021-03-31T18:32:15+02:00
default,0.4443746157420379,2021-03-31T18:32:16+02:00
default,0.4443746157420379,2021-03-31T18:32:17+02:00
default,0.4443746157420379,2021-03-31T18:32:18+02:00
default,0.4443746157420379,2021-03-31T18:32:19+02:00
default,0.4443746157420379,2021-03-31T18:32:20+02:00
default,0.4443746157420379,2021-03-31T18:32:21+02:00
default,0.4443746157420379,2021-03-31T18:32:22+02:00
default,0.4443746157420379,2021-03-31T18:32:23+02:00
default,0.4443746157420379,2021-03-31T18:32:24+02:00
default,0.4443746157420379,2021-03-31T18:32:25+02:00
default,0.43128791793178545,2021-03-31T18:32:26+02:00
default,0.43128791793178545,2021-03-31T18:32:27+02:00
default,0.43128791793178545,2021-03-31T18:32:28+02:00
default,0.43128791793178545,2021-03-31T18:32:29+02:00
default,0.43128791793178545,2021-03-31T18:32:30+02:00
default,0.43128791793178545,2021-03-31T18:32:31+02:00
default,0.43128791793178545,2021-03-31T18:32:32+02:00
default,0.43128791793178545,2021-03-31T18:32:33+02:00
default,0.43128791793178545,2021-03-31T18:32:34+02:00
default,0.43128791793178545,2021-03-31T18:32:35+02:00
default,0.43128791793178545,2021-03-31T18:32:36+02:00
default,0.43128791793178545,2021-03-31T18:32:37+02:00
default,0.43128791793178545,2021-03-31T18:32:38+02:00
default,0.43128791793178545,2021-03-31T18:32:39+02:00

