response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,4.2463
2.0782,0.0000,0.0000,0.0000,2.0781,0.0001,200,2.2766
4.2320,0.0000,0.2513,0.0016,3.5201,0.0000,200,0.1229
4.1959,0.3220,0.1744,0.0004,3.8733,0.0000,200,0.1626
4.2228,0.0000,0.2717,0.0001,3.4337,0.0001,200,0.1356
4.2471,0.3571,0.1758,0.0001,3.8898,0.0001,200,0.1134
4.2290,0.3741,0.2172,0.0001,3.8548,0.0001,200,0.1315
1.6149,0.0000,0.0000,0.0000,1.6148,0.0001,200,2.7484
4.2144,0.3316,0.1806,0.0001,3.8618,0.0000,200,0.1490
4.2555,0.0000,0.3525,0.0001,3.5827,0.0001,200,0.1081
4.1890,0.4733,0.1826,0.0007,3.7150,0.0001,200,0.1747
4.1946,0.4096,0.1832,0.0001,3.7848,0.0001,200,0.1701
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.3220
4.1960,0.3640,0.1861,0.0007,3.8313,0.0000,200,0.1703
3.3523,0.0000,0.0000,0.0005,2.9127,0.0000,200,1.0162
4.1937,0.3190,0.1859,0.0005,3.8742,0.0000,200,0.1749
4.2624,0.0000,0.3302,0.0004,3.5405,0.0001,200,0.1096
4.1956,0.3607,0.2185,0.0088,3.8261,0.0000,200,0.1764
1.9421,0.0000,0.0000,0.0000,1.9420,0.0001,200,2.4303
4.2062,0.4437,0.1831,0.0001,3.7623,0.0000,200,0.1676
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.3148
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,4.1976
4.2506,0.3605,0.1778,0.0021,3.8878,0.0001,200,0.1272
0.0437,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.3342
4.2083,0.4746,0.1843,0.0001,3.7335,0.0001,200,0.1726
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,4.3190
4.2235,0.2366,0.0046,0.0105,3.9762,0.0001,200,0.1581
4.2524,0.6497,0.3392,0.0006,3.6020,0.0001,200,0.1307
4.2119,0.4262,0.1832,0.0001,3.7855,0.0001,200,0.1727
2.2156,0.0000,0.0000,0.0000,2.2155,0.0000,200,2.1698
4.2147,0.4061,0.1800,0.0002,3.8083,0.0000,200,0.1736
4.2288,0.4167,0.1864,0.0009,3.8111,0.0000,200,0.1604
4.2227,0.5866,0.2173,0.0001,3.6360,0.0000,200,0.1689
4.2357,0.0000,0.3020,0.0000,3.3767,0.0000,200,0.1572
4.2198,0.6060,0.2194,0.0013,3.6124,0.0000,200,0.1733
4.2339,0.2769,0.1322,0.0019,3.9551,0.0000,200,0.1621
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,4.2910
1.8221,0.0000,0.0000,0.0000,1.8220,0.0000,200,2.5768
4.2249,0.4249,0.1784,0.0004,3.7996,0.0000,200,0.1744
0.2409,0.0000,0.0000,0.0000,0.2408,0.0000,200,4.1606
2.6624,0.0000,0.0000,0.0000,2.6622,0.0001,200,1.7391
4.2348,0.3932,0.1746,0.0006,3.8409,0.0000,200,0.1667
1.7890,0.0000,0.0000,0.0000,1.7889,0.0000,200,2.6125
4.2043,0.2801,0.0954,0.0009,3.9231,0.0000,200,0.1972
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,4.3356
4.2939,0.0000,0.3533,0.0001,3.5820,0.0000,200,0.1100
4.2493,0.2872,0.1326,0.0016,3.9604,0.0000,200,0.1561
4.2474,0.4505,0.1808,0.0006,3.7963,0.0000,200,0.1610
4.2630,0.5842,0.2186,0.0004,3.6559,0.0000,200,0.1490
4.2995,0.3306,0.1524,0.0015,3.9674,0.0001,200,0.1133
4.2469,0.5892,0.2210,0.0001,3.6575,0.0000,200,0.1660
0.1239,0.0000,0.0000,0.0001,0.1237,0.0000,200,4.2910
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,4.3235
4.2803,0.2865,0.1521,0.0117,3.9819,0.0001,200,0.1348
4.2208,0.2581,0.0957,0.0007,3.9618,0.0000,200,0.1968
4.2521,0.4114,0.1877,0.0003,3.8403,0.0000,200,0.1655
4.2966,0.6372,0.2975,0.0010,3.6582,0.0000,200,0.1223
4.2472,0.0000,0.2268,0.0000,3.2622,0.0000,200,0.1717
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,4.3605
4.2720,0.3283,0.1433,0.0017,3.9420,0.0000,200,0.1505
4.2522,0.6065,0.2328,0.0002,3.6454,0.0000,200,0.1721
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,4.3172
4.2557,0.4769,0.1865,0.0002,3.7786,0.0000,200,0.1703
4.2870,0.3343,0.1480,0.0005,3.9519,0.0000,200,0.1405
4.2984,0.6945,0.3395,0.0006,3.6033,0.0000,200,0.1292
4.3051,0.6370,0.3392,0.0011,3.6669,0.0000,200,0.1239
4.3040,0.3039,0.1662,0.0062,3.9938,0.0000,200,0.1268
4.2698,0.3981,0.1854,0.0018,3.8698,0.0000,200,0.1620
1.2927,0.0000,0.0000,0.0000,1.2926,0.0000,200,3.1398
4.2620,0.5918,0.2169,0.0001,3.6701,0.0000,200,0.1706
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.3816
4.2677,0.3661,0.1769,0.0027,3.8989,0.0000,200,0.1695
4.2870,0.6293,0.3073,0.0003,3.6573,0.0000,200,0.1519
4.3066,0.6269,0.2575,0.0005,3.6784,0.0000,200,0.1339
4.2192,0.4694,0.1856,0.0008,3.6837,0.0000,200,0.2248
4.2694,0.4748,0.1819,0.0005,3.7941,0.0000,200,0.1747
4.2758,0.3822,0.1836,0.0077,3.8859,0.0000,200,0.1701
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.4015
4.2966,0.3028,0.1416,0.0006,3.9931,0.0000,200,0.1521
0.1362,0.0000,0.0000,0.0000,0.1362,0.0001,200,4.3124
4.3043,0.6834,0.2960,0.0018,3.6167,0.0000,200,0.1453
4.2265,0.4967,0.1397,0.0012,3.6161,0.0000,200,0.2233
4.3433,0.0000,0.3517,0.0012,3.6693,0.0001,200,0.1074
1.2680,0.0000,0.0000,0.0000,1.2679,0.0000,200,3.1847
2.8367,0.0000,0.0000,0.0000,2.8366,0.0000,200,1.6160
4.2906,0.3283,0.1805,0.0101,3.9521,0.0000,200,0.1635
4.3139,0.4575,0.2651,0.0005,3.8556,0.0000,200,0.1411
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.4149
4.2941,0.3230,0.1754,0.0007,3.9704,0.0000,200,0.1627
4.2902,0.3280,0.1844,0.0024,3.9597,0.0000,200,0.1684
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.4176
2.0329,0.0000,0.0000,0.0000,2.0328,0.0000,200,2.4274
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.4189
4.2914,0.4279,0.1812,0.0001,3.8633,0.0000,200,0.1711
4.3589,0.0000,0.3519,0.0003,3.7024,0.0001,200,0.1070
1.0423,0.0000,0.0000,0.0000,1.0422,0.0000,200,3.4238
2.5236,0.0000,0.0000,0.0000,2.5235,0.0000,200,1.9426
4.3124,0.4427,0.1942,0.0001,3.8696,0.0000,200,0.1549
4.2991,0.3361,0.1800,0.0000,3.9629,0.0000,200,0.1698
2.0144,0.0000,0.0000,0.0000,2.0143,0.0000,200,2.4559
4.3056,0.4799,0.1891,0.0018,3.8238,0.0001,200,0.1687
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.4389
4.3249,0.3410,0.1928,0.0038,3.9800,0.0000,200,0.1530
4.3292,0.6100,0.2200,0.0001,3.6989,0.0001,200,0.1489
4.3120,0.5914,0.2203,0.0001,3.7205,0.0000,200,0.1691
4.3730,0.6718,0.3535,0.0005,3.7006,0.0000,200,0.1082
4.3120,0.5915,0.2200,0.0006,3.7198,0.0001,200,0.1714
4.3141,0.3556,0.1783,0.0011,3.9573,0.0001,200,0.1709
1.7447,0.0000,0.0000,0.0000,1.7445,0.0001,200,2.7426
4.3588,0.3036,0.1615,0.0078,4.0472,0.0001,200,0.1306
4.3381,0.6300,0.3053,0.0003,3.7077,0.0001,200,0.1514
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.4441
2.0174,0.0000,0.0000,0.0000,2.0173,0.0001,200,2.4761
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.4498
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.4440
4.2730,0.2387,0.0936,0.0009,4.0076,0.0001,200,0.2234
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.4497
4.3346,0.3229,0.1768,0.0006,4.0110,0.0001,200,0.1629
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.4486
2.2331,0.0000,0.0000,0.0000,2.2329,0.0001,200,2.2678
4.3671,0.4428,0.2187,0.0011,3.9229,0.0001,200,0.1341
1.1869,0.0000,0.0000,0.0000,1.1868,0.0000,200,3.3144
4.3512,0.0000,0.2445,0.0001,3.5326,0.0000,200,0.1531
4.3501,0.2853,0.1332,0.0025,4.0622,0.0001,200,0.1543
4.3462,0.2382,0.0402,0.0204,4.0876,0.0000,200,0.1591
4.3440,0.0000,0.2205,0.0001,3.4349,0.0000,200,0.1628
4.3590,0.2542,0.0948,0.0008,4.0535,0.0000,200,0.1490
4.3477,0.3253,0.1764,0.0006,4.0218,0.0000,200,0.1603
4.3554,0.6013,0.3078,0.0001,3.7539,0.0001,200,0.1548
1.5119,0.0000,0.0000,0.0001,1.5117,0.0000,200,3.0025
4.3383,0.6028,0.2175,0.0011,3.7343,0.0000,200,0.1763
4.3615,0.3225,0.1371,0.0003,4.0387,0.0000,200,0.1532
4.4080,0.0000,0.1420,0.0017,3.7334,0.0000,200,0.1070
4.4059,0.0000,0.3535,0.0000,3.6927,0.0000,200,0.1100
4.3430,0.6068,0.1884,0.0012,3.7349,0.0000,200,0.1731
4.3514,0.4437,0.1812,0.0005,3.9072,0.0000,200,0.1681
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,4.4812
4.3738,0.4093,0.1826,0.0001,3.9433,0.0000,200,0.1490
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,4.4850
4.3603,0.3209,0.1740,0.0050,4.0343,0.0000,200,0.1668
4.3654,0.3238,0.1765,0.0011,4.0404,0.0000,200,0.1617
4.3559,0.5912,0.2159,0.0001,3.7646,0.0000,200,0.1713
4.3032,0.5346,0.1894,0.0004,3.7037,0.0000,200,0.2248
1.4759,0.0000,0.0000,0.0000,1.4758,0.0000,200,3.0523
3.7065,0.0814,0.0035,0.0001,3.6249,0.0000,200,0.8231
3.4056,0.0000,0.0000,0.0001,3.0515,0.0000,200,1.1252
1.2414,0.0000,0.0000,0.0000,1.2413,0.0000,200,3.2895
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.4935
4.3826,0.6239,0.2971,0.0002,3.7585,0.0000,200,0.1507
4.3097,0.5372,0.1829,0.0018,3.7024,0.0000,200,0.2247
4.3634,0.5860,0.2181,0.0004,3.7770,0.0000,200,0.1753
4.3774,0.3245,0.1714,0.0021,4.0507,0.0000,200,0.1636
4.4396,0.0000,0.3553,0.0003,3.7843,0.0000,200,0.1062
4.3763,0.4581,0.1812,0.0001,3.9180,0.0001,200,0.1724
4.3894,0.2398,0.1023,0.0299,4.1195,0.0001,200,0.1604
4.3739,0.2739,0.0855,0.0020,4.0978,0.0001,200,0.1769
4.4337,0.3703,0.1182,0.0025,4.0608,0.0001,200,0.1227
4.4345,0.6573,0.0996,0.0006,3.7764,0.0000,200,0.1219
4.3960,0.3120,0.1334,0.0001,4.0839,0.0000,200,0.1605
4.3952,0.4182,0.1832,0.0001,3.9769,0.0000,200,0.1613
4.3920,0.3586,0.1823,0.0003,4.0330,0.0001,200,0.1652
4.4539,0.3334,0.1827,0.0132,4.1072,0.0001,200,0.1073
4.3895,0.0000,0.2342,0.0000,3.4048,0.0000,200,0.1717
0.0411,0.0000,0.0000,0.0000,0.0411,0.0001,200,4.5201
4.4515,0.0000,0.2845,0.0000,3.7368,0.0001,200,0.1121
4.3971,0.3546,0.1817,0.0002,4.0422,0.0000,200,0.1682
4.4167,0.2428,0.0951,0.0023,4.1219,0.0001,200,0.1490
4.3914,0.0000,0.2214,0.0000,3.3289,0.0001,200,0.1754
1.1271,0.0000,0.0000,0.0000,1.1269,0.0001,200,3.4398
4.3437,0.5604,0.2105,0.0002,3.7434,0.0001,200,0.2233
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.5280
1.5980,0.0000,0.0000,0.0000,1.5979,0.0001,200,2.9722
4.3456,0.4848,0.1396,0.0001,3.7493,0.0000,200,0.2247
4.4186,0.0000,0.2388,0.0001,3.5653,0.0000,200,0.1556
4.3568,0.3539,0.0141,0.0011,3.7571,0.0001,200,0.2231
4.4158,0.3691,0.1827,0.0110,4.0355,0.0001,200,0.1725
4.4234,0.3231,0.1718,0.0164,4.0838,0.0001,200,0.1649
4.3902,0.2790,0.0948,0.0006,4.1102,0.0001,200,0.1994
3.7619,0.0000,0.0000,0.0001,3.1418,0.0001,200,0.8304
4.4629,0.3613,0.2130,0.0027,4.0987,0.0001,200,0.1311
4.4820,0.6510,0.3402,0.0003,3.8305,0.0001,200,0.1120
3.4690,0.0000,0.0000,0.0001,3.1148,0.0001,200,1.1251
4.4718,0.7069,0.1818,0.0030,3.7617,0.0001,200,0.1223
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.5573
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.5565
4.4714,0.6917,0.1335,0.0005,3.7791,0.0001,200,0.1303
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,4.5636
4.5021,0.3278,0.1835,0.0036,4.1702,0.0001,200,0.1050
4.4068,0.0000,0.0943,0.0000,3.2652,0.0001,200,0.2004
2.3032,0.0000,0.0000,0.0000,2.3031,0.0001,200,2.3054
4.4437,0.4762,0.2144,0.0003,3.9671,0.0001,200,0.1741
1.0408,0.0000,0.0000,0.0000,1.0406,0.0000,200,3.5771
4.4426,0.0000,0.2192,0.0000,3.3839,0.0000,200,0.1753
4.3947,0.5328,0.1865,0.0016,3.7918,0.0001,200,0.2232
4.3943,0.5356,0.1854,0.0019,3.7876,0.0001,200,0.2252
4.3962,0.4315,0.0835,0.0003,3.7901,0.0000,200,0.2234
4.4433,0.0000,0.2179,0.0000,3.3257,0.0001,200,0.1763
2.9207,0.0000,0.0000,0.0000,2.9206,0.0001,200,1.7026
4.4549,0.6591,0.2139,0.0016,3.7940,0.0000,200,0.1740
1.4632,0.0000,0.0000,0.0000,1.4632,0.0000,200,3.1664
4.4703,0.3381,0.1797,0.0001,4.1320,0.0000,200,0.1618
4.5250,0.3480,0.1834,0.0012,4.1756,0.0000,200,0.1072
3.6892,0.0000,0.0000,0.0002,3.1774,0.0000,200,0.9430
4.4572,0.2480,0.0880,0.0084,4.2008,0.0000,200,0.1773
0.0405,0.0000,0.0000,0.0001,0.0403,0.0000,200,4.5940
3.2938,0.0000,0.0000,0.0003,3.1249,0.0000,200,1.3420
4.4885,0.0000,0.1868,0.0001,3.4425,0.0000,200,0.1490
4.4857,0.2985,0.1129,0.0014,4.1856,0.0000,200,0.1519
0.0398,0.0000,0.0000,0.0001,0.0396,0.0000,200,4.6018
4.4755,0.5931,0.2227,0.0013,3.8811,0.0000,200,0.1661
4.5112,0.6869,0.1876,0.0002,3.8240,0.0000,200,0.1320
0.0398,0.0000,0.0000,0.0001,0.0396,0.0000,200,4.6072
4.4800,0.3570,0.1762,0.0027,4.1202,0.0000,200,0.1670
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.6072
3.3746,0.0000,0.0000,0.0000,3.1386,0.0001,200,1.2741
4.5246,0.3618,0.2102,0.0023,4.1604,0.0001,200,0.1260
4.4812,0.4278,0.1824,0.0004,4.0528,0.0001,200,0.1712
3.8900,0.0000,0.0637,0.0000,3.2253,0.0000,200,0.7629
1.9291,0.0000,0.0000,0.0000,1.9290,0.0000,200,2.7280
1.0634,0.0000,0.0000,0.0000,1.0633,0.0000,200,3.5964
4.4845,0.0000,0.2207,0.0000,3.4221,0.0000,200,0.1754
4.5116,0.6089,0.2428,0.0005,3.9021,0.0000,200,0.1505
4.5000,0.3307,0.1749,0.0050,4.1641,0.0001,200,0.1637
4.4899,0.3251,0.1845,0.0000,4.1647,0.0000,200,0.1739
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.6250
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.6241
2.0737,0.0000,0.0000,0.0000,2.0736,0.0001,200,2.5924
4.5378,0.3598,0.2111,0.0010,4.1769,0.0001,200,0.1283
4.5374,0.6923,0.3404,0.0002,3.8448,0.0001,200,0.1291
1.4994,0.0000,0.0000,0.0000,1.4993,0.0001,200,3.1684
3.8340,0.0000,0.0000,0.0001,3.2176,0.0001,200,0.8344
4.4950,0.6571,0.2163,0.0012,3.8366,0.0000,200,0.1753
3.7340,0.0000,0.0000,0.0005,3.2172,0.0001,200,0.9363
4.5090,0.3247,0.1795,0.0007,4.1835,0.0001,200,0.1634
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,4.6345
4.5205,0.6097,0.3046,0.0003,3.9104,0.0000,200,0.1535
4.4509,0.4136,0.1360,0.0007,3.9138,0.0000,200,0.2232
0.9518,0.0000,0.0000,0.0000,0.9517,0.0001,200,3.7232
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.6358
4.5080,0.3195,0.1791,0.0004,4.1880,0.0001,200,0.1710
1.5612,0.0000,0.0000,0.0000,1.5611,0.0001,200,3.1210
0.8068,0.0000,0.0000,0.0000,0.8067,0.0001,200,3.8768
4.5350,0.4611,0.1956,0.0001,4.0737,0.0000,200,0.1504
4.5139,0.4572,0.2197,0.0001,4.0566,0.0001,200,0.1734
4.4640,0.0000,0.1872,0.0001,3.3169,0.0001,200,0.2233
4.5634,0.6543,0.2162,0.0003,3.9087,0.0000,200,0.1244
4.5175,0.3516,0.1789,0.0021,4.1637,0.0000,200,0.1723
4.5280,0.4791,0.1913,0.0010,4.0478,0.0001,200,0.1688
2.8897,0.0000,0.0000,0.0000,2.8896,0.0001,200,1.8079
0.8478,0.0000,0.0000,0.0000,0.8477,0.0000,200,3.8500
4.5313,0.3566,0.1833,0.0031,4.1715,0.0001,200,0.1676
4.5319,0.3748,0.1877,0.0148,4.1422,0.0001,200,0.1685
4.5372,0.3180,0.1732,0.0001,4.2190,0.0001,200,0.1643
4.5288,0.3650,0.1768,0.0011,4.1626,0.0001,200,0.1734
1.4975,0.0000,0.0000,0.0001,1.4973,0.0001,200,3.2058
4.5271,0.0000,0.2256,0.0000,3.3932,0.0001,200,0.1767
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.6661
4.5317,0.6044,0.2167,0.0016,3.9257,0.0000,200,0.1752
4.5483,0.6691,0.3038,0.0001,3.8789,0.0000,200,0.1594
4.4826,0.5650,0.2100,0.0002,3.8789,0.0000,200,0.2251
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.6703
4.5427,0.4118,0.1759,0.0001,4.1308,0.0000,200,0.1669
4.4847,0.0000,0.2096,0.0000,3.3677,0.0000,200,0.2251
3.8808,0.0000,0.0000,0.0000,3.2624,0.0000,200,0.8321
4.6085,0.5366,0.3532,0.0005,4.0713,0.0001,200,0.1114
4.4948,0.5585,0.2106,0.0002,3.8981,0.0001,200,0.2251
1.5500,0.0000,0.0000,0.0000,1.5499,0.0000,200,3.1700
4.5464,0.5798,0.2289,0.0001,3.9665,0.0000,200,0.1751
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.6878
3.4549,0.0000,0.0000,0.0001,3.2200,0.0000,200,1.2753
4.5595,0.5921,0.2228,0.0004,3.9670,0.0000,200,0.1708
4.5588,0.3513,0.2231,0.0001,4.2073,0.0000,200,0.1716
4.5644,0.6644,0.2177,0.0018,3.8981,0.0000,200,0.1689
4.5661,0.6543,0.0189,0.0015,3.9103,0.0000,200,0.1710
4.5744,0.3292,0.1814,0.0012,4.2439,0.0000,200,0.1637
4.5715,0.4283,0.1756,0.0001,4.1430,0.0000,200,0.1669
3.0160,0.0000,0.0000,0.0000,3.0159,0.0000,200,1.7231
4.5150,0.0000,0.0189,0.0000,3.3291,0.0000,200,0.2248
4.6003,0.4590,0.2109,0.0005,4.1405,0.0000,200,0.1397
4.5177,0.0000,0.1397,0.0000,3.3503,0.0000,200,0.2233
4.5438,0.2800,0.0955,0.0007,4.2627,0.0000,200,0.1971
4.5694,0.4277,0.2246,0.0004,4.1413,0.0000,200,0.1716
4.5240,0.5301,0.1855,0.0004,3.9223,0.0001,200,0.2232
4.6218,0.3454,0.1666,0.0000,4.2762,0.0000,200,0.1269
4.5827,0.6101,0.2237,0.0002,3.9723,0.0000,200,0.1692
1.7248,0.0000,0.0000,0.0000,1.7248,0.0000,200,3.0272
4.5888,0.4468,0.1785,0.0004,4.1415,0.0000,200,0.1649
4.6033,0.2482,0.0977,0.0216,4.3335,0.0000,200,0.1504
4.5818,0.6047,0.1866,0.0011,3.9759,0.0001,200,0.1749
4.5855,0.5881,0.2179,0.0009,3.9964,0.0001,200,0.1713
3.0193,0.0000,0.0000,0.0000,3.0192,0.0001,200,1.7391
2.3546,0.0000,0.0000,0.0000,2.3545,0.0001,200,2.4057
4.5869,0.3587,0.1818,0.0068,4.2213,0.0000,200,0.1746
4.6357,0.3566,0.2096,0.0001,4.2789,0.0000,200,0.1279
4.5422,0.3867,0.0139,0.0002,3.9102,0.0000,200,0.2231
4.6574,0.6676,0.3529,0.0014,3.9882,0.0001,200,0.1118
0.7798,0.0000,0.0000,0.0000,0.7796,0.0001,200,3.9894
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.7301
4.6102,0.6643,0.3061,0.0008,3.9450,0.0000,200,0.1603
4.6233,0.4087,0.1852,0.0009,4.1941,0.0001,200,0.1489
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.7303
4.6435,0.3734,0.2202,0.0001,4.2699,0.0000,200,0.1298
4.5490,0.3628,0.0223,0.0013,3.9507,0.0001,200,0.2248
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.7372
4.5514,0.5368,0.1820,0.0005,3.9465,0.0000,200,0.2252
4.6535,0.3554,0.2113,0.0001,4.2978,0.0000,200,0.1240
2.7667,0.0000,0.0000,0.0000,2.7666,0.0000,200,2.0110
3.4352,0.0000,0.0000,0.0000,3.2669,0.0000,200,1.3426
2.9034,0.0000,0.0000,0.0000,2.9033,0.0000,200,1.8753
4.5564,0.3534,0.0144,0.0001,3.9622,0.0001,200,0.2251
4.6243,0.6024,0.3030,0.0008,4.0210,0.0000,200,0.1572
4.6347,0.5324,0.1857,0.0008,3.9604,0.0000,200,0.1490
2.0471,0.0000,0.0000,0.0000,2.0470,0.0000,200,2.7387
4.6321,0.6232,0.2994,0.0004,4.0084,0.0000,200,0.1578
4.5665,0.5690,0.2097,0.0008,3.9559,0.0001,200,0.2233
4.6211,0.4799,0.1910,0.0017,4.1394,0.0000,200,0.1688
2.9461,0.0000,0.0000,0.0000,2.9460,0.0001,200,1.8451
3.2731,0.0000,0.0000,0.0000,3.2435,0.0000,200,1.5218
0.7062,0.0000,0.0000,0.0000,0.7061,0.0000,200,4.0897
0.0415,0.0000,0.0000,0.0001,0.0414,0.0000,200,4.7567
4.6483,0.3394,0.1956,0.0019,4.3069,0.0001,200,0.1536
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.7537
4.6270,0.0000,0.2267,0.0000,3.5762,0.0001,200,0.1749
4.5787,0.4794,0.1304,0.0019,3.9708,0.0000,200,0.2233
1.5106,0.0000,0.0000,0.0000,1.5105,0.0000,200,3.2939
3.2112,0.0000,0.0000,0.0000,3.2111,0.0000,200,1.5933
4.5808,0.5645,0.2093,0.0030,3.9737,0.0000,200,0.2251
0.5763,0.0000,0.0000,0.0000,0.5762,0.0000,200,4.2297
1.9854,0.0000,0.0000,0.0000,1.9854,0.0000,200,2.8238
4.6821,0.3984,0.2168,0.0015,4.2821,0.0000,200,0.1271
4.6613,0.0000,0.1966,0.0000,3.4683,0.0000,200,0.1490
4.6386,0.0000,0.2273,0.0000,3.6536,0.0000,200,0.1718
4.6480,0.4173,0.1816,0.0001,4.2306,0.0000,200,0.1631
4.6736,0.3343,0.1556,0.0000,4.3389,0.0000,200,0.1380
4.6849,0.6939,0.3406,0.0004,3.9906,0.0000,200,0.1276
4.5892,0.3574,0.0152,0.0027,3.9890,0.0001,200,0.2251
4.6480,0.3229,0.1783,0.0033,4.3218,0.0000,200,0.1696
3.4760,0.0000,0.0000,0.0000,3.3068,0.0000,200,1.3417
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.7616
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.7653
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.7636
4.5981,0.5555,0.2091,0.0002,4.0021,0.0000,200,0.2251
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.7705
4.6031,0.5876,0.0138,0.0011,3.9912,0.0000,200,0.2232
4.6014,0.4947,0.2090,0.0008,4.0649,0.0000,200,0.2251
4.6071,0.4810,0.1333,0.0005,4.0005,0.0000,200,0.2233
4.6828,0.2851,0.1407,0.0048,4.3928,0.0000,200,0.1501
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,4.2295
4.6830,0.2582,0.1109,0.0147,4.4100,0.0000,200,0.1517
4.6801,0.3252,0.1785,0.0003,4.3545,0.0000,200,0.1595
4.6192,0.3857,0.0131,0.0001,3.9873,0.0000,200,0.2231
4.6824,0.0000,0.3059,0.0000,3.8072,0.0000,200,0.1599
2.9889,0.0000,0.0000,0.0000,2.9888,0.0000,200,1.8534
4.7116,0.0000,0.3375,0.0001,3.9189,0.0000,200,0.1308
3.9079,0.0000,0.0000,0.0004,3.3908,0.0000,200,0.9360
4.6937,0.2593,0.0970,0.0180,4.4164,0.0000,200,0.1517
2.8344,0.0000,0.0000,0.0000,2.8343,0.0000,200,2.0111
4.6730,0.3666,0.1780,0.0064,4.2999,0.0000,200,0.1735
4.6233,0.4787,0.1354,0.0028,4.0211,0.0000,200,0.2232
4.6969,0.0000,0.2712,0.0001,3.9040,0.0000,200,0.1522
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.8059
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.8059
2.4770,0.0000,0.0000,0.0000,2.4769,0.0000,200,2.3751
4.6274,0.3665,0.0220,0.0003,4.0260,0.0000,200,0.2248
4.6882,0.4141,0.1779,0.0001,4.2739,0.0000,200,0.1648
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.8104
2.4002,0.0000,0.0000,0.0000,2.4001,0.0000,200,2.4543
3.4555,0.0000,0.0000,0.0000,3.3212,0.0000,200,1.4005
4.7434,0.6460,0.2741,0.0005,4.0968,0.0000,200,0.1129
4.6885,0.5919,0.2190,0.0008,4.0957,0.0000,200,0.1690
3.9532,0.0000,0.0000,0.0002,3.4065,0.0000,200,0.9044
3.0001,0.0000,0.0000,0.0000,3.0000,0.0000,200,1.8598
4.6884,0.3707,0.1822,0.0111,4.3065,0.0000,200,0.1737
4.7083,0.0000,0.2921,0.0000,3.8901,0.0000,200,0.1541
4.7369,0.3086,0.1662,0.0082,4.4200,0.0000,200,0.1257
4.7120,0.3413,0.1967,0.0035,4.3672,0.0000,200,0.1519
1.5371,0.0000,0.0000,0.0000,1.5371,0.0000,200,3.3268
