namespace,value,timestamp
default,5949341696,2021-03-31T18:13:41+02:00
default,5949341696,2021-03-31T18:13:42+02:00
default,5949341696,2021-03-31T18:13:43+02:00
default,5949341696,2021-03-31T18:13:44+02:00
default,5949341696,2021-03-31T18:13:45+02:00
default,5949341696,2021-03-31T18:13:46+02:00
default,5949341696,2021-03-31T18:13:47+02:00
default,5949341696,2021-03-31T18:13:48+02:00
default,5869682688,2021-03-31T18:13:49+02:00
default,5750566912,2021-03-31T18:13:50+02:00
default,5596798976,2021-03-31T18:13:51+02:00
default,5391998976,2021-03-31T18:13:52+02:00
default,5274660864,2021-03-31T18:13:53+02:00
default,5191966720,2021-03-31T18:13:54+02:00
default,5072539648,2021-03-31T18:13:55+02:00
default,4993495040,2021-03-31T18:13:56+02:00
default,4913713152,2021-03-31T18:13:57+02:00
default,4834418688,2021-03-31T18:13:58+02:00
default,4671483904,2021-03-31T18:13:59+02:00
default,4475756544,2021-03-31T18:14:00+02:00
default,4475756544,2021-03-31T18:14:01+02:00
default,4393975808,2021-03-31T18:14:02+02:00
default,4232941568,2021-03-31T18:14:03+02:00
default,4021071872,2021-03-31T18:14:04+02:00
default,3923386368,2021-03-31T18:14:05+02:00
default,3860709376,2021-03-31T18:14:06+02:00
default,3871813632,2021-03-31T18:14:07+02:00
default,3985440768,2021-03-31T18:14:08+02:00
default,4034772992,2021-03-31T18:14:09+02:00
default,4208975872,2021-03-31T18:14:10+02:00
default,4405501952,2021-03-31T18:14:11+02:00
default,4525441024,2021-03-31T18:14:12+02:00
default,4565856256,2021-03-31T18:14:13+02:00
default,4641329152,2021-03-31T18:14:14+02:00
default,4861935616,2021-03-31T18:14:15+02:00
default,4968329216,2021-03-31T18:14:16+02:00
default,5119909888,2021-03-31T18:14:17+02:00
default,5196353536,2021-03-31T18:14:18+02:00
default,5287133184,2021-03-31T18:14:19+02:00
default,5415997440,2021-03-31T18:14:20+02:00
default,5591126016,2021-03-31T18:14:21+02:00
default,5725941760,2021-03-31T18:14:22+02:00
default,5867466752,2021-03-31T18:14:23+02:00
default,5954674688,2021-03-31T18:14:24+02:00
default,6000439296,2021-03-31T18:14:25+02:00
default,6012932096,2021-03-31T18:14:26+02:00
