response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2801,0.1368,0.0685,0.0021,0.1411,0.0001,200,0.1124
0.2840,0.1426,0.0730,0.0029,0.1383,0.0001,200,0.1087
0.2872,0.1102,0.0399,0.0305,0.1460,0.0003,200,0.1055
0.2866,0.1087,0.0431,0.0026,0.1752,0.0000,200,0.1062
0.2863,0.1417,0.0723,0.0030,0.1415,0.0001,200,0.1081
0.3246,0.1534,0.0968,0.0028,0.1682,0.0001,200,0.1078
0.3191,0.1393,0.0682,0.0009,0.1788,0.0001,200,0.1133
0.3279,0.1103,0.0161,0.0305,0.1869,0.0001,200,0.1046
0.3280,0.1090,0.0362,0.0012,0.2177,0.0001,200,0.1047
0.3187,0.0971,0.0054,0.0018,0.2197,0.0001,200,0.1140
0.3249,0.1546,0.0985,0.0001,0.1701,0.0001,200,0.1078
0.3205,0.1374,0.0685,0.0020,0.1810,0.0001,200,0.1123
0.3197,0.1358,0.0676,0.0020,0.1818,0.0001,200,0.1132
0.3286,0.1099,0.0143,0.0008,0.2178,0.0001,200,0.1044
0.3286,0.1070,0.0158,0.0046,0.2169,0.0001,200,0.1045
0.3262,0.1497,0.0966,0.0046,0.1719,0.0001,200,0.1069
0.3285,0.1087,0.0372,0.0022,0.2174,0.0001,200,0.1046
0.3274,0.1087,0.0388,0.0026,0.2159,0.0001,200,0.1058
0.3201,0.1394,0.0674,0.0008,0.1798,0.0001,200,0.1132
0.3189,0.0967,0.0066,0.0018,0.2203,0.0001,200,0.1145
0.3229,0.1436,0.0679,0.0004,0.1788,0.0001,200,0.1105
0.3263,0.1544,0.1005,0.0004,0.1714,0.0001,200,0.1071
0.3186,0.1015,0.0295,0.0324,0.1846,0.0001,200,0.1149
0.3232,0.1034,0.0277,0.0027,0.2170,0.0001,200,0.1103
0.3268,0.1494,0.0995,0.0016,0.1756,0.0001,200,0.1068
0.3250,0.1057,0.0422,0.0026,0.2166,0.0001,200,0.1086
0.3176,0.1350,0.0656,0.0018,0.1807,0.0001,200,0.1161
0.3191,0.0992,0.0260,0.0013,0.2184,0.0001,200,0.1146
0.3212,0.1373,0.0679,0.0020,0.1817,0.0001,200,0.1125
0.3207,0.1361,0.0677,0.0018,0.1828,0.0001,200,0.1130
0.3197,0.0970,0.0053,0.0040,0.2186,0.0001,200,0.1140
0.3244,0.1440,0.0714,0.0008,0.1795,0.0001,200,0.1095
0.3289,0.1088,0.0356,0.0028,0.2171,0.0001,200,0.1049
0.3257,0.1411,0.0687,0.0011,0.1834,0.0001,200,0.1081
0.3196,0.0970,0.0063,0.0045,0.2180,0.0001,200,0.1143
0.3203,0.0981,0.0048,0.0330,0.1891,0.0001,200,0.1137
0.3180,0.1354,0.0649,0.0031,0.1794,0.0001,200,0.1160
0.3272,0.1561,0.1000,0.0001,0.1696,0.0014,200,0.1068
0.3258,0.1471,0.0959,0.0001,0.1785,0.0001,200,0.1082
0.3288,0.1080,0.0375,0.0007,0.2201,0.0001,200,0.1053
0.3204,0.0983,0.0049,0.0343,0.1877,0.0001,200,0.1137
0.3293,0.1100,0.0164,0.0307,0.1884,0.0001,200,0.1049
0.3244,0.1010,0.0064,0.0019,0.2198,0.0017,200,0.1102
0.3304,0.1067,0.0162,0.0045,0.2177,0.0015,200,0.1046
0.3207,0.1015,0.0290,0.0321,0.1870,0.0001,200,0.1148
0.3256,0.1397,0.0709,0.0018,0.1840,0.0001,200,0.1100
0.3262,0.1514,0.0937,0.0025,0.1721,0.0001,200,0.1095
0.3232,0.1378,0.0678,0.0026,0.1827,0.0001,200,0.1125
0.3244,0.1403,0.0699,0.0031,0.1810,0.0001,200,0.1114
0.3236,0.1382,0.0680,0.0027,0.1826,0.0001,200,0.1123
0.3206,0.1489,0.0956,0.0016,0.1699,0.0001,200,0.1154
0.3209,0.1495,0.0961,0.0004,0.1710,0.0001,200,0.1151
0.3288,0.1551,0.0997,0.0003,0.1733,0.0001,200,0.1072
0.3241,0.1501,0.0954,0.0002,0.1737,0.0001,200,0.1120
0.3225,0.1008,0.0049,0.0018,0.2198,0.0001,200,0.1137
0.3229,0.1404,0.0680,0.0006,0.1819,0.0001,200,0.1133
0.3291,0.1552,0.0971,0.0001,0.1731,0.0006,200,0.1072
0.3323,0.1098,0.0359,0.0024,0.2197,0.0001,200,0.1041
0.3318,0.1098,0.0159,0.0018,0.2200,0.0001,200,0.1046
0.3205,0.1403,0.0902,0.0010,0.1791,0.0001,200,0.1159
0.3316,0.1086,0.0367,0.0006,0.2201,0.0022,200,0.1048
0.3242,0.1376,0.0684,0.0031,0.1824,0.0010,200,0.1123
0.3288,0.1567,0.1029,0.0018,0.1702,0.0001,200,0.1078
0.3308,0.1434,0.0738,0.0010,0.1857,0.0007,200,0.1058
0.3220,0.0990,0.0274,0.0027,0.2202,0.0001,200,0.1146
0.3266,0.1058,0.0406,0.0306,0.1902,0.0001,200,0.1101
0.3217,0.1500,0.0949,0.0005,0.1710,0.0001,200,0.1150
0.3280,0.1474,0.0969,0.0034,0.1771,0.0001,200,0.1088
0.3239,0.1423,0.0916,0.0001,0.1814,0.0001,200,0.1129
0.3206,0.1362,0.0652,0.0007,0.1835,0.0001,200,0.1163
0.3236,0.1399,0.0678,0.0006,0.1830,0.0001,200,0.1132
0.3278,0.1407,0.0715,0.0025,0.1843,0.0002,200,0.1090
0.3243,0.1422,0.0918,0.0002,0.1818,0.0001,200,0.1126
0.3208,0.1341,0.0642,0.0027,0.1838,0.0001,200,0.1161
0.3271,0.1401,0.0707,0.0023,0.1847,0.0001,200,0.1098
0.3244,0.1367,0.0682,0.0012,0.1863,0.0001,200,0.1126
0.3315,0.1091,0.0384,0.0026,0.2196,0.0001,200,0.1056
0.3432,0.1495,0.0991,0.0060,0.1875,0.0001,200,0.1063
0.3415,0.1410,0.0714,0.0021,0.1981,0.0001,200,0.1080
0.3398,0.1458,0.0946,0.0055,0.1885,0.0001,200,0.1098
0.3381,0.1495,0.0948,0.0018,0.1867,0.0001,200,0.1151
0.3394,0.1354,0.0658,0.0028,0.2011,0.0001,200,0.1158
0.3437,0.1442,0.0939,0.0058,0.1936,0.0001,200,0.1116
0.3398,0.1574,0.0982,0.0003,0.1821,0.0001,200,0.1155
0.3455,0.1404,0.0703,0.0026,0.2024,0.0001,200,0.1098
0.3457,0.1466,0.0962,0.0028,0.1954,0.0001,200,0.1096
0.3508,0.1453,0.0165,0.0033,0.2021,0.0001,200,0.1047
0.3464,0.1445,0.0721,0.0019,0.1999,0.0001,200,0.1091
0.3491,0.1480,0.0952,0.0001,0.2008,0.0001,200,0.1066
0.3493,0.1540,0.1019,0.0008,0.1944,0.0001,200,0.1064
0.3452,0.1493,0.0947,0.0045,0.1912,0.0001,200,0.1106
0.3382,0.1742,0.1275,0.0011,0.1629,0.0001,200,0.1176
0.3475,0.1439,0.0941,0.0007,0.2026,0.0001,200,0.1119
0.3465,0.1418,0.0918,0.0002,0.2043,0.0001,200,0.1129
0.3420,0.1737,0.1272,0.0007,0.1675,0.0001,200,0.1175
0.3507,0.0000,0.1363,0.0000,0.1782,0.0001,200,0.1089
0.3446,0.1456,0.0932,0.0002,0.1987,0.0001,200,0.1149
0.3535,0.1560,0.1023,0.0018,0.1955,0.0001,200,0.1078
0.3462,0.1371,0.0659,0.0011,0.2079,0.0001,200,0.1156
0.3465,0.1807,0.1292,0.0007,0.1650,0.0001,200,0.1168
0.3528,0.1517,0.0964,0.0002,0.2007,0.0000,200,0.1107
0.3497,0.1393,0.0887,0.0003,0.2100,0.0001,200,0.1156
0.3437,0.1841,0.1256,0.0003,0.1591,0.0000,200,0.1216
0.3609,0.1465,0.0963,0.0003,0.2140,0.0001,200,0.1083
0.3566,0.1408,0.0688,0.0019,0.2138,0.0001,200,0.1126
0.3477,0.1848,0.1256,0.0000,0.1627,0.0001,200,0.1216
0.3583,0.1527,0.0399,0.0018,0.2037,0.0000,200,0.1110
0.3617,0.1446,0.0711,0.0009,0.2162,0.0000,200,0.1076
0.3582,0.1430,0.0683,0.0004,0.2146,0.0000,200,0.1111
0.3559,0.1400,0.0682,0.0007,0.2151,0.0000,200,0.1134
0.3528,0.1463,0.0905,0.0001,0.2063,0.0001,200,0.1165
0.3198,0.0000,0.0498,0.0000,0.1255,0.0000,200,0.1495
0.3198,0.1724,0.0995,0.0002,0.1457,0.0001,200,0.1496
0.3633,0.1537,0.0973,0.0003,0.2092,0.0000,200,0.1081
0.3637,0.1065,0.0415,0.0303,0.2267,0.0001,200,0.1092
0.3619,0.1577,0.0358,0.0002,0.2038,0.0001,200,0.1151
0.3679,0.1457,0.0929,0.0008,0.2213,0.0000,200,0.1092
0.3685,0.1400,0.0686,0.0012,0.2271,0.0001,200,0.1129
0.3631,0.1743,0.1266,0.0007,0.1881,0.0000,200,0.1182
0.3663,0.1003,0.0344,0.0291,0.2368,0.0000,200,0.1150
0.3653,0.1388,0.0884,0.0002,0.2262,0.0000,200,0.1160
0.3717,0.1402,0.0681,0.0008,0.2306,0.0001,200,0.1131
0.3773,0.1052,0.0286,0.0330,0.2391,0.0001,200,0.1102
0.3840,0.1102,0.0164,0.0307,0.2430,0.0000,200,0.1048
0.3759,0.1417,0.0918,0.0001,0.2341,0.0001,200,0.1130
0.3726,0.1397,0.0894,0.0017,0.2311,0.0000,200,0.1163
0.3810,0.1527,0.0939,0.0025,0.2258,0.0000,200,0.1080
0.3695,0.1902,0.1285,0.0001,0.1792,0.0000,200,0.1195
0.3803,0.1486,0.0952,0.0015,0.2301,0.0001,200,0.1120
0.3527,0.1909,0.1104,0.0003,0.1612,0.0001,200,0.1415
0.3773,0.1810,0.1294,0.0002,0.1960,0.0000,200,0.1170
0.3801,0.1482,0.0932,0.0009,0.2308,0.0001,200,0.1166
0.3941,0.1110,0.0376,0.0312,0.2518,0.0001,200,0.1052
0.3770,0.2007,0.1280,0.0001,0.1761,0.0001,200,0.1223
0.3931,0.1538,0.1006,0.0012,0.2380,0.0001,200,0.1066
0.3917,0.1381,0.0695,0.0010,0.2525,0.0000,200,0.1110
0.3969,0.1521,0.1013,0.0017,0.2429,0.0000,200,0.1058
0.3987,0.1518,0.1016,0.0012,0.2456,0.0000,200,0.1040
0.3919,0.1403,0.0695,0.0130,0.2386,0.0000,200,0.1108
0.3533,0.1289,0.0471,0.0001,0.1677,0.0000,200,0.1496
0.3929,0.1446,0.0950,0.0040,0.2442,0.0000,200,0.1117
0.3897,0.1005,0.0305,0.0293,0.2598,0.0000,200,0.1149
0.3947,0.1391,0.0705,0.0010,0.2545,0.0000,200,0.1099
0.3902,0.1834,0.1280,0.0005,0.2063,0.0000,200,0.1145
0.3989,0.1098,0.0401,0.0305,0.2585,0.0000,200,0.1060
0.4000,0.1516,0.0979,0.0047,0.2435,0.0000,200,0.1051
0.3961,0.0000,0.0500,0.0001,0.2090,0.0000,200,0.1103
0.3989,0.0000,0.0683,0.0000,0.2096,0.0002,200,0.1106
0.3613,0.0000,0.0484,0.0003,0.1632,0.0001,200,0.1497
0.4040,0.1482,0.0958,0.0046,0.2512,0.0001,200,0.1097
0.4077,0.1093,0.0414,0.0292,0.2691,0.0000,200,0.1060
0.3641,0.1100,0.0637,0.0008,0.2211,0.0000,200,0.1496
0.4038,0.1551,0.0970,0.0011,0.2476,0.0000,200,0.1101
0.4000,0.0000,0.1318,0.0003,0.2077,0.0000,200,0.1140
0.4072,0.1494,0.0989,0.0011,0.2567,0.0000,200,0.1068
0.4059,0.1516,0.0970,0.0031,0.2510,0.0000,200,0.1096
0.3657,0.0000,0.0500,0.0001,0.1715,0.0000,200,0.1498
0.3980,0.0000,0.1310,0.0000,0.1948,0.0000,200,0.1200
0.3683,0.1373,0.0462,0.0002,0.1702,0.0000,200,0.1497
0.3679,0.0000,0.0206,0.0001,0.1785,0.0000,200,0.1501
0.4060,0.1492,0.0961,0.0031,0.2536,0.0000,200,0.1121
0.3706,0.0000,0.0495,0.0000,0.1422,0.0000,200,0.1496
0.4102,0.1449,0.0885,0.0028,0.2624,0.0000,200,0.1099
0.4049,0.1443,0.0917,0.0006,0.2600,0.0000,200,0.1159
0.4182,0.1103,0.0379,0.0304,0.2774,0.0000,200,0.1053
0.4051,0.1904,0.1282,0.0002,0.2145,0.0000,200,0.1194
0.3748,0.0000,0.0505,0.0000,0.1317,0.0000,200,0.1497
0.4147,0.0000,0.1263,0.0000,0.2327,0.0000,200,0.1100
0.4145,0.1540,0.0955,0.0009,0.2594,0.0001,200,0.1104
0.4129,0.1485,0.0948,0.0006,0.2636,0.0000,200,0.1120
0.3770,0.0000,0.0474,0.0000,0.1910,0.0001,200,0.1498
0.4206,0.1502,0.1003,0.0043,0.2661,0.0000,200,0.1062
0.4214,0.0000,0.1373,0.0000,0.2472,0.0000,200,0.1070
0.4218,0.1552,0.1006,0.0002,0.2663,0.0000,200,0.1065
0.4078,0.1883,0.1259,0.0001,0.2194,0.0000,200,0.1217
0.4230,0.1514,0.1007,0.0019,0.2696,0.0000,200,0.1066
0.4140,0.1989,0.1292,0.0012,0.2138,0.0000,200,0.1197
0.3842,0.0000,0.0485,0.0005,0.1561,0.0000,200,0.1496
0.4283,0.1498,0.0997,0.0008,0.2776,0.0000,200,0.1062
0.4160,0.0000,0.1306,0.0000,0.2129,0.0000,200,0.1198
0.4186,0.1883,0.1299,0.0004,0.2299,0.0000,200,0.1172
0.4224,0.1469,0.0918,0.0028,0.2726,0.0000,200,0.1135
0.3863,0.0000,0.0479,0.0001,0.1963,0.0000,200,0.1495
0.3863,0.0000,0.0495,0.0001,0.1769,0.0000,200,0.1495
0.3860,0.1423,0.0694,0.0004,0.2123,0.0000,200,0.1498
0.3864,0.1289,0.0468,0.0003,0.2004,0.0000,200,0.1495
0.1032,0.0000,0.0046,0.0010,0.1009,0.0001,200,0.4327
0.3862,0.1719,0.0995,0.0001,0.2130,0.0000,200,0.1497
0.4235,0.1522,0.0972,0.0009,0.2703,0.0000,200,0.1125
0.2175,0.0000,0.0748,0.0000,0.1017,0.0000,200,0.3185
0.2032,0.0000,0.1000,0.0000,0.1015,0.0000,200,0.3327
0.4143,0.1840,0.1258,0.0005,0.2298,0.0000,200,0.1216
0.3881,0.1720,0.0996,0.0002,0.2146,0.0000,200,0.1499
0.4231,0.1013,0.0341,0.0310,0.2907,0.0000,200,0.1149
0.3908,0.0000,0.0493,0.0001,0.1625,0.0000,200,0.1496
0.3977,0.0000,0.1098,0.0000,0.2071,0.0000,200,0.1427
0.1562,0.0000,0.0489,0.0000,0.1044,0.0000,200,0.3842
0.3921,0.0000,0.0493,0.0000,0.1828,0.0001,200,0.1496
0.4299,0.1438,0.0948,0.0056,0.2804,0.0000,200,0.1119
0.1954,0.0000,0.0848,0.0000,0.1085,0.0001,200,0.3477
0.4312,0.1024,0.0293,0.0317,0.2970,0.0001,200,0.1148
0.1149,0.0000,0.0038,0.0001,0.1135,0.0001,200,0.4337
0.4320,0.1746,0.1286,0.0001,0.2572,0.0001,200,0.1166
0.3993,0.0000,0.0478,0.0001,0.1715,0.0000,200,0.1496
0.4439,0.1099,0.0421,0.0308,0.3031,0.0000,200,0.1060
0.1729,0.0000,0.0556,0.0000,0.1149,0.0000,200,0.3773
0.4012,0.1273,0.0459,0.0002,0.2177,0.0000,200,0.1498
0.4013,0.0938,0.0417,0.0005,0.2524,0.0000,200,0.1497
0.4493,0.1431,0.0745,0.0015,0.3046,0.0000,200,0.1064
0.4404,0.1342,0.0657,0.0014,0.3047,0.0000,200,0.1152
0.1222,0.0000,0.0040,0.0008,0.1207,0.0000,200,0.4335
0.1641,0.0000,0.0001,0.0000,0.1213,0.0000,200,0.3926
0.4072,0.0000,0.0500,0.0000,0.2214,0.0000,200,0.1496
0.4526,0.1603,0.1068,0.0019,0.2904,0.0000,200,0.1042
0.2391,0.0000,0.0749,0.0000,0.1224,0.0000,200,0.3178
0.2417,0.0000,0.1169,0.0000,0.1226,0.0000,200,0.3153
0.4488,0.1383,0.0694,0.0019,0.3085,0.0000,200,0.1114
0.1263,0.0000,0.0038,0.0009,0.1246,0.0001,200,0.4339
0.4107,0.0000,0.0518,0.0001,0.2127,0.0000,200,0.1495
0.4511,0.1418,0.0708,0.0009,0.3083,0.0000,200,0.1091
0.2630,0.0000,0.1359,0.0000,0.1252,0.0000,200,0.2972
0.2392,0.0000,0.1093,0.0013,0.1280,0.0000,200,0.3233
0.2653,0.0000,0.1358,0.0001,0.1284,0.0000,200,0.2975
0.1313,0.0000,0.0048,0.0000,0.1293,0.0000,200,0.4327
0.4146,0.0000,0.0497,0.0001,0.2205,0.0000,200,0.1495
0.4588,0.1100,0.0375,0.0310,0.3178,0.0000,200,0.1061
0.2467,0.0000,0.1093,0.0016,0.1350,0.0000,200,0.3232
0.4613,0.1406,0.0720,0.0021,0.3186,0.0000,200,0.1086
0.1349,0.0000,0.0026,0.0006,0.1336,0.0000,200,0.4350
0.1345,0.0000,0.0020,0.0005,0.1338,0.0000,200,0.4355
0.4637,0.1426,0.0725,0.0016,0.3194,0.0000,200,0.1080
0.4607,0.1379,0.0698,0.0019,0.3209,0.0000,200,0.1111
0.4537,0.0000,0.1314,0.0002,0.2505,0.0000,200,0.1205
0.2348,0.0000,0.0933,0.0000,0.1398,0.0000,200,0.3394
0.4246,0.0000,0.0478,0.0001,0.2346,0.0000,200,0.1495
0.1187,0.0000,0.0000,0.0001,0.1186,0.0000,200,0.4556
0.4621,0.1356,0.0645,0.0005,0.3258,0.0001,200,0.1161
0.4637,0.1340,0.0645,0.0024,0.3271,0.0000,200,0.1160
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.4554
0.4300,0.0000,0.0477,0.0001,0.2402,0.0000,200,0.1497
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.4367
0.4718,0.1399,0.0682,0.0007,0.3311,0.0000,200,0.1134
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.4694
0.4428,0.0000,0.1101,0.0000,0.2522,0.0000,200,0.1424
0.4694,0.1342,0.0648,0.0023,0.3329,0.0001,200,0.1158
0.2992,0.0000,0.1468,0.0001,0.1890,0.0000,200,0.2860
0.4406,0.0000,0.0490,0.0002,0.2128,0.0001,200,0.1496
0.4401,0.1004,0.0423,0.0001,0.2848,0.0001,200,0.1501
0.4460,0.1740,0.1043,0.0010,0.2709,0.0000,200,0.1442
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.4618
0.4863,0.1098,0.0385,0.0329,0.3435,0.0001,200,0.1056
0.1594,0.0000,0.0042,0.0000,0.1566,0.0000,200,0.4326
0.4805,0.1496,0.0934,0.0007,0.3301,0.0001,200,0.1157
0.4811,0.1372,0.0659,0.0006,0.3432,0.0000,200,0.1153
0.4497,0.1108,0.0632,0.0003,0.3066,0.0001,200,0.1497
0.4493,0.0000,0.0479,0.0001,0.2562,0.0000,200,0.1502
0.3079,0.0000,0.1415,0.0001,0.1657,0.0000,200,0.2915
0.4829,0.1476,0.0924,0.0020,0.3332,0.0000,200,0.1165
0.5013,0.1520,0.1020,0.0009,0.3483,0.0000,200,0.1040
0.4556,0.0000,0.0497,0.0006,0.2612,0.0000,200,0.1496
0.4957,0.1428,0.0716,0.0006,0.3522,0.0000,200,0.1096
0.4555,0.1095,0.0630,0.0001,0.3142,0.0000,200,0.1498
0.2580,0.0000,0.0851,0.0000,0.1704,0.0000,200,0.3473
0.4999,0.1098,0.0380,0.0328,0.3571,0.0001,200,0.1055
0.5008,0.1572,0.1019,0.0009,0.3425,0.0001,200,0.1080
0.5026,0.1537,0.1007,0.0008,0.3480,0.0001,200,0.1066
0.4953,0.1340,0.0653,0.0017,0.3594,0.0001,200,0.1156
0.5024,0.1643,0.1049,0.0002,0.3377,0.0001,200,0.1085
0.5002,0.1465,0.0898,0.0030,0.3506,0.0001,200,0.1107
0.4977,0.1346,0.0652,0.0021,0.3609,0.0000,200,0.1152
0.3152,0.0000,0.0950,0.0000,0.1790,0.0000,200,0.2978
0.5021,0.1403,0.0708,0.0027,0.3591,0.0000,200,0.1109
0.5021,0.1403,0.0680,0.0005,0.3613,0.0000,200,0.1133
0.5079,0.1485,0.0954,0.0060,0.3533,0.0000,200,0.1075
0.4997,0.1348,0.0645,0.0032,0.3617,0.0000,200,0.1158
0.3104,0.0000,0.0883,0.0012,0.1813,0.0000,200,0.3051
0.4657,0.0957,0.0335,0.0002,0.3383,0.0001,200,0.1498
0.5044,0.1478,0.0920,0.0037,0.3529,0.0000,200,0.1128
0.5044,0.1383,0.0688,0.0026,0.3635,0.0000,200,0.1128
0.5085,0.1480,0.0889,0.0047,0.3557,0.0000,200,0.1100
0.5033,0.1347,0.0655,0.0020,0.3666,0.0000,200,0.1152
0.5030,0.1686,0.1269,0.0001,0.3342,0.0000,200,0.1174
0.3104,0.0000,0.0832,0.0000,0.1851,0.0000,200,0.3100
0.5131,0.1571,0.1029,0.0019,0.3540,0.0000,200,0.1073
0.5094,0.1365,0.0673,0.0016,0.3713,0.0000,200,0.1133
0.5096,0.1394,0.0678,0.0007,0.3694,0.0000,200,0.1132
0.5215,0.1610,0.1045,0.0010,0.3592,0.0000,200,0.1038
0.4757,0.1160,0.0641,0.0004,0.3271,0.0000,200,0.1497
0.5142,0.1465,0.0940,0.0045,0.3631,0.0000,200,0.1113
0.5217,0.1473,0.0778,0.0028,0.3713,0.0000,200,0.1038
0.5226,0.0000,0.1377,0.0000,0.3496,0.0001,200,0.1066
0.5248,0.1686,0.1088,0.0002,0.3559,0.0000,200,0.1043
0.5189,0.0986,0.0046,0.0009,0.4194,0.0001,200,0.1135
0.5225,0.1435,0.0710,0.0008,0.3781,0.0001,200,0.1100
0.5233,0.1408,0.0709,0.0024,0.3799,0.0000,200,0.1094
0.5233,0.1489,0.0940,0.0048,0.3696,0.0000,200,0.1095
0.5199,0.1402,0.0681,0.0008,0.3789,0.0000,200,0.1133
0.5141,0.1761,0.1250,0.0004,0.3375,0.0000,200,0.1212
0.5188,0.1484,0.0926,0.0005,0.3698,0.0000,200,0.1166
0.5198,0.1749,0.0633,0.0011,0.3437,0.0000,200,0.1165
0.5293,0.1424,0.0716,0.0030,0.3838,0.0000,200,0.1079
0.5335,0.1553,0.0930,0.0011,0.3771,0.0001,200,0.1095
0.5292,0.1350,0.0650,0.0033,0.3909,0.0000,200,0.1156
0.5356,0.1404,0.0712,0.0019,0.3932,0.0000,200,0.1092
0.5387,0.1446,0.0741,0.0016,0.3923,0.0000,200,0.1063
0.5372,0.1446,0.0716,0.0004,0.3921,0.0000,200,0.1089
0.5366,0.0000,0.1270,0.0000,0.3601,0.0000,200,0.1095
0.4964,0.1103,0.0631,0.0011,0.3532,0.0000,200,0.1497
0.5366,0.1453,0.0949,0.0002,0.3910,0.0000,200,0.1096
0.5349,0.1398,0.0681,0.0005,0.3945,0.0000,200,0.1123
0.5344,0.1747,0.1273,0.0008,0.3588,0.0000,200,0.1175
0.5334,0.1913,0.1290,0.0001,0.3419,0.0000,200,0.1186
0.5023,0.0956,0.0335,0.0003,0.3748,0.0000,200,0.1497
0.5393,0.1410,0.0683,0.0006,0.3976,0.0000,200,0.1127
0.5449,0.1655,0.1050,0.0001,0.3791,0.0000,200,0.1071
0.5364,0.1379,0.0655,0.0009,0.3976,0.0000,200,0.1156
0.5433,0.1513,0.0964,0.0047,0.3872,0.0000,200,0.1087
0.5357,0.1386,0.0881,0.0003,0.3967,0.0001,200,0.1163
0.5381,0.1918,0.1298,0.0004,0.3458,0.0000,200,0.1140
