namespace,value,timestamp
default,0.4155906162431255,2021-03-31T17:33:13+02:00
default,0.4155906162431255,2021-03-31T17:33:14+02:00
default,0.4155906162431255,2021-03-31T17:33:15+02:00
default,0.4155906162431255,2021-03-31T17:33:16+02:00
default,0.4155906162431255,2021-03-31T17:33:17+02:00
default,0.4155906162431255,2021-03-31T17:33:18+02:00
default,0.4155906162431255,2021-03-31T17:33:19+02:00
default,0.4155906162431255,2021-03-31T17:33:20+02:00
default,0.4155906162431255,2021-03-31T17:33:21+02:00
default,0.4155906162431255,2021-03-31T17:33:22+02:00
default,0.4155906162431255,2021-03-31T17:33:23+02:00
default,0.4155906162431255,2021-03-31T17:33:24+02:00
default,0.4155906162431255,2021-03-31T17:33:25+02:00
default,0.2693611903600032,2021-03-31T17:33:26+02:00
default,0.2693611903600032,2021-03-31T17:33:27+02:00
default,0.2693611903600032,2021-03-31T17:33:28+02:00
default,0.2693611903600032,2021-03-31T17:33:29+02:00
default,0.2693611903600032,2021-03-31T17:33:30+02:00
default,0.2693611903600032,2021-03-31T17:33:31+02:00
default,0.2693611903600032,2021-03-31T17:33:32+02:00
default,0.2693611903600032,2021-03-31T17:33:33+02:00
default,0.2693611903600032,2021-03-31T17:33:34+02:00
default,0.2693611903600032,2021-03-31T17:33:35+02:00
default,0.2693611903600032,2021-03-31T17:33:36+02:00
default,0.2693611903600032,2021-03-31T17:33:37+02:00
default,0.2693611903600032,2021-03-31T17:33:38+02:00
default,0.2693611903600032,2021-03-31T17:33:39+02:00
default,0.2693611903600032,2021-03-31T17:33:40+02:00
default,0.2693611903600032,2021-03-31T17:33:41+02:00
default,0.2693611903600032,2021-03-31T17:33:42+02:00
default,0.2693611903600032,2021-03-31T17:33:43+02:00
default,0.2693611903600032,2021-03-31T17:33:44+02:00
default,0.2693611903600032,2021-03-31T17:33:45+02:00
default,0.2693611903600032,2021-03-31T17:33:46+02:00
default,0.2693611903600032,2021-03-31T17:33:47+02:00
default,0.2693611903600032,2021-03-31T17:33:48+02:00
default,0.2693611903600032,2021-03-31T17:33:49+02:00
default,0.2693611903600032,2021-03-31T17:33:50+02:00
default,0.2693611903600032,2021-03-31T17:33:51+02:00
default,0.2693611903600032,2021-03-31T17:33:52+02:00
default,0.2693611903600032,2021-03-31T17:33:53+02:00
default,0.2693611903600032,2021-03-31T17:33:54+02:00
default,0.2693611903600032,2021-03-31T17:33:55+02:00
default,0.4364837871399553,2021-03-31T17:33:56+02:00
default,0.4364837871399553,2021-03-31T17:33:57+02:00
default,0.4364837871399553,2021-03-31T17:33:58+02:00
default,0.4364837871399553,2021-03-31T17:33:59+02:00
default,0.4364837871399553,2021-03-31T17:34:00+02:00
default,0.4364837871399553,2021-03-31T17:34:01+02:00
default,0.4364837871399553,2021-03-31T17:34:02+02:00
default,0.4364837871399553,2021-03-31T17:34:03+02:00
default,0.4364837871399553,2021-03-31T17:34:04+02:00
default,0.4364837871399553,2021-03-31T17:34:05+02:00
default,0.4364837871399553,2021-03-31T17:34:06+02:00
default,0.4364837871399553,2021-03-31T17:34:07+02:00
default,0.4364837871399553,2021-03-31T17:34:08+02:00
default,0.4364837871399553,2021-03-31T17:34:09+02:00
default,0.4364837871399553,2021-03-31T17:34:10+02:00
default,0.4364837871399553,2021-03-31T17:34:11+02:00
default,0.4364837871399553,2021-03-31T17:34:12+02:00
default,0.4364837871399553,2021-03-31T17:34:13+02:00
default,0.4364837871399553,2021-03-31T17:34:14+02:00
default,0.4364837871399553,2021-03-31T17:34:15+02:00
default,0.4364837871399553,2021-03-31T17:34:16+02:00
default,0.4364837871399553,2021-03-31T17:34:17+02:00
default,0.4364837871399553,2021-03-31T17:34:18+02:00
default,0.4364837871399553,2021-03-31T17:34:19+02:00
default,0.4364837871399553,2021-03-31T17:34:20+02:00
default,0.4364837871399553,2021-03-31T17:34:21+02:00
default,0.4364837871399553,2021-03-31T17:34:22+02:00
default,0.4364837871399553,2021-03-31T17:34:23+02:00
default,0.4364837871399553,2021-03-31T17:34:24+02:00
default,0.4364837871399553,2021-03-31T17:34:25+02:00
default,0.4864032612079632,2021-03-31T17:34:26+02:00
default,0.4864032612079632,2021-03-31T17:34:27+02:00
default,0.4864032612079632,2021-03-31T17:34:28+02:00
default,0.4864032612079632,2021-03-31T17:34:29+02:00
default,0.4864032612079632,2021-03-31T17:34:30+02:00
default,0.4864032612079632,2021-03-31T17:34:31+02:00
default,0.4864032612079632,2021-03-31T17:34:32+02:00
default,0.4864032612079632,2021-03-31T17:34:33+02:00
default,0.4864032612079632,2021-03-31T17:34:34+02:00
default,0.4864032612079632,2021-03-31T17:34:35+02:00
default,0.4864032612079632,2021-03-31T17:34:36+02:00
default,0.4864032612079632,2021-03-31T17:34:37+02:00
default,0.4864032612079632,2021-03-31T17:34:38+02:00
default,0.4864032612079632,2021-03-31T17:34:39+02:00
default,0.4864032612079632,2021-03-31T17:34:40+02:00
default,0.4864032612079632,2021-03-31T17:34:41+02:00
default,0.4864032612079632,2021-03-31T17:34:42+02:00
default,0.4864032612079632,2021-03-31T17:34:43+02:00
default,0.4864032612079632,2021-03-31T17:34:44+02:00
default,0.4864032612079632,2021-03-31T17:34:45+02:00
default,0.4864032612079632,2021-03-31T17:34:46+02:00
default,0.4864032612079632,2021-03-31T17:34:47+02:00
default,0.4864032612079632,2021-03-31T17:34:48+02:00
default,0.4864032612079632,2021-03-31T17:34:49+02:00
default,0.4864032612079632,2021-03-31T17:34:50+02:00
default,0.4864032612079632,2021-03-31T17:34:51+02:00
default,0.4864032612079632,2021-03-31T17:34:52+02:00
default,0.4864032612079632,2021-03-31T17:34:53+02:00
default,0.4864032612079632,2021-03-31T17:34:54+02:00
default,0.4864032612079632,2021-03-31T17:34:55+02:00
default,0.4797242161414564,2021-03-31T17:34:56+02:00
default,0.4797242161414564,2021-03-31T17:34:57+02:00
default,0.4797242161414564,2021-03-31T17:34:58+02:00
default,0.4797242161414564,2021-03-31T17:34:59+02:00
default,0.4797242161414564,2021-03-31T17:35:00+02:00
default,0.4797242161414564,2021-03-31T17:35:01+02:00
default,0.4797242161414564,2021-03-31T17:35:02+02:00
default,0.4797242161414564,2021-03-31T17:35:03+02:00
default,0.4797242161414564,2021-03-31T17:35:04+02:00
default,0.4797242161414564,2021-03-31T17:35:05+02:00
default,0.4797242161414564,2021-03-31T17:35:06+02:00
default,0.4797242161414564,2021-03-31T17:35:07+02:00
default,0.4797242161414564,2021-03-31T17:35:08+02:00
default,0.4797242161414564,2021-03-31T17:35:09+02:00
