namespace,value,timestamp
default,3343642624,2021-03-31T17:40:17+02:00
default,3361845248,2021-03-31T17:40:18+02:00
default,3374211072,2021-03-31T17:40:19+02:00
default,3374211072,2021-03-31T17:40:20+02:00
default,3374465024,2021-03-31T17:40:21+02:00
default,3361304576,2021-03-31T17:40:22+02:00
default,3361304576,2021-03-31T17:40:23+02:00
default,3361308672,2021-03-31T17:40:24+02:00
default,3357888512,2021-03-31T17:40:25+02:00
default,3357888512,2021-03-31T17:40:26+02:00
default,3357892608,2021-03-31T17:40:27+02:00
default,3357908992,2021-03-31T17:40:28+02:00
default,3357908992,2021-03-31T17:40:29+02:00
default,3357917184,2021-03-31T17:40:30+02:00
default,3357917184,2021-03-31T17:40:31+02:00
default,3357917184,2021-03-31T17:40:32+02:00
default,3357917184,2021-03-31T17:40:33+02:00
default,3357921280,2021-03-31T17:40:34+02:00
default,3357921280,2021-03-31T17:40:35+02:00
default,3357929472,2021-03-31T17:40:36+02:00
default,3357929472,2021-03-31T17:40:37+02:00
default,3357933568,2021-03-31T17:40:38+02:00
default,3315908608,2021-03-31T17:40:39+02:00
default,3315912704,2021-03-31T17:40:40+02:00
default,3315920896,2021-03-31T17:40:41+02:00
default,3315920896,2021-03-31T17:40:42+02:00
default,3315941376,2021-03-31T17:40:43+02:00
default,3315945472,2021-03-31T17:40:44+02:00
default,3315945472,2021-03-31T17:40:45+02:00
default,3315949568,2021-03-31T17:40:46+02:00
default,3315949568,2021-03-31T17:40:47+02:00
default,3315949568,2021-03-31T17:40:48+02:00
default,3315949568,2021-03-31T17:40:49+02:00
default,3315949568,2021-03-31T17:40:50+02:00
default,3315949568,2021-03-31T17:40:51+02:00
default,3276455936,2021-03-31T17:40:52+02:00
default,3276455936,2021-03-31T17:40:53+02:00
default,3276599296,2021-03-31T17:40:54+02:00
default,3276886016,2021-03-31T17:40:55+02:00
default,3276886016,2021-03-31T17:40:56+02:00
default,3276886016,2021-03-31T17:40:57+02:00
default,3276886016,2021-03-31T17:40:58+02:00
default,3235409920,2021-03-31T17:40:59+02:00
default,3235409920,2021-03-31T17:41:00+02:00
default,3235442688,2021-03-31T17:41:01+02:00
default,3235442688,2021-03-31T17:41:02+02:00
default,3235442688,2021-03-31T17:41:03+02:00
default,3235442688,2021-03-31T17:41:04+02:00
default,3235442688,2021-03-31T17:41:05+02:00
default,3235442688,2021-03-31T17:41:06+02:00
default,3234861056,2021-03-31T17:41:07+02:00
default,3234713600,2021-03-31T17:41:08+02:00
default,3190304768,2021-03-31T17:41:09+02:00
default,3190304768,2021-03-31T17:41:10+02:00
default,3190304768,2021-03-31T17:41:11+02:00
default,3190304768,2021-03-31T17:41:12+02:00
default,3190304768,2021-03-31T17:41:13+02:00
default,3190304768,2021-03-31T17:41:14+02:00
default,3190304768,2021-03-31T17:41:15+02:00
default,3190304768,2021-03-31T17:41:16+02:00
default,3188162560,2021-03-31T17:41:17+02:00
default,3144855552,2021-03-31T17:41:18+02:00
default,3144855552,2021-03-31T17:41:19+02:00
default,3144855552,2021-03-31T17:41:20+02:00
default,3144855552,2021-03-31T17:41:21+02:00
default,3144855552,2021-03-31T17:41:22+02:00
default,3144855552,2021-03-31T17:41:23+02:00
default,3144912896,2021-03-31T17:41:24+02:00
default,3144933376,2021-03-31T17:41:25+02:00
default,3144933376,2021-03-31T17:41:26+02:00
default,3144933376,2021-03-31T17:41:27+02:00
default,3144568832,2021-03-31T17:41:28+02:00
default,3144568832,2021-03-31T17:41:29+02:00
default,3144024064,2021-03-31T17:41:30+02:00
default,3142983680,2021-03-31T17:41:31+02:00
default,3142983680,2021-03-31T17:41:32+02:00
default,3142983680,2021-03-31T17:41:33+02:00
default,3143016448,2021-03-31T17:41:34+02:00
default,3142639616,2021-03-31T17:41:35+02:00
default,3142643712,2021-03-31T17:41:36+02:00

