namespace,value,timestamp
default,0.5417928048116571,2021-03-31T17:06:28+02:00
default,0.5417928048116571,2021-03-31T17:06:29+02:00
default,0.5417928048116571,2021-03-31T17:06:30+02:00
default,0.5417928048116571,2021-03-31T17:06:31+02:00
default,0.5417928048116571,2021-03-31T17:06:32+02:00
default,0.5417928048116571,2021-03-31T17:06:33+02:00
default,0.5417928048116571,2021-03-31T17:06:34+02:00
default,0.5417928048116571,2021-03-31T17:06:35+02:00
default,0.5417928048116571,2021-03-31T17:06:36+02:00
default,0.5417928048116571,2021-03-31T17:06:37+02:00
default,0.5417928048116571,2021-03-31T17:06:38+02:00
default,0.5417928048116571,2021-03-31T17:06:39+02:00
default,0.5417928048116571,2021-03-31T17:06:40+02:00
default,0.5417928048116571,2021-03-31T17:06:41+02:00
default,0.5417928048116571,2021-03-31T17:06:42+02:00
default,0.5417928048116571,2021-03-31T17:06:43+02:00
default,0.5417928048116571,2021-03-31T17:06:44+02:00
default,0.5417928048116571,2021-03-31T17:06:45+02:00
default,0.5417928048116571,2021-03-31T17:06:46+02:00
default,0.5417928048116571,2021-03-31T17:06:47+02:00
default,0.5417928048116571,2021-03-31T17:06:48+02:00
default,0.5417928048116571,2021-03-31T17:06:49+02:00
default,0.5417928048116571,2021-03-31T17:06:50+02:00
default,0.5417928048116571,2021-03-31T17:06:51+02:00
default,0.5417928048116571,2021-03-31T17:06:52+02:00
default,0.5417928048116571,2021-03-31T17:06:53+02:00
default,0.5417928048116571,2021-03-31T17:06:54+02:00
default,0.5417928048116571,2021-03-31T17:06:55+02:00
default,0.5491039542620243,2021-03-31T17:06:56+02:00
default,0.5491039542620243,2021-03-31T17:06:57+02:00
default,0.5491039542620243,2021-03-31T17:06:58+02:00
default,0.5491039542620243,2021-03-31T17:06:59+02:00
default,0.5491039542620243,2021-03-31T17:07:00+02:00
default,0.5491039542620243,2021-03-31T17:07:01+02:00
default,0.5491039542620243,2021-03-31T17:07:02+02:00
default,0.5491039542620243,2021-03-31T17:07:03+02:00
default,0.5491039542620243,2021-03-31T17:07:04+02:00
default,0.5491039542620243,2021-03-31T17:07:05+02:00
default,0.5491039542620243,2021-03-31T17:07:06+02:00
default,0.5491039542620243,2021-03-31T17:07:07+02:00
default,0.5491039542620243,2021-03-31T17:07:08+02:00
default,0.5491039542620243,2021-03-31T17:07:09+02:00
default,0.5491039542620243,2021-03-31T17:07:10+02:00
default,0.5491039542620243,2021-03-31T17:07:11+02:00
default,0.5491039542620243,2021-03-31T17:07:12+02:00
default,0.5491039542620243,2021-03-31T17:07:13+02:00
default,0.5491039542620243,2021-03-31T17:07:14+02:00
default,0.5491039542620243,2021-03-31T17:07:15+02:00
default,0.5491039542620243,2021-03-31T17:07:16+02:00
default,0.5491039542620243,2021-03-31T17:07:17+02:00
default,0.5491039542620243,2021-03-31T17:07:18+02:00
default,0.5491039542620243,2021-03-31T17:07:19+02:00
default,0.5491039542620243,2021-03-31T17:07:20+02:00
default,0.5491039542620243,2021-03-31T17:07:21+02:00
default,0.5491039542620243,2021-03-31T17:07:22+02:00
default,0.5491039542620243,2021-03-31T17:07:23+02:00
default,0.5491039542620243,2021-03-31T17:07:24+02:00
default,0.5491039542620243,2021-03-31T17:07:25+02:00
default,0.6070079002274843,2021-03-31T17:07:26+02:00
default,0.6070079002274843,2021-03-31T17:07:27+02:00
default,0.6070079002274843,2021-03-31T17:07:28+02:00
default,0.6070079002274843,2021-03-31T17:07:29+02:00
default,0.6070079002274843,2021-03-31T17:07:30+02:00
default,0.6070079002274843,2021-03-31T17:07:31+02:00
default,0.6070079002274843,2021-03-31T17:07:32+02:00
default,0.6070079002274843,2021-03-31T17:07:33+02:00
default,0.6070079002274843,2021-03-31T17:07:34+02:00
default,0.6070079002274843,2021-03-31T17:07:35+02:00
default,0.6070079002274843,2021-03-31T17:07:36+02:00
default,0.6070079002274843,2021-03-31T17:07:37+02:00
default,0.6070079002274843,2021-03-31T17:07:38+02:00
default,0.6070079002274843,2021-03-31T17:07:39+02:00
default,0.6070079002274843,2021-03-31T17:07:40+02:00
default,0.6070079002274843,2021-03-31T17:07:41+02:00
default,0.6070079002274843,2021-03-31T17:07:42+02:00
default,0.6070079002274843,2021-03-31T17:07:43+02:00
default,0.6070079002274843,2021-03-31T17:07:44+02:00
default,0.6070079002274843,2021-03-31T17:07:45+02:00
default,0.6070079002274843,2021-03-31T17:07:46+02:00
default,0.6070079002274843,2021-03-31T17:07:47+02:00
default,0.6070079002274843,2021-03-31T17:07:48+02:00
default,0.6070079002274843,2021-03-31T17:07:49+02:00
default,0.6070079002274843,2021-03-31T17:07:50+02:00
default,0.6070079002274843,2021-03-31T17:07:51+02:00
default,0.6070079002274843,2021-03-31T17:07:52+02:00
default,0.6070079002274843,2021-03-31T17:07:53+02:00
default,0.6070079002274843,2021-03-31T17:07:54+02:00
default,0.6070079002274843,2021-03-31T17:07:55+02:00
default,0.5334624779435224,2021-03-31T17:07:56+02:00
default,0.5334624779435224,2021-03-31T17:07:57+02:00
default,0.5334624779435224,2021-03-31T17:07:58+02:00
default,0.5334624779435224,2021-03-31T17:07:59+02:00
default,0.5334624779435224,2021-03-31T17:08:00+02:00
default,0.5334624779435224,2021-03-31T17:08:01+02:00
default,0.5334624779435224,2021-03-31T17:08:02+02:00
default,0.5334624779435224,2021-03-31T17:08:03+02:00
default,0.5334624779435224,2021-03-31T17:08:04+02:00
default,0.5334624779435224,2021-03-31T17:08:05+02:00
default,0.5334624779435224,2021-03-31T17:08:06+02:00
default,0.5334624779435224,2021-03-31T17:08:07+02:00
default,0.5334624779435224,2021-03-31T17:08:08+02:00
default,0.5334624779435224,2021-03-31T17:08:09+02:00
default,0.5334624779435224,2021-03-31T17:08:10+02:00
default,0.5334624779435224,2021-03-31T17:08:11+02:00
