namespace,value,timestamp
default,0.3117715987495274,2021-03-31T17:12:28+02:00
default,0.3117715987495274,2021-03-31T17:12:29+02:00
default,0.3117715987495274,2021-03-31T17:12:30+02:00
default,0.3117715987495274,2021-03-31T17:12:31+02:00
default,0.3117715987495274,2021-03-31T17:12:32+02:00
default,0.3117715987495274,2021-03-31T17:12:33+02:00
default,0.3117715987495274,2021-03-31T17:12:34+02:00
default,0.3117715987495274,2021-03-31T17:12:35+02:00
default,0.3117715987495274,2021-03-31T17:12:36+02:00
default,0.3117715987495274,2021-03-31T17:12:37+02:00
default,0.3117715987495274,2021-03-31T17:12:38+02:00
default,0.3117715987495274,2021-03-31T17:12:39+02:00
default,0.3117715987495274,2021-03-31T17:12:40+02:00
default,0.3117715987495274,2021-03-31T17:12:41+02:00
default,0.3117715987495274,2021-03-31T17:12:42+02:00
default,0.3117715987495274,2021-03-31T17:12:43+02:00
default,0.3117715987495274,2021-03-31T17:12:44+02:00
default,0.3117715987495274,2021-03-31T17:12:45+02:00
default,0.3117715987495274,2021-03-31T17:12:46+02:00
default,0.3117715987495274,2021-03-31T17:12:47+02:00
default,0.3117715987495274,2021-03-31T17:12:48+02:00
default,0.3117715987495274,2021-03-31T17:12:49+02:00
default,0.3117715987495274,2021-03-31T17:12:50+02:00
default,0.3117715987495274,2021-03-31T17:12:51+02:00
default,0.3117715987495274,2021-03-31T17:12:52+02:00
default,0.3117715987495274,2021-03-31T17:12:53+02:00
default,0.3117715987495274,2021-03-31T17:12:54+02:00
default,0.3117715987495274,2021-03-31T17:12:55+02:00
default,0.3191799000166328,2021-03-31T17:12:56+02:00
default,0.3191799000166328,2021-03-31T17:12:57+02:00
default,0.3191799000166328,2021-03-31T17:12:58+02:00
default,0.3191799000166328,2021-03-31T17:12:59+02:00
default,0.3191799000166328,2021-03-31T17:13:00+02:00
default,0.3191799000166328,2021-03-31T17:13:01+02:00
default,0.3191799000166328,2021-03-31T17:13:02+02:00
default,0.3191799000166328,2021-03-31T17:13:03+02:00
default,0.3191799000166328,2021-03-31T17:13:04+02:00
default,0.3191799000166328,2021-03-31T17:13:05+02:00
default,0.3191799000166328,2021-03-31T17:13:06+02:00
default,0.3191799000166328,2021-03-31T17:13:07+02:00
default,0.3191799000166328,2021-03-31T17:13:08+02:00
default,0.3191799000166328,2021-03-31T17:13:09+02:00
default,0.3191799000166328,2021-03-31T17:13:10+02:00
default,0.3191799000166328,2021-03-31T17:13:11+02:00
default,0.3191799000166328,2021-03-31T17:13:12+02:00
default,0.3191799000166328,2021-03-31T17:13:13+02:00
default,0.3191799000166328,2021-03-31T17:13:14+02:00
default,0.3191799000166328,2021-03-31T17:13:15+02:00
default,0.3191799000166328,2021-03-31T17:13:16+02:00
default,0.3191799000166328,2021-03-31T17:13:17+02:00
default,0.3191799000166328,2021-03-31T17:13:18+02:00
default,0.3191799000166328,2021-03-31T17:13:19+02:00
default,0.3191799000166328,2021-03-31T17:13:20+02:00
default,0.3191799000166328,2021-03-31T17:13:21+02:00
default,0.3191799000166328,2021-03-31T17:13:22+02:00
default,0.3191799000166328,2021-03-31T17:13:23+02:00
default,0.3191799000166328,2021-03-31T17:13:24+02:00
default,0.3191799000166328,2021-03-31T17:13:25+02:00
default,0.5724829870656134,2021-03-31T17:13:26+02:00
default,0.5724829870656134,2021-03-31T17:13:27+02:00
default,0.5724829870656134,2021-03-31T17:13:28+02:00
default,0.5724829870656134,2021-03-31T17:13:29+02:00
default,0.5724829870656134,2021-03-31T17:13:30+02:00
default,0.5724829870656134,2021-03-31T17:13:31+02:00
default,0.5724829870656134,2021-03-31T17:13:32+02:00
default,0.5724829870656134,2021-03-31T17:13:33+02:00
default,0.5724829870656134,2021-03-31T17:13:34+02:00
default,0.5724829870656134,2021-03-31T17:13:35+02:00
default,0.5724829870656134,2021-03-31T17:13:36+02:00
default,0.5724829870656134,2021-03-31T17:13:37+02:00
default,0.5724829870656134,2021-03-31T17:13:38+02:00
default,0.5724829870656134,2021-03-31T17:13:39+02:00
default,0.5724829870656134,2021-03-31T17:13:40+02:00
default,0.5724829870656134,2021-03-31T17:13:41+02:00
default,0.5724829870656134,2021-03-31T17:13:42+02:00
default,0.5724829870656134,2021-03-31T17:13:43+02:00
default,0.5724829870656134,2021-03-31T17:13:44+02:00
default,0.5724829870656134,2021-03-31T17:13:45+02:00
default,0.5724829870656134,2021-03-31T17:13:46+02:00
default,0.5724829870656134,2021-03-31T17:13:47+02:00
default,0.5724829870656134,2021-03-31T17:13:48+02:00
default,0.5724829870656134,2021-03-31T17:13:49+02:00
default,0.5724829870656134,2021-03-31T17:13:50+02:00
default,0.5724829870656134,2021-03-31T17:13:51+02:00
default,0.5724829870656134,2021-03-31T17:13:52+02:00
default,0.5724829870656134,2021-03-31T17:13:53+02:00
default,0.5724829870656134,2021-03-31T17:13:54+02:00
default,0.5724829870656134,2021-03-31T17:13:55+02:00
default,0.5812837767635357,2021-03-31T17:13:56+02:00
default,0.5812837767635357,2021-03-31T17:13:57+02:00
default,0.5812837767635357,2021-03-31T17:13:58+02:00
default,0.5812837767635357,2021-03-31T17:13:59+02:00
default,0.5812837767635357,2021-03-31T17:14:00+02:00
default,0.5812837767635357,2021-03-31T17:14:01+02:00
default,0.5812837767635357,2021-03-31T17:14:02+02:00
default,0.5812837767635357,2021-03-31T17:14:03+02:00
default,0.5812837767635357,2021-03-31T17:14:04+02:00
default,0.5812837767635357,2021-03-31T17:14:05+02:00
default,0.5812837767635357,2021-03-31T17:14:06+02:00
default,0.5812837767635357,2021-03-31T17:14:07+02:00
default,0.5812837767635357,2021-03-31T17:14:08+02:00
default,0.5812837767635357,2021-03-31T17:14:09+02:00
default,0.5812837767635357,2021-03-31T17:14:10+02:00
default,0.5812837767635357,2021-03-31T17:14:11+02:00
default,0.5812837767635357,2021-03-31T17:14:12+02:00
default,0.5812837767635357,2021-03-31T17:14:13+02:00
default,0.5812837767635357,2021-03-31T17:14:14+02:00
default,0.5812837767635357,2021-03-31T17:14:15+02:00
default,0.5812837767635357,2021-03-31T17:14:16+02:00
default,0.5812837767635357,2021-03-31T17:14:17+02:00
default,0.5812837767635357,2021-03-31T17:14:18+02:00
default,0.5812837767635357,2021-03-31T17:14:19+02:00
default,0.5812837767635357,2021-03-31T17:14:20+02:00
default,0.5812837767635357,2021-03-31T17:14:21+02:00
default,0.5812837767635357,2021-03-31T17:14:22+02:00
default,0.5812837767635357,2021-03-31T17:14:23+02:00
