namespace,value,timestamp
openfaas-fn,0.08462464184209251,2021-03-31T15:14:28+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:29+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:30+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:31+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:32+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:33+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:34+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:35+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:36+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:37+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:38+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:39+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:40+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:41+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:42+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:43+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:44+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:45+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:46+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:47+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:48+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:49+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:50+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:51+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:52+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:53+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:54+02:00
openfaas-fn,0.08462464184209251,2021-03-31T15:14:55+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:14:56+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:14:57+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:14:58+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:14:59+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:00+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:01+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:02+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:03+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:04+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:05+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:06+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:07+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:08+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:09+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:10+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:11+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:12+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:13+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:14+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:15+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:16+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:17+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:18+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:19+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:20+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:21+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:22+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:23+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:24+02:00
openfaas-fn,0.09776450838979636,2021-03-31T15:15:25+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:26+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:27+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:28+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:29+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:30+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:31+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:32+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:33+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:34+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:35+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:36+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:37+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:38+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:39+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:40+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:41+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:42+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:43+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:44+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:45+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:46+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:47+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:48+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:49+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:50+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:51+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:52+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:53+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:54+02:00
openfaas-fn,0.3541852577493474,2021-03-31T15:15:55+02:00
openfaas-fn,0.3666167032358324,2021-03-31T15:15:56+02:00
openfaas-fn,0.3666167032358324,2021-03-31T15:15:57+02:00
