namespace,value,timestamp
default,0.5755114866975267,2021-03-31T17:44:50+02:00
default,0.5755114866975267,2021-03-31T17:44:51+02:00
default,0.5755114866975267,2021-03-31T17:44:52+02:00
default,0.5755114866975267,2021-03-31T17:44:53+02:00
default,0.5755114866975267,2021-03-31T17:44:54+02:00
default,0.5755114866975267,2021-03-31T17:44:55+02:00
default,0.3945208575876246,2021-03-31T17:44:56+02:00
default,0.3945208575876246,2021-03-31T17:44:57+02:00
default,0.3945208575876246,2021-03-31T17:44:58+02:00
default,0.3945208575876246,2021-03-31T17:44:59+02:00
default,0.3945208575876246,2021-03-31T17:45:00+02:00
default,0.3945208575876246,2021-03-31T17:45:01+02:00
default,0.3945208575876246,2021-03-31T17:45:02+02:00
default,0.3945208575876246,2021-03-31T17:45:03+02:00
default,0.3945208575876246,2021-03-31T17:45:04+02:00
default,0.3945208575876246,2021-03-31T17:45:05+02:00
default,0.3945208575876246,2021-03-31T17:45:06+02:00
default,0.3945208575876246,2021-03-31T17:45:07+02:00
default,0.3945208575876246,2021-03-31T17:45:08+02:00
default,0.3945208575876246,2021-03-31T17:45:09+02:00
default,0.3945208575876246,2021-03-31T17:45:10+02:00
default,0.3945208575876246,2021-03-31T17:45:11+02:00
default,0.3945208575876246,2021-03-31T17:45:12+02:00
default,0.3945208575876246,2021-03-31T17:45:13+02:00
default,0.3945208575876246,2021-03-31T17:45:14+02:00
default,0.3945208575876246,2021-03-31T17:45:15+02:00
default,0.3945208575876246,2021-03-31T17:45:16+02:00
default,0.3945208575876246,2021-03-31T17:45:17+02:00
default,0.3945208575876246,2021-03-31T17:45:18+02:00
default,0.3945208575876246,2021-03-31T17:45:19+02:00
default,0.3945208575876246,2021-03-31T17:45:20+02:00
default,0.3945208575876246,2021-03-31T17:45:21+02:00
default,0.3945208575876246,2021-03-31T17:45:22+02:00
default,0.3945208575876246,2021-03-31T17:45:23+02:00
default,0.3945208575876246,2021-03-31T17:45:24+02:00
default,0.3945208575876246,2021-03-31T17:45:25+02:00
default,0.4481204320067362,2021-03-31T17:45:26+02:00
default,0.4481204320067362,2021-03-31T17:45:27+02:00
default,0.4481204320067362,2021-03-31T17:45:28+02:00
default,0.4481204320067362,2021-03-31T17:45:29+02:00
default,0.4481204320067362,2021-03-31T17:45:30+02:00
default,0.4481204320067362,2021-03-31T17:45:31+02:00
default,0.4481204320067362,2021-03-31T17:45:32+02:00
default,0.4481204320067362,2021-03-31T17:45:33+02:00
default,0.4481204320067362,2021-03-31T17:45:34+02:00
default,0.4481204320067362,2021-03-31T17:45:35+02:00
default,0.4481204320067362,2021-03-31T17:45:36+02:00
default,0.4481204320067362,2021-03-31T17:45:37+02:00
default,0.4481204320067362,2021-03-31T17:45:38+02:00
default,0.4481204320067362,2021-03-31T17:45:39+02:00
default,0.4481204320067362,2021-03-31T17:45:40+02:00
default,0.4481204320067362,2021-03-31T17:45:41+02:00
default,0.4481204320067362,2021-03-31T17:45:42+02:00
default,0.4481204320067362,2021-03-31T17:45:43+02:00
default,0.4481204320067362,2021-03-31T17:45:44+02:00
default,0.4481204320067362,2021-03-31T17:45:45+02:00
default,0.4481204320067362,2021-03-31T17:45:46+02:00
default,0.4481204320067362,2021-03-31T17:45:47+02:00
default,0.4481204320067362,2021-03-31T17:45:48+02:00
default,0.4481204320067362,2021-03-31T17:45:49+02:00
default,0.4481204320067362,2021-03-31T17:45:50+02:00
default,0.4481204320067362,2021-03-31T17:45:51+02:00
default,0.4481204320067362,2021-03-31T17:45:52+02:00
default,0.4481204320067362,2021-03-31T17:45:53+02:00
default,0.4481204320067362,2021-03-31T17:45:54+02:00
default,0.4481204320067362,2021-03-31T17:45:55+02:00
default,0.6180682260502587,2021-03-31T17:45:56+02:00
default,0.6180682260502587,2021-03-31T17:45:57+02:00
default,0.6180682260502587,2021-03-31T17:45:58+02:00
default,0.6180682260502587,2021-03-31T17:45:59+02:00
default,0.6180682260502587,2021-03-31T17:46:00+02:00
default,0.6180682260502587,2021-03-31T17:46:01+02:00
default,0.6180682260502587,2021-03-31T17:46:02+02:00
default,0.6180682260502587,2021-03-31T17:46:03+02:00
default,0.6180682260502587,2021-03-31T17:46:04+02:00
default,0.6180682260502587,2021-03-31T17:46:05+02:00
default,0.6180682260502587,2021-03-31T17:46:06+02:00
default,0.6180682260502587,2021-03-31T17:46:07+02:00
default,0.6180682260502587,2021-03-31T17:46:08+02:00
default,0.6180682260502587,2021-03-31T17:46:09+02:00
default,0.6180682260502587,2021-03-31T17:46:10+02:00
default,0.6180682260502587,2021-03-31T17:46:11+02:00
default,0.6180682260502587,2021-03-31T17:46:12+02:00
default,0.6180682260502587,2021-03-31T17:46:13+02:00
default,0.6180682260502587,2021-03-31T17:46:14+02:00
default,0.6180682260502587,2021-03-31T17:46:15+02:00
default,0.6180682260502587,2021-03-31T17:46:16+02:00
default,0.6180682260502587,2021-03-31T17:46:17+02:00
default,0.6180682260502587,2021-03-31T17:46:18+02:00
default,0.6180682260502587,2021-03-31T17:46:19+02:00
default,0.6180682260502587,2021-03-31T17:46:20+02:00
default,0.6180682260502587,2021-03-31T17:46:21+02:00
default,0.6180682260502587,2021-03-31T17:46:22+02:00
default,0.6180682260502587,2021-03-31T17:46:23+02:00
default,0.6180682260502587,2021-03-31T17:46:24+02:00
default,0.6180682260502587,2021-03-31T17:46:25+02:00
default,0.6148902671714388,2021-03-31T17:46:26+02:00
default,0.6148902671714388,2021-03-31T17:46:27+02:00
default,0.6148902671714388,2021-03-31T17:46:28+02:00
default,0.6148902671714388,2021-03-31T17:46:29+02:00
default,0.6148902671714388,2021-03-31T17:46:30+02:00
default,0.6148902671714388,2021-03-31T17:46:31+02:00
default,0.6148902671714388,2021-03-31T17:46:32+02:00
default,0.6148902671714388,2021-03-31T17:46:33+02:00
default,0.6148902671714388,2021-03-31T17:46:34+02:00
default,0.6148902671714388,2021-03-31T17:46:35+02:00
default,0.6148902671714388,2021-03-31T17:46:36+02:00
default,0.6148902671714388,2021-03-31T17:46:37+02:00
default,0.6148902671714388,2021-03-31T17:46:38+02:00
default,0.6148902671714388,2021-03-31T17:46:39+02:00
default,0.6148902671714388,2021-03-31T17:46:40+02:00
default,0.6148902671714388,2021-03-31T17:46:41+02:00
default,0.6148902671714388,2021-03-31T17:46:42+02:00
default,0.6148902671714388,2021-03-31T17:46:43+02:00
default,0.6148902671714388,2021-03-31T17:46:44+02:00
default,0.6148902671714388,2021-03-31T17:46:45+02:00
default,0.6148902671714388,2021-03-31T17:46:46+02:00
default,0.6148902671714388,2021-03-31T17:46:47+02:00
default,0.6148902671714388,2021-03-31T17:46:48+02:00
default,0.6148902671714388,2021-03-31T17:46:49+02:00
default,0.6148902671714388,2021-03-31T17:46:50+02:00
default,0.6148902671714388,2021-03-31T17:46:51+02:00
default,0.6148902671714388,2021-03-31T17:46:52+02:00
default,0.6148902671714388,2021-03-31T17:46:53+02:00
default,0.6148902671714388,2021-03-31T17:46:54+02:00
default,0.6148902671714388,2021-03-31T17:46:55+02:00
default,0.604324375281143,2021-03-31T17:46:56+02:00
default,0.604324375281143,2021-03-31T17:46:57+02:00
default,0.604324375281143,2021-03-31T17:46:58+02:00
default,0.604324375281143,2021-03-31T17:46:59+02:00

