response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5113,0.0413,0.0009,0.0004,2.4695,0.0000,200,0.5987
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.0483
3.0087,0.0000,0.0743,0.0001,2.5347,0.0000,200,0.1076
0.7698,0.0000,0.0000,0.0000,0.7697,0.0000,200,2.3483
2.9707,0.3628,0.1697,0.0012,2.6066,0.0000,200,0.1480
2.9683,0.3585,0.1710,0.0008,2.6089,0.0000,200,0.1536
2.9743,0.3283,0.1658,0.0002,2.6457,0.0000,200,0.1476
1.3547,0.0000,0.0000,0.0000,1.3546,0.0000,200,1.7689
0.7835,0.0000,0.0000,0.0000,0.7834,0.0000,200,2.3403
0.5284,0.0000,0.0000,0.0000,0.5282,0.0000,200,2.5981
0.4496,0.0000,0.0000,0.0000,0.4494,0.0001,200,2.6805
2.9821,0.3356,0.1620,0.0006,2.6458,0.0001,200,0.1481
2.9847,0.3199,0.1657,0.0010,2.6637,0.0001,200,0.1476
2.9839,0.3599,0.1807,0.0023,2.6215,0.0001,200,0.1505
2.9887,0.3285,0.1663,0.0002,2.6599,0.0001,200,0.1476
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.0374
1.1682,0.0000,0.0000,0.0000,1.1680,0.0001,200,1.9689
0.2149,0.0000,0.0000,0.0000,0.2149,0.0000,200,2.9257
2.3665,0.0575,0.0205,0.0002,2.3087,0.0001,200,0.7754
1.9869,0.0664,0.0261,0.0002,1.9201,0.0001,200,1.1562
3.0325,0.2679,0.1516,0.0004,2.7642,0.0000,200,0.1110
3.0327,0.2667,0.1668,0.0062,2.7598,0.0000,200,0.1109
2.3611,0.0446,0.0074,0.0000,2.3164,0.0001,200,0.7885
3.0298,0.0000,0.1895,0.0000,2.2397,0.0001,200,0.1199
2.9962,0.3453,0.1619,0.0006,2.6501,0.0001,200,0.1537
3.0009,0.3629,0.1789,0.0006,2.6374,0.0000,200,0.1489
3.0042,0.0000,0.1670,0.0001,1.8622,0.0001,200,0.1457
3.0386,0.3873,0.0707,0.0008,2.6504,0.0001,200,0.1113
3.0068,0.3515,0.1789,0.0008,2.6544,0.0001,200,0.1472
1.3329,0.0000,0.0000,0.0000,1.3328,0.0001,200,1.8235
0.3936,0.0000,0.0000,0.0000,0.3934,0.0001,200,2.7629
3.0362,0.0000,0.1509,0.0000,2.1563,0.0001,200,0.1229
1.1849,0.0000,0.0000,0.0000,1.1848,0.0001,200,1.9743
3.0360,0.0000,0.1868,0.0000,2.1455,0.0001,200,0.1233
3.0467,0.0000,0.1590,0.0000,2.5077,0.0001,200,0.1127
0.8780,0.0000,0.0000,0.0000,0.8778,0.0001,200,2.2824
1.3367,0.0000,0.0000,0.0000,1.3366,0.0001,200,1.8238
1.2709,0.0000,0.0000,0.0000,1.2707,0.0001,200,1.8905
3.0164,0.3384,0.1699,0.0001,2.6778,0.0001,200,0.1451
3.0107,0.3444,0.1670,0.0003,2.6659,0.0000,200,0.1532
2.6862,0.0951,0.0262,0.0001,2.5909,0.0001,200,0.4858
0.2026,0.0000,0.0000,0.0000,0.2024,0.0001,200,2.9696
3.0255,0.3424,0.1700,0.0003,2.6827,0.0001,200,0.1482
3.0269,0.3634,0.1675,0.0015,2.6620,0.0001,200,0.1479
3.0194,0.3345,0.1654,0.0015,2.6832,0.0001,200,0.1574
3.0326,0.0000,0.1665,0.0008,1.8896,0.0001,200,0.1446
3.0345,0.2218,0.1326,0.0005,2.8122,0.0001,200,0.1453
3.0299,0.3417,0.1722,0.0005,2.6876,0.0001,200,0.1500
3.0279,0.3437,0.1642,0.0011,2.6831,0.0001,200,0.1537
0.7307,0.0000,0.0000,0.0000,0.7305,0.0001,200,2.4547
1.9176,0.0797,0.0001,0.0001,1.8376,0.0001,200,1.2683
2.0072,0.0426,0.0020,0.0001,1.9642,0.0001,200,1.1793
1.0664,0.0000,0.0000,0.0000,1.0662,0.0001,200,2.1215
1.1869,0.0000,0.0000,0.0000,1.1867,0.0001,200,2.0010
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,3.1302
1.4416,0.0000,0.0000,0.0000,1.4414,0.0001,200,1.7464
3.0680,0.2593,0.1901,0.0033,2.8053,0.0001,200,0.1200
3.0466,0.3452,0.1622,0.0003,2.7011,0.0001,200,0.1519
3.0522,0.0000,0.1712,0.0008,1.9097,0.0001,200,0.1463
3.0524,0.3452,0.1699,0.0021,2.7050,0.0001,200,0.1462
3.0490,0.3415,0.1669,0.0019,2.7055,0.0001,200,0.1496
3.0525,0.3530,0.1692,0.0007,2.6987,0.0001,200,0.1461
1.0296,0.0000,0.0000,0.0000,1.0293,0.0001,200,2.1691
3.0817,0.0000,0.1559,0.0001,2.4190,0.0001,200,0.1170
3.0882,0.3604,0.1685,0.0004,2.7273,0.0001,200,0.1157
3.0542,0.3450,0.1724,0.0004,2.7087,0.0001,200,0.1528
1.2090,0.0000,0.0000,0.0000,1.2089,0.0001,200,1.9981
3.0621,0.0000,0.1694,0.0001,1.9187,0.0002,200,0.1450
3.0600,0.3625,0.1787,0.0016,2.6958,0.0001,200,0.1472
3.0686,0.3472,0.1720,0.0003,2.7090,0.0001,200,0.1406
1.3716,0.0000,0.0000,0.0000,1.3715,0.0000,200,1.8378
1.9637,0.0949,0.0171,0.0001,1.8686,0.0000,200,1.2523
3.0648,0.3591,0.1668,0.0022,2.7034,0.0000,200,0.1512
3.0996,0.0000,0.1545,0.0000,2.4407,0.0000,200,0.1164
3.0739,0.0000,0.1702,0.0000,1.9937,0.0000,200,0.1431
0.9380,0.0000,0.0000,0.0000,0.9378,0.0001,200,2.2791
2.0822,0.0525,0.0175,0.0012,2.0283,0.0000,200,1.1369
3.0761,0.0000,0.1689,0.0002,1.9960,0.0000,200,0.1430
3.0700,0.0000,0.1629,0.0004,1.8697,0.0001,200,0.1506
0.7452,0.0000,0.0000,0.0000,0.7452,0.0000,200,2.4757
3.0870,0.4155,0.3536,0.0001,2.6539,0.0001,200,0.1402
3.0800,0.3447,0.1786,0.0006,2.7347,0.0001,200,0.1472
1.0176,0.0000,0.0000,0.0000,1.0175,0.0001,200,2.2148
1.2512,0.0000,0.0000,0.0000,1.2511,0.0001,200,1.9834
3.1169,0.0000,0.1519,0.0000,2.3775,0.0001,200,0.1188
3.0920,0.3518,0.1688,0.0001,2.7400,0.0000,200,0.1450
2.1786,0.0391,0.0016,0.0001,2.1393,0.0001,200,1.0584
1.3254,0.0000,0.0000,0.0000,1.3252,0.0001,200,1.9346
1.1236,0.0000,0.0000,0.0000,1.1234,0.0001,200,2.1364
2.5414,0.0881,0.0085,0.0002,2.4530,0.0001,200,0.7186
3.1138,0.0000,0.1710,0.0007,1.9715,0.0001,200,0.1463
3.1312,0.4329,0.3535,0.0002,2.6797,0.0002,200,0.1406
1.2442,0.0000,0.0000,0.0000,1.2441,0.0001,200,2.0278
3.1278,0.0000,0.1322,0.0000,1.9956,0.0001,200,0.1442
3.1190,0.4320,0.3285,0.0001,2.6868,0.0001,200,0.1536
3.1320,0.4275,0.3535,0.0002,2.6867,0.0001,200,0.1407
3.1321,0.3548,0.1663,0.0008,2.7598,0.0001,200,0.1407
3.1607,0.0000,0.1211,0.0000,2.6524,0.0001,200,0.1122
3.1215,0.3332,0.1699,0.0017,2.7865,0.0001,200,0.1515
1.1474,0.0000,0.0000,0.0000,1.1473,0.0001,200,2.1256
3.1615,0.0000,0.1568,0.0001,2.6520,0.0001,200,0.1124
2.4978,0.0567,0.0196,0.0001,2.4409,0.0001,200,0.7762
2.2358,0.0580,0.0218,0.0001,2.1777,0.0001,200,1.0383
0.4046,0.0000,0.0000,0.0001,0.4044,0.0001,200,2.8708
1.2111,0.0000,0.0000,0.0000,1.2109,0.0001,200,2.0647
3.1572,0.0000,0.1483,0.0001,2.3002,0.0001,200,0.1223
3.1373,0.0000,0.1318,0.0001,2.1086,0.0001,200,0.1422
1.6642,0.0000,0.0000,0.0000,1.6641,0.0001,200,1.6155
3.1229,0.3335,0.1589,0.0001,2.7893,0.0001,200,0.1568
1.3401,0.0000,0.0000,0.0000,1.3399,0.0001,200,1.9397
2.3355,0.0791,0.0420,0.0001,2.2562,0.0001,200,0.9463
3.1339,0.3410,0.1679,0.0006,2.7922,0.0001,200,0.1497
2.6343,0.0687,0.0003,0.0001,2.5654,0.0001,200,0.6514
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,2.3894
1.5409,0.0000,0.0000,0.0000,1.5408,0.0001,200,1.7487
3.1745,0.0000,0.1693,0.0005,2.0052,0.0001,200,0.1184
3.1480,0.3511,0.1669,0.0005,2.7964,0.0001,200,0.1478
0.9403,0.0000,0.0000,0.0000,0.9401,0.0001,200,2.3638
3.1903,0.0000,0.1622,0.0000,2.6211,0.0001,200,0.1138
0.7097,0.0000,0.0000,0.0000,0.7095,0.0001,200,2.5946
0.5539,0.0000,0.0000,0.0000,0.5537,0.0001,200,2.7504
0.7083,0.0000,0.0000,0.0000,0.7081,0.0002,200,2.5960
1.2646,0.0000,0.0000,0.0000,1.2645,0.0001,200,2.0397
2.2367,0.0422,0.0084,0.0001,2.1943,0.0001,200,1.0691
1.6697,0.0000,0.0000,0.0000,1.6695,0.0001,200,1.6372
2.1702,0.0532,0.0176,0.0018,2.1150,0.0001,200,1.1369
1.8306,0.0000,0.0000,0.0000,1.8305,0.0000,200,1.4784
3.1866,0.0000,0.1495,0.0000,2.3118,0.0000,200,0.1225
2.0893,0.1275,0.0459,0.0001,1.9616,0.0000,200,1.2229
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,3.2071
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,3.0069
3.1979,0.0000,0.1960,0.0001,2.6172,0.0000,200,0.1144
1.0816,0.0000,0.0000,0.0000,1.0815,0.0000,200,2.2322
3.1975,0.0000,0.1584,0.0000,2.5029,0.0000,200,0.1175
3.1981,0.0000,0.1533,0.0000,2.4459,0.0000,200,0.1189
3.1627,0.3375,0.1694,0.0014,2.8237,0.0000,200,0.1544
0.1464,0.0000,0.0000,0.0001,0.1462,0.0000,200,3.1720
1.2441,0.0000,0.0000,0.0000,1.2439,0.0000,200,2.0745
3.1654,0.3450,0.1696,0.0002,2.8202,0.0000,200,0.1544
0.4850,0.0000,0.0000,0.0000,0.4849,0.0000,200,2.8370
1.4251,0.0000,0.0000,0.0000,1.4249,0.0000,200,1.8986
3.1740,0.3602,0.1634,0.0020,2.8117,0.0000,200,0.1508
3.1781,0.3621,0.1646,0.0011,2.8148,0.0000,200,0.1494
1.1532,0.0000,0.0000,0.0000,1.1531,0.0000,200,2.1743
3.1868,0.3447,0.1715,0.0014,2.8406,0.0000,200,0.1481
3.1847,0.3598,0.1744,0.0005,2.8243,0.0000,200,0.1502
3.1844,0.3479,0.1840,0.0003,2.8362,0.0000,200,0.1506
2.1126,0.1250,0.0462,0.0004,1.9870,0.0000,200,1.2224
1.3071,0.0000,0.0000,0.0000,1.3071,0.0000,200,2.0278
0.2487,0.0000,0.0000,0.0000,0.2486,0.0000,200,3.0903
3.1933,0.3653,0.1690,0.0016,2.8264,0.0000,200,0.1461
1.8295,0.0000,0.0000,0.0000,1.8294,0.0001,200,1.5105
0.7046,0.0000,0.0000,0.0000,0.7045,0.0001,200,2.6373
3.2013,0.3438,0.1728,0.0005,2.8430,0.0001,200,0.1407
3.2042,0.4090,0.3535,0.0003,2.7768,0.0000,200,0.1407
1.5149,0.0000,0.0000,0.0000,1.5147,0.0001,200,1.8302
1.5791,0.0000,0.0000,0.0000,1.5790,0.0000,200,1.7681
3.2089,0.3674,0.1717,0.0022,2.8391,0.0001,200,0.1434
0.2390,0.0000,0.0000,0.0000,0.2389,0.0001,200,3.1181
3.2068,0.0000,0.1569,0.0006,1.9857,0.0001,200,0.1565
3.2107,0.3582,0.1625,0.0021,2.8503,0.0001,200,0.1528
3.2169,0.3358,0.1664,0.0003,2.8807,0.0001,200,0.1477
1.8942,0.0000,0.0000,0.0000,1.8941,0.0001,200,1.4739
0.7851,0.0000,0.0000,0.0000,0.7849,0.0001,200,2.5831
1.1401,0.0000,0.0000,0.0001,1.1400,0.0001,200,2.2281
3.2210,0.2381,0.1639,0.0007,2.9822,0.0001,200,0.1473
2.6880,0.0919,0.0211,0.0002,2.5958,0.0001,200,0.6821
0.5631,0.0000,0.0000,0.0000,0.5629,0.0001,200,2.8075
3.2302,0.0000,0.1675,0.0000,2.1506,0.0001,200,0.1428
3.2237,0.3366,0.1642,0.0004,2.8865,0.0001,200,0.1539
3.2591,0.0000,0.1140,0.0000,2.5265,0.0001,200,0.1185
1.1923,0.0000,0.0000,0.0000,1.1921,0.0001,200,2.1854
3.2413,0.3598,0.1697,0.0012,2.8693,0.0001,200,0.1406
1.3356,0.0000,0.0000,0.0000,1.3355,0.0001,200,2.0463
3.2321,0.3326,0.1665,0.0005,2.8989,0.0001,200,0.1514
3.2709,0.0000,0.1537,0.0000,2.6117,0.0001,200,0.1162
3.2458,0.3575,0.1705,0.0019,2.8863,0.0001,200,0.1527
3.2499,0.3620,0.1742,0.0023,2.8854,0.0001,200,0.1486
1.5683,0.0000,0.0000,0.0000,1.5682,0.0001,200,1.8302
3.2680,0.0000,0.1404,0.0000,2.3373,0.0001,200,0.1326
2.2593,0.0478,0.0124,0.0017,2.2097,0.0001,200,1.1422
0.1186,0.0000,0.0000,0.0001,0.1184,0.0001,200,3.2836
2.3726,0.0604,0.0248,0.0001,2.3121,0.0001,200,1.0352
3.2870,0.0000,0.1104,0.0000,2.4375,0.0001,200,0.1220
1.6193,0.0000,0.0000,0.0000,1.6191,0.0001,200,1.7899
3.2635,0.0000,0.1720,0.0004,2.1215,0.0000,200,0.1465
2.5106,0.0394,0.0058,0.0000,2.4711,0.0000,200,0.8995
3.2630,0.3631,0.1780,0.0007,2.8991,0.0000,200,0.1488
3.2599,0.0000,0.1646,0.0006,2.0380,0.0000,200,0.1541
1.4146,0.0000,0.0000,0.0000,1.4145,0.0000,200,2.0026
3.2680,0.0000,0.1651,0.0000,2.0692,0.0001,200,0.1493
0.2458,0.0000,0.0000,0.0000,0.2457,0.0000,200,3.1737
1.2660,0.0000,0.0000,0.0000,1.2658,0.0001,200,2.1573
3.2844,0.0000,0.1362,0.0001,2.3240,0.0001,200,0.1412
1.0264,0.0000,0.0000,0.0000,1.0262,0.0001,200,2.3995
3.2741,0.3581,0.1674,0.0012,2.9147,0.0001,200,0.1533
3.2804,0.0000,0.1644,0.0005,2.0816,0.0001,200,0.1493
3.2765,0.3398,0.1661,0.0013,2.9353,0.0000,200,0.1532
3.2753,0.3533,0.1643,0.0022,2.9198,0.0001,200,0.1573
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.3349
1.4753,0.0000,0.0000,0.0000,1.4751,0.0001,200,1.9619
3.2900,0.0000,0.1667,0.0000,2.1214,0.0001,200,0.1477
3.2840,0.0000,0.1164,0.0016,2.0617,0.0001,200,0.1555
1.4853,0.0000,0.0000,0.0000,1.4851,0.0001,200,1.9572
0.5284,0.0000,0.0000,0.0000,0.5283,0.0001,200,2.9141
3.2949,0.3462,0.1633,0.0001,2.9484,0.0001,200,0.1508
3.2898,0.3422,0.1611,0.0002,2.9473,0.0001,200,0.1569
1.0665,0.0000,0.0000,0.0001,1.0663,0.0001,200,2.3857
3.3122,0.0000,0.1328,0.0011,2.2730,0.0001,200,0.1423
1.5940,0.0000,0.0000,0.0000,1.5939,0.0001,200,1.8619
1.0063,0.0000,0.0000,0.0000,1.0062,0.0000,200,2.4543
1.8413,0.0000,0.0000,0.0000,1.8412,0.0000,200,1.6197
2.3059,0.0653,0.0252,0.0002,2.2403,0.0001,200,1.1577
3.3205,0.3509,0.1709,0.0006,2.9689,0.0001,200,0.1483
1.6510,0.0000,0.0000,0.0000,1.6509,0.0001,200,1.8180
1.1916,0.0000,0.0000,0.0000,1.1913,0.0002,200,2.2791
2.4571,0.0538,0.0180,0.0001,2.4032,0.0001,200,1.0137
3.3544,0.3715,0.1692,0.0026,2.9802,0.0001,200,0.1199
3.3746,0.0000,0.1228,0.0001,2.8915,0.0001,200,0.1087
1.4234,0.0000,0.0000,0.0000,1.4233,0.0001,200,2.0612
2.5543,0.0772,0.0136,0.0001,2.4769,0.0001,200,0.9305
1.8974,0.0000,0.0000,0.0000,1.8972,0.0001,200,1.5892
1.2342,0.0000,0.0000,0.0000,1.2340,0.0001,200,2.2541
3.3341,0.3351,0.1631,0.0015,2.9974,0.0001,200,0.1572
1.1719,0.0000,0.0000,0.0000,1.1718,0.0001,200,2.3212
3.3391,0.3435,0.1649,0.0004,2.9951,0.0001,200,0.1541
3.3450,0.3508,0.1698,0.0001,2.9940,0.0001,200,0.1482
3.3481,0.0000,0.1666,0.0002,2.1796,0.0001,200,0.1477
1.2173,0.0000,0.0000,0.0000,1.2171,0.0001,200,2.2823
3.3641,0.3423,0.1649,0.0008,3.0043,0.0001,200,0.1407
2.0290,0.0000,0.0000,0.0000,2.0287,0.0001,200,1.4758
3.3589,0.0000,0.1678,0.0001,2.1584,0.0001,200,0.1497
3.0250,0.0818,0.0260,0.0002,2.9429,0.0001,200,0.4860
3.3538,0.3526,0.1668,0.0013,2.9998,0.0000,200,0.1572
3.4024,0.0000,0.1231,0.0001,2.9193,0.0000,200,0.1087
3.4043,0.0000,0.1616,0.0000,2.9982,0.0000,200,0.1068
1.0353,0.0000,0.0000,0.0000,1.0353,0.0000,200,2.4758
1.3894,0.0000,0.0000,0.0000,1.3893,0.0001,200,2.1217
1.9035,0.0000,0.0000,0.0000,1.9034,0.0000,200,1.6090
3.3966,0.0000,0.1567,0.0001,2.7271,0.0000,200,0.1172
1.2202,0.0000,0.0000,0.0000,1.2202,0.0000,200,2.2978
3.3672,0.3401,0.1677,0.0017,3.0254,0.0000,200,0.1524
1.5056,0.0000,0.0000,0.0000,1.5056,0.0000,200,2.0140
3.3710,0.3332,0.1669,0.0009,3.0368,0.0000,200,0.1512
0.9349,0.0000,0.0000,0.0000,0.9347,0.0000,200,2.5888
3.4120,0.0000,0.1606,0.0001,2.8428,0.0000,200,0.1132
3.3791,0.3448,0.1703,0.0018,3.0324,0.0000,200,0.1462
1.4889,0.0000,0.0000,0.0000,1.4888,0.0001,200,2.0366
1.5636,0.0000,0.0000,0.0000,1.5634,0.0000,200,1.9639
3.3816,0.3475,0.1681,0.0002,3.0337,0.0001,200,0.1498
0.6131,0.0000,0.0000,0.0000,0.6130,0.0000,200,2.9183
3.3776,0.3554,0.1731,0.0006,3.0216,0.0000,200,0.1546
3.3865,0.0000,0.1724,0.0002,2.2185,0.0000,200,0.1485
3.3908,0.3643,0.1728,0.0012,3.0251,0.0000,200,0.1464
1.5789,0.0000,0.0000,0.0000,1.5788,0.0000,200,1.9583
2.3471,0.0749,0.0264,0.0001,2.2721,0.0001,200,1.1957
0.6472,0.0000,0.0000,0.0000,0.6471,0.0001,200,2.8958
1.7651,0.0000,0.0000,0.0001,1.7649,0.0001,200,1.7857
1.9625,0.0000,0.0000,0.0000,1.9623,0.0001,200,1.5883
3.4428,0.4034,0.1631,0.0012,3.0381,0.0001,200,0.1081
3.4088,0.0000,0.1653,0.0003,2.1996,0.0001,200,0.1437
1.0550,0.0000,0.0000,0.0000,1.0549,0.0001,200,2.4976
3.4004,0.3566,0.1676,0.0017,3.0419,0.0001,200,0.1543
2.6917,0.0600,0.0215,0.0000,2.6315,0.0001,200,0.8631
2.7015,0.0438,0.0071,0.0000,2.6575,0.0001,200,0.8536
1.3713,0.0000,0.0000,0.0000,1.3712,0.0001,200,2.1839
1.1480,0.0000,0.0000,0.0000,1.1479,0.0001,200,2.4091
3.4397,0.0000,0.1586,0.0000,2.7435,0.0001,200,0.1175
2.8771,0.0941,0.0212,0.0008,2.7820,0.0001,200,0.6814
2.4543,0.0462,0.0116,0.0001,2.4079,0.0001,200,1.1045
3.4481,0.3974,0.1707,0.0007,3.0500,0.0000,200,0.1137
3.4217,0.2380,0.1655,0.0036,3.1801,0.0000,200,0.1416
1.1781,0.0000,0.0000,0.0001,1.1779,0.0000,200,2.3854
2.4867,0.0556,0.0120,0.0001,2.4309,0.0001,200,1.0816
3.4191,0.3441,0.1643,0.0002,3.0747,0.0001,200,0.1530
1.5942,0.0000,0.0000,0.0000,1.5941,0.0001,200,1.9779
1.6170,0.0000,0.0000,0.0000,1.6169,0.0000,200,1.9552
1.4722,0.0000,0.0000,0.0000,1.4721,0.0001,200,2.1000
1.1622,0.0000,0.0000,0.0000,1.1621,0.0001,200,2.4117
3.0657,0.1102,0.0710,0.0001,2.9553,0.0000,200,0.5101
0.2617,0.0000,0.0000,0.0000,0.2616,0.0001,200,3.3185
2.1101,0.0000,0.0000,0.0000,2.1100,0.0001,200,1.4756
1.9158,0.0000,0.0000,0.0000,1.9156,0.0001,200,1.6699
3.4772,0.0000,0.1226,0.0000,2.9996,0.0001,200,0.1086
1.8632,0.0000,0.0000,0.0000,1.8631,0.0001,200,1.7258
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,1.9500
1.4845,0.0000,0.0000,0.0000,1.4844,0.0001,200,2.1082
3.0041,0.0480,0.0078,0.0001,2.9557,0.0001,200,0.5916
1.4717,0.0000,0.0000,0.0000,1.4715,0.0001,200,2.1240
3.0856,0.1081,0.0709,0.0001,2.9773,0.0001,200,0.5101
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,3.4691
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,3.5111
1.5026,0.0000,0.0000,0.0000,1.5024,0.0001,200,2.0999
0.9623,0.0000,0.0000,0.0000,0.9621,0.0001,200,2.6403
1.5495,0.0000,0.0000,0.0000,1.5493,0.0001,200,2.0576
3.4659,0.3532,0.1743,0.0006,3.1120,0.0001,200,0.1467
0.9849,0.0000,0.0000,0.0000,0.9847,0.0001,200,2.6277
1.3094,0.0000,0.0000,0.0000,1.3092,0.0001,200,2.3033
2.0162,0.0000,0.0000,0.0000,2.0159,0.0001,200,1.5966
1.3203,0.0000,0.0000,0.0000,1.3202,0.0001,200,2.2924
1.8698,0.0000,0.0000,0.0000,1.8697,0.0001,200,1.7430
3.4717,0.0000,0.1283,0.0000,2.4756,0.0001,200,0.1417
1.6189,0.0000,0.0000,0.0000,1.6188,0.0000,200,1.9962
0.7347,0.0000,0.0000,0.0001,0.7346,0.0000,200,2.8803
3.4623,0.3556,0.1670,0.0000,3.1066,0.0000,200,0.1542
3.4668,0.3443,0.1635,0.0003,3.1222,0.0000,200,0.1529
1.6975,0.0000,0.0000,0.0000,1.6974,0.0001,200,1.9242
3.4996,0.0000,0.1475,0.0001,2.6429,0.0000,200,0.1222
2.0195,0.0000,0.0000,0.0001,2.0192,0.0001,200,1.6060
3.4727,1.1932,0.1213,0.0001,2.2792,0.0001,200,0.1549
2.7134,0.0557,0.0098,0.0001,2.6575,0.0002,200,0.9157
1.2281,0.0000,0.0000,0.0000,1.2279,0.0001,200,2.4012
3.5185,0.4452,0.1637,0.0002,3.0730,0.0001,200,0.1141
0.9609,0.0000,0.0000,0.0000,0.9608,0.0001,200,2.6719
1.8607,0.0000,0.0000,0.0000,1.8605,0.0001,200,1.7721
1.1872,0.0000,0.0000,0.0000,1.1870,0.0001,200,2.4480
1.6062,0.0000,0.0000,0.0000,1.6061,0.0001,200,2.0299
1.8522,0.0000,0.0000,0.0000,1.8520,0.0001,200,1.7910
1.5642,0.0000,0.0000,0.0000,1.5641,0.0001,200,2.0803
1.4498,0.0000,0.0000,0.0000,1.4496,0.0002,200,2.2003
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,3.5722
1.2818,0.0000,0.0000,0.0000,1.2816,0.0001,200,2.3701
3.5113,0.4229,0.3536,0.0001,3.0708,0.0001,200,0.1407
1.4401,0.0000,0.0000,0.0000,1.4399,0.0001,200,2.2197
3.5262,0.3584,0.1680,0.0017,3.1542,0.0001,200,0.1406
3.5108,0.3544,0.1587,0.0020,3.1543,0.0001,200,0.1567
1.5617,0.0000,0.0000,0.0000,1.5615,0.0001,200,2.1058
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,3.6150
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,3.5313
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,2.4420
3.5319,0.4339,0.3535,0.0002,3.0805,0.0001,200,0.1406
3.5248,0.0000,0.1692,0.0015,2.3240,0.0001,200,0.1520
1.7727,0.0000,0.0000,0.0000,1.7725,0.0001,200,1.9041
3.5205,0.2232,0.1545,0.0039,3.2933,0.0001,200,0.1563
1.4621,0.0000,0.0000,0.0000,1.4619,0.0001,200,2.2148
1.4742,0.0000,0.0000,0.0001,1.4740,0.0001,200,2.2027
3.5636,0.0000,0.1614,0.0000,2.9943,0.0001,200,0.1134
0.9215,0.0000,0.0000,0.0000,0.9213,0.0001,200,2.7558
1.5225,0.0000,0.0000,0.0000,1.5223,0.0001,200,2.1575
3.5322,0.4167,0.3285,0.0001,3.1152,0.0001,200,0.1509
2.0950,0.0000,0.0000,0.0000,2.0947,0.0001,200,1.5891
3.5678,0.0000,0.1546,0.0000,2.9084,0.0001,200,0.1165
1.5741,0.0000,0.0000,0.0000,1.5739,0.0001,200,2.1160
1.3888,0.0000,0.0000,0.0000,1.3887,0.0001,200,2.3013
1.3266,0.0000,0.0000,0.0000,1.3264,0.0001,200,2.3640
1.4091,0.0000,0.0000,0.0000,1.4090,0.0001,200,2.2842
2.0908,0.0000,0.0000,0.0001,2.0905,0.0001,200,1.6060
3.5853,0.0000,0.1158,0.0001,2.9993,0.0001,200,0.1154
1.9151,0.0000,0.0000,0.0000,1.9149,0.0001,200,1.7858
3.5534,0.3620,0.1820,0.0006,3.1906,0.0001,200,0.1490
0.9351,0.0000,0.0000,0.0000,0.9350,0.0001,200,2.7682
1.8201,0.0000,0.0000,0.0000,1.8199,0.0001,200,1.8835
3.5924,0.0000,0.1558,0.0000,2.9329,0.0001,200,0.1170
1.2117,0.0000,0.0000,0.0000,1.2116,0.0000,200,2.4976
3.5605,0.3611,0.1717,0.0008,3.1985,0.0000,200,0.1501
2.4507,0.1155,0.0094,0.0004,2.3348,0.0000,200,1.2600
1.7628,0.0000,0.0000,0.0000,1.7626,0.0000,200,1.9502
2.6374,0.0594,0.0161,0.0001,2.5779,0.0000,200,1.0775
1.7749,0.0000,0.0000,0.0000,1.7748,0.0001,200,1.9424
3.6038,0.3785,0.1706,0.0023,3.2228,0.0001,200,0.1136
1.4304,0.0000,0.0000,0.0001,1.4302,0.0000,200,2.2875
3.0251,0.0769,0.0051,0.0009,2.9472,0.0001,200,0.6983
1.7199,0.0000,0.0000,0.0000,1.7198,0.0001,200,2.0035
3.5820,0.0000,0.0901,0.0000,2.4655,0.0001,200,0.1435
1.5678,0.0000,0.0000,0.0000,1.5677,0.0000,200,2.1592
1.1368,0.0000,0.0000,0.0000,1.1367,0.0000,200,2.5918
3.5783,0.3570,0.1689,0.0001,3.2211,0.0001,200,0.1526
2.6612,0.0412,0.0065,0.0000,2.6199,0.0001,200,1.0710
1.7897,0.0000,0.0000,0.0000,1.7896,0.0001,200,1.9472
3.5956,0.0000,0.1363,0.0000,2.6333,0.0000,200,0.1413
1.9407,0.0000,0.0000,0.0000,1.9406,0.0000,200,1.7962
1.2973,0.0000,0.0000,0.0000,1.2972,0.0001,200,2.4442
0.9340,0.0000,0.0000,0.0000,0.9339,0.0001,200,2.8125
1.4656,0.0000,0.0000,0.0001,1.4654,0.0001,200,2.2822
1.4564,0.0000,0.0000,0.0000,1.4563,0.0001,200,2.2925
3.5976,0.3570,0.1686,0.0020,3.2385,0.0001,200,0.1534
2.0404,0.0000,0.0000,0.0000,2.0402,0.0001,200,1.7144
