response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7845,0.5179,0.1016,0.0001,2.2663,0.0000,200,0.1724
2.4263,0.0000,2.1204,0.0018,1.5119,0.0000,200,0.5305
2.7876,0.3972,0.1347,0.0002,2.3902,0.0000,200,0.1693
2.7847,0.3732,0.0521,0.0007,2.4107,0.0001,200,0.1721
2.7897,0.0000,0.0884,0.0000,1.6454,0.0001,200,0.1671
2.0746,0.0000,1.7694,0.0000,1.4486,0.0000,200,0.8822
2.7895,0.3572,0.0673,0.0019,2.4304,0.0000,200,0.1674
2.8047,0.0000,0.1340,0.0000,1.9769,0.0000,200,0.1522
1.0007,0.0000,0.7049,0.0000,0.7586,0.0000,200,1.9563
1.9720,0.0000,1.6677,0.0000,1.4121,0.0000,200,0.9849
2.7875,0.0000,0.0916,0.0035,1.5460,0.0000,200,0.1695
1.2691,0.0000,0.9679,0.0000,1.0293,0.0000,200,1.6879
2.8043,0.0000,0.1398,0.0000,1.9436,0.0000,200,0.1527
2.8169,0.0000,0.1479,0.0001,2.2350,0.0000,200,0.1401
2.7862,0.4591,0.1039,0.0008,2.3263,0.0000,200,0.1709
2.8046,0.0000,0.1438,0.0000,1.9603,0.0000,200,0.1525
1.1083,0.0000,0.8104,0.0000,0.8531,0.0000,200,1.8487
2.8070,0.0000,0.1083,0.0001,2.0818,0.0000,200,0.1500
2.7863,0.0000,0.1143,0.0014,1.5300,0.0001,200,0.1707
1.8927,0.0000,1.5881,0.0000,1.4032,0.0000,200,1.0644
2.8002,0.0000,0.1349,0.0000,1.8447,0.0000,200,0.1569
1.2636,0.0000,0.9625,0.0000,1.0177,0.0004,200,1.6936
1.6427,0.0000,1.3321,0.0000,1.3493,0.0000,200,1.3227
1.0614,0.0000,0.7535,0.0000,0.8141,0.0000,200,1.9040
2.8135,0.3555,0.1422,0.0182,2.4397,0.0000,200,0.1520
0.4937,0.0000,0.1901,0.0000,0.4182,0.0000,200,2.4718
1.4029,0.0000,1.0913,0.0000,1.1488,0.0000,200,1.5626
0.6947,0.0000,0.3908,0.0000,0.4902,0.0000,200,2.2708
1.7337,0.0000,1.4232,0.0000,1.4002,0.0000,200,1.2318
2.7985,0.3649,0.1188,0.0013,2.4323,0.0000,200,0.1670
1.9464,0.0000,1.6353,0.0000,1.4161,0.0000,200,1.0191
2.7946,0.4265,0.1109,0.0001,2.3679,0.0001,200,0.1710
2.7957,0.4680,0.1284,0.0005,2.3272,0.0000,200,0.1699
2.7945,0.0000,0.1140,0.0009,1.5383,0.0000,200,0.1710
2.7980,0.4840,0.1122,0.0012,2.3127,0.0001,200,0.1726
2.8016,0.0000,0.1721,0.0024,1.5623,0.0001,200,0.1690
1.5286,0.0000,1.2174,0.0000,1.2996,0.0001,200,1.4420
2.2962,0.0000,1.9766,0.0001,1.4967,0.0000,200,0.6744
2.7990,0.4909,0.1194,0.0001,2.3079,0.0000,200,0.1717
2.8013,0.0000,0.1489,0.0023,1.5615,0.0000,200,0.1693
2.8048,0.0000,0.0621,0.0000,1.7927,0.0000,200,0.1659
0.9215,0.0000,0.6123,0.0000,0.7069,0.0000,200,2.0492
2.8024,0.0000,0.1192,0.0019,1.5651,0.0001,200,0.1683
2.8001,0.0000,0.1041,0.0006,1.5562,0.0000,200,0.1706
1.2172,0.0000,0.9070,0.0000,0.9705,0.0000,200,1.7536
1.4449,0.0000,1.1286,0.0000,1.1914,0.0001,200,1.5288
0.8525,0.0000,0.5361,0.0000,0.5822,0.0001,200,2.1250
1.8289,0.0000,1.5041,0.0002,1.4180,0.0001,200,1.1486
2.8113,0.0000,0.1119,0.0000,1.7357,0.0001,200,0.1662
0.8739,0.0000,0.5575,0.0000,0.6795,0.0001,200,2.1037
2.8249,0.0000,0.1399,0.0000,1.9649,0.0000,200,0.1527
0.8027,0.0000,0.4863,0.0001,0.5061,0.0000,200,2.1749
1.1679,0.0000,0.8464,0.0000,0.9190,0.0001,200,1.8097
1.4980,0.0000,1.1750,0.0000,1.2547,0.0001,200,1.4796
1.4464,0.0000,1.1266,0.0000,1.1899,0.0000,200,1.5312
2.8094,0.3507,0.0181,0.0013,2.4573,0.0000,200,0.1683
1.4929,0.0000,1.1702,0.0001,1.2496,0.0000,200,1.4849
2.3757,0.0000,2.0494,0.0001,1.5044,0.0000,200,0.6020
2.8162,0.5378,0.1126,0.0001,2.2721,0.0001,200,0.1652
2.8275,0.3664,0.1607,0.0075,2.4536,0.0000,200,0.1540
2.8158,0.0000,0.1438,0.0000,1.6801,0.0000,200,0.1668
2.8111,0.4854,0.1176,0.0001,2.3256,0.0000,200,0.1716
2.8146,0.4937,0.1082,0.0001,2.3208,0.0001,200,0.1692
2.8122,0.0000,0.1170,0.0003,1.5441,0.0000,200,0.1717
2.8136,0.0000,0.0999,0.0011,1.5433,0.0000,200,0.1724
1.1134,0.0000,0.7884,0.0000,0.8676,0.0000,200,1.8726
1.1623,0.0000,0.8336,0.0000,0.9106,0.0000,200,1.8238
2.1122,0.0000,1.7731,0.0000,1.4851,0.0001,200,0.8781
2.8274,0.3635,0.0886,0.0019,2.4620,0.0001,200,0.1672
2.0591,0.0000,1.7168,0.0002,1.4732,0.0001,200,0.9355
2.8221,0.0000,0.1108,0.0000,1.5518,0.0001,200,0.1726
2.8277,0.0000,0.1185,0.0001,1.6915,0.0001,200,0.1670
1.6759,0.0000,1.3357,0.0000,1.3833,0.0001,200,1.3189
1.2720,0.0000,0.9349,0.0000,1.0350,0.0001,200,1.7228
1.3546,0.0000,1.0180,0.0000,1.1104,0.0001,200,1.6402
2.8252,0.0000,0.1242,0.0020,1.5849,0.0001,200,0.1696
2.3372,0.0000,1.9939,0.0000,1.5206,0.0001,200,0.6577
2.8367,0.0000,0.1551,0.0000,1.8823,0.0000,200,0.1581
0.5293,0.0000,0.1911,0.0001,0.4667,0.0001,200,2.4707
1.5969,0.0000,1.2532,0.0000,1.3690,0.0001,200,1.4031
2.8348,0.0000,0.1144,0.0010,1.5724,0.0001,200,0.1652
1.4601,0.0000,1.1188,0.0001,1.2022,0.0001,200,1.5399
1.2969,0.0000,0.9539,0.0000,1.0507,0.0001,200,1.7031
1.4671,0.0000,1.1082,0.0000,1.2024,0.0001,200,1.5451
1.2842,0.0000,0.9305,0.0000,1.0394,0.0001,200,1.7281
0.7695,0.0000,0.4185,0.0000,0.5391,0.0001,200,2.2429
2.3466,0.0000,1.9852,0.0006,1.5379,0.0001,200,0.6658
1.1886,0.0000,0.8334,0.0000,0.9409,0.0001,200,1.8237
1.1417,0.0000,0.7853,0.0000,0.8924,0.0001,200,1.8757
2.8509,0.2686,0.1401,0.0005,2.5817,0.0001,200,0.1666
2.8465,0.0000,0.1082,0.0001,1.5902,0.0001,200,0.1710
1.7759,0.0000,1.4136,0.0001,1.4392,0.0001,200,1.2416
2.8449,0.0000,0.1132,0.0013,1.5744,0.0001,200,0.1726
2.8661,0.0000,0.1065,0.0000,2.0811,0.0001,200,0.1514
1.4682,0.0000,1.1040,0.0000,1.2077,0.0001,200,1.5494
2.8495,0.0000,0.0192,0.0005,1.6136,0.0003,200,0.1681
2.8484,0.0000,0.1450,0.0001,1.6108,0.0002,200,0.1693
2.8449,0.4839,0.1229,0.0011,2.3597,0.0001,200,0.1728
2.8658,0.0000,0.1419,0.0000,2.0515,0.0001,200,0.1520
1.5002,0.0000,1.1364,0.0000,1.2521,0.0001,200,1.5207
2.0869,0.0000,1.7178,0.0000,1.4997,0.0001,200,0.9341
2.8499,0.4714,0.1101,0.0006,2.3778,0.0000,200,0.1711
2.8781,0.0000,0.1450,0.0000,2.2116,0.0001,200,0.1429
2.0848,0.0000,1.7167,0.0001,1.4969,0.0001,200,0.9362
2.8558,0.4664,0.1068,0.0004,2.3828,0.0001,200,0.1652
2.8511,0.5518,0.1224,0.0001,2.2991,0.0001,200,0.1700
1.3853,0.0000,1.0221,0.0000,1.1383,0.0001,200,1.6358
1.2986,0.0000,0.9350,0.0000,1.0592,0.0002,200,1.7227
2.8694,0.0000,0.1339,0.0000,2.0577,0.0001,200,0.1519
2.8585,0.3533,0.1551,0.0057,2.4994,0.0001,200,0.1667
1.1283,0.0000,0.7593,0.0000,0.8813,0.0001,200,1.8975
0.7280,0.0000,0.3638,0.0000,0.5434,0.0001,200,2.2980
1.3054,0.0000,0.9347,0.0000,1.0717,0.0001,200,1.7227
1.7828,0.0000,1.4163,0.0001,1.4451,0.0001,200,1.2453
2.8611,0.3527,0.0874,0.0044,2.5039,0.0001,200,0.1671
2.8572,0.5352,0.1098,0.0002,2.3217,0.0001,200,0.1710
1.1105,0.0000,0.7408,0.0000,0.8669,0.0001,200,1.9177
2.8725,0.0000,0.1345,0.0000,1.9163,0.0001,200,0.1557
0.9245,0.0000,0.5575,0.0000,0.7302,0.0001,200,2.1038
1.4406,0.0000,1.0671,0.0000,1.1864,0.0003,200,1.5877
2.8739,0.0000,0.1474,0.0001,1.9167,0.0001,200,0.1544
1.3028,0.0000,0.9328,0.0001,1.0599,0.0001,200,1.7256
0.9669,0.0000,0.5990,0.0000,0.7534,0.0001,200,2.0615
2.8588,0.4606,0.1326,0.0006,2.3976,0.0001,200,0.1697
2.8614,0.3502,0.0885,0.0100,2.5006,0.0004,200,0.1672
1.0360,0.0000,0.6683,0.0000,0.7857,0.0001,200,1.9926
2.4330,0.0000,2.0552,0.0008,1.5826,0.0001,200,0.5956
2.8560,0.5488,0.1143,0.0002,2.3068,0.0001,200,0.1727
1.3410,0.0000,0.9678,0.0000,1.1013,0.0001,200,1.6879
2.8588,0.5389,0.1215,0.0001,2.3192,0.0006,200,0.1701
2.8624,0.5373,0.1188,0.0001,2.3249,0.0000,200,0.1715
1.0796,0.0000,0.7069,0.0000,0.8356,0.0000,200,1.9543
0.7843,0.0000,0.4116,0.0002,0.5606,0.0000,200,2.2497
0.4629,0.0000,0.0865,0.0003,0.3115,0.0000,200,2.5710
0.8859,0.0000,0.5133,0.0001,0.5672,0.0000,200,2.1480
2.8640,0.6344,0.1284,0.0002,2.2294,0.0000,200,0.1699
1.7311,0.0000,1.3506,0.0000,1.4463,0.0000,200,1.3029
1.1435,0.0000,0.7638,0.0000,0.8930,0.0000,200,1.8929
2.2583,0.0000,1.8732,0.0001,1.5574,0.0000,200,0.7781
2.8681,0.4319,0.1014,0.0011,2.4351,0.0000,200,0.1700
2.8973,0.0000,0.0960,0.0000,2.2547,0.0000,200,0.1409
0.9502,0.0000,0.5716,0.0000,0.7536,0.0000,200,2.0896
2.8721,0.0000,0.0403,0.0007,1.7155,0.0000,200,0.1677
1.4262,0.0000,1.0411,0.0000,1.1851,0.0000,200,1.6149
2.8886,0.3526,0.1612,0.0082,2.5277,0.0001,200,0.1529
1.1572,0.0000,0.7699,0.0000,0.9059,0.0000,200,1.8865
0.9528,0.0000,0.5703,0.0000,0.7576,0.0000,200,2.0909
2.8734,0.3854,0.0947,0.0000,2.4879,0.0000,200,0.1704
2.8730,0.4859,0.1199,0.0014,2.3856,0.0000,200,0.1708
2.8953,0.0000,0.1078,0.0000,2.1021,0.0000,200,0.1515
2.8776,0.4285,0.1354,0.0006,2.4485,0.0000,200,0.1693
1.3508,0.0000,0.9604,0.0000,1.1047,0.0000,200,1.6961
1.0691,0.0000,0.6818,0.0000,0.8192,0.0000,200,1.9778
2.8785,0.3975,0.1529,0.0001,2.4808,0.0001,200,0.1685
0.3474,0.0000,0.1437,0.0000,0.3088,0.0000,200,2.6996
2.8799,0.0000,0.1078,0.0001,1.6101,0.0000,200,0.1725
2.8883,0.3563,0.0208,0.0013,2.5307,0.0000,200,0.1681
0.9969,0.0000,0.6008,0.0000,0.7816,0.0000,200,2.0597
1.5517,0.0000,1.1512,0.0000,1.3029,0.0000,200,1.5048
0.7707,0.0000,0.3758,0.0000,0.5812,0.0000,200,2.2859
0.7799,0.0000,0.3850,0.0000,0.5812,0.0000,200,2.2767
2.8902,0.3572,0.1144,0.0043,2.5286,0.0000,200,0.1664
2.8881,0.4265,0.1535,0.0002,2.4614,0.0000,200,0.1685
0.8584,0.0000,0.4633,0.0000,0.5839,0.0001,200,2.1982
2.1493,0.0000,1.7453,0.0000,1.5354,0.0000,200,0.9073
2.8869,0.0000,0.1341,0.0000,1.6479,0.0000,200,0.1697
2.2156,0.0000,1.8060,0.0002,1.5613,0.0000,200,0.8461
1.3124,0.0000,0.9106,0.0000,1.0690,0.0000,200,1.7493
0.5901,0.0000,0.1901,0.0000,0.5180,0.0000,200,2.4716
1.1341,0.0000,0.7327,0.0000,0.8867,0.0000,200,1.9276
2.8905,0.4855,0.1183,0.0011,2.4039,0.0000,200,0.1712
2.8914,0.0000,0.0964,0.0000,1.6482,0.0000,200,0.1704
2.8982,0.4310,0.1009,0.0001,2.4618,0.0000,200,0.1653
0.8138,0.0000,0.4116,0.0000,0.5899,0.0000,200,2.2497
1.5581,0.0000,1.1509,0.0000,1.3098,0.0000,200,1.5053
1.5097,0.0000,1.0996,0.0000,1.2523,0.0001,200,1.5538
2.9002,0.0000,0.1425,0.0000,1.8881,0.0000,200,0.1658
1.2343,0.0000,0.8168,0.0000,0.9829,0.0000,200,1.8416
2.9256,0.3683,0.1439,0.0022,2.5551,0.0000,200,0.1503
1.3256,0.0000,0.9101,0.0000,1.0757,0.0000,200,1.7504
2.9061,0.4623,0.1293,0.0005,2.4433,0.0000,200,0.1698
2.9119,0.0000,0.0142,0.0008,1.6760,0.0001,200,0.1682
1.4956,0.0000,1.0700,0.0000,1.2462,0.0000,200,1.5846
1.7577,0.0000,1.3322,0.0001,1.4661,0.0001,200,1.3224
2.9087,0.4713,0.1094,0.0004,2.4370,0.0001,200,0.1714
1.4183,0.0000,0.9983,0.0000,1.1760,0.0001,200,1.6618
2.9150,0.0000,0.0176,0.0004,1.6768,0.0000,200,0.1652
2.0151,0.0000,1.5875,0.0004,1.5259,0.0001,200,1.0651
2.9081,0.0000,0.0516,0.0028,1.6366,0.0000,200,0.1721
2.9136,0.3516,0.1606,0.0139,2.5480,0.0000,200,0.1667
2.9114,0.0000,0.1647,0.0001,1.6712,0.0000,200,0.1689
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,2.8872
2.4424,0.0000,2.0132,0.0004,1.6062,0.0001,200,0.6379
2.9302,0.0000,0.1332,0.0001,2.1534,0.0000,200,0.1509
2.9155,0.0000,0.1290,0.0026,1.6743,0.0000,200,0.1699
2.9146,0.4592,0.1164,0.0005,2.4548,0.0000,200,0.1708
2.9126,0.4844,0.1233,0.0003,2.4277,0.0000,200,0.1728
2.9158,0.3862,0.1245,0.0001,2.5294,0.0001,200,0.1696
0.6136,0.0000,0.1901,0.0000,0.5379,0.0001,200,2.4718
1.1075,0.0000,0.6819,0.0000,0.8577,0.0001,200,1.9779
1.4106,0.0000,0.9765,0.0000,1.1684,0.0001,200,1.6787
1.4306,0.0000,1.0009,0.0000,1.1867,0.0001,200,1.6588
1.6165,0.0000,1.1798,0.0000,1.4072,0.0001,200,1.4730
1.4074,0.0000,0.9734,0.0000,1.1684,0.0001,200,1.6821
2.9206,0.4874,0.1663,0.0007,2.4324,0.0001,200,0.1689
2.1472,0.0000,1.7113,0.0001,1.5581,0.0001,200,0.9423
2.5709,0.0000,2.1320,0.0014,1.6455,0.0001,200,0.5188
2.9173,0.4574,0.0988,0.0001,2.4598,0.0001,200,0.1724
2.9497,0.0000,0.1481,0.0000,2.3680,0.0001,200,0.1401
2.9223,0.4868,0.1132,0.0013,2.4341,0.0001,200,0.1707
0.9115,0.0000,0.4798,0.0000,0.6213,0.0001,200,2.1815
2.9231,0.0000,0.0993,0.0000,1.6825,0.0001,200,0.1701
1.4433,0.0000,1.0090,0.0000,1.2002,0.0001,200,1.6499
1.3617,0.0000,0.9273,0.0000,1.1183,0.0001,200,1.7314
2.9215,0.4908,0.1182,0.0000,2.4306,0.0001,200,0.1720
2.9449,0.0000,0.1388,0.0000,2.0442,0.0001,200,0.1533
2.9485,0.0000,0.0871,0.0000,2.2554,0.0001,200,0.1497
2.9319,0.0000,0.1140,0.0000,1.8530,0.0001,200,0.1664
1.1593,0.0000,0.7220,0.0000,0.9166,0.0001,200,1.9390
2.3020,0.0000,1.8555,0.0001,1.6187,0.0001,200,0.7963
1.5108,0.0000,1.0671,0.0000,1.2609,0.0001,200,1.5875
1.4173,0.0000,0.9743,0.0000,1.1773,0.0001,200,1.6811
2.9332,0.0000,0.1540,0.0000,1.6914,0.0001,200,0.1652
0.9234,0.0000,0.4863,0.0000,0.6262,0.0001,200,2.1750
1.0089,0.0000,0.5716,0.0000,0.8123,0.0001,200,2.0896
2.9281,0.4272,0.1008,0.0004,2.5004,0.0001,200,0.1703
2.9334,0.4865,0.1122,0.0006,2.4403,0.0001,200,0.1652
2.1646,0.0000,1.7169,0.0001,1.5767,0.0001,200,0.9363
2.9385,0.3414,0.1112,0.0078,2.5892,0.0001,200,0.1662
0.5915,0.0000,0.1485,0.0000,0.4540,0.0001,200,2.5133
2.9395,0.4865,0.1106,0.0013,2.4455,0.0001,200,0.1652
0.7097,0.0000,0.2664,0.0000,0.5878,0.0001,200,2.3952
1.2491,0.0000,0.8038,0.0000,1.0008,0.0001,200,1.8557
0.8563,0.0000,0.4130,0.0002,0.6317,0.0001,200,2.2487
2.9606,0.0000,0.1450,0.0000,2.2953,0.0002,200,0.1443
2.9550,0.0000,0.1101,0.0001,2.2251,0.0001,200,0.1502
2.9650,0.0000,0.1489,0.0000,2.3270,0.0001,200,0.1403
2.9336,0.0000,0.1238,0.0005,1.6647,0.0001,200,0.1718
2.9360,0.4880,0.1518,0.0012,2.4468,0.0001,200,0.1694
2.9426,0.4318,0.1070,0.0004,2.5103,0.0001,200,0.1707
0.8313,0.0000,0.3795,0.0000,0.6380,0.0001,200,2.2821
2.9849,0.0000,0.1596,0.0000,2.5148,0.0001,200,0.1285
2.9620,0.0000,0.1338,0.0000,2.1771,0.0001,200,0.1514
2.9416,0.4847,0.1138,0.0017,2.4550,0.0001,200,0.1719
2.9619,0.2840,0.1444,0.0023,2.6755,0.0001,200,0.1519
1.5851,0.0000,1.1285,0.0000,1.3325,0.0001,200,1.5288
2.9436,0.4275,0.0988,0.0012,2.5148,0.0001,200,0.1703
0.9158,0.0000,0.4633,0.0015,0.6405,0.0001,200,2.1981
2.3360,0.0000,1.8731,0.0000,1.6367,0.0001,200,0.7780
1.3206,0.0000,0.8606,0.0000,1.0752,0.0001,200,1.7950
2.9452,0.4247,0.0975,0.0010,2.5193,0.0001,200,0.1704
0.9174,0.0000,0.4633,0.0000,0.6431,0.0001,200,2.1982
1.1561,0.0000,0.7016,0.0000,0.9158,0.0001,200,1.9596
2.9623,0.4439,0.0954,0.0002,2.5182,0.0000,200,0.1723
1.0762,0.0000,0.6013,0.0000,0.8639,0.0001,200,2.0585
0.6596,0.0000,0.1868,0.0000,0.5464,0.0001,200,2.4751
2.9669,0.4268,0.1112,0.0008,2.5393,0.0000,200,0.1711
2.9703,0.3606,0.0476,0.0032,2.6064,0.0001,200,0.1678
2.9970,0.0000,0.1165,0.0001,2.3476,0.0001,200,0.1412
2.9676,0.4472,0.1031,0.0001,2.5202,0.0001,200,0.1706
2.9669,0.4853,0.1188,0.0011,2.4804,0.0001,200,0.1713
2.9873,0.0000,0.1245,0.0000,2.2104,0.0001,200,0.1509
2.9987,0.0000,0.1454,0.0001,2.4312,0.0000,200,0.1395
2.9708,0.3620,0.0666,0.0040,2.6047,0.0000,200,0.1675
2.9654,0.4969,0.1230,0.0002,2.4682,0.0000,200,0.1728
1.3824,0.0000,0.9051,0.0000,1.1368,0.0000,200,1.7558
1.6974,0.0000,1.2180,0.0000,1.4687,0.0000,200,1.4409
2.9658,0.4838,0.1072,0.0002,2.4817,0.0001,200,0.1725
2.9716,0.3420,0.1568,0.0039,2.6257,0.0001,200,0.1667
2.9659,0.4698,0.1051,0.0011,2.4949,0.0000,200,0.1725
3.0008,0.3685,0.1209,0.0031,2.6291,0.0001,200,0.1375
1.1291,0.0000,0.6518,0.0000,0.8925,0.0001,200,2.0093
2.9674,0.4868,0.1118,0.0012,2.4793,0.0000,200,0.1710
1.4596,0.0000,0.9765,0.0000,1.2175,0.0000,200,1.6788
0.6676,0.0000,0.1908,0.0000,0.6053,0.0000,200,2.4709
2.1217,0.0000,1.6375,0.0001,1.5891,0.0002,200,1.0168
2.9668,0.4855,0.1184,0.0003,2.4809,0.0000,200,0.1717
2.9945,0.0000,0.1026,0.0020,1.7375,0.0000,200,0.1709
1.6343,0.0000,1.1265,0.0000,1.3800,0.0000,200,1.5311
1.2313,0.0000,0.7264,0.0000,0.9904,0.0000,200,1.9341
2.9939,0.4900,0.1155,0.0001,2.5037,0.0000,200,0.1727
1.6927,0.0000,1.1795,0.0001,1.4729,0.0000,200,1.4739
0.2838,0.0000,0.0000,0.0001,0.2836,0.0000,200,2.8829
1.3980,0.0000,0.8924,0.0000,1.1549,0.0000,200,1.7687
1.7611,0.0000,1.2507,0.0001,1.5194,0.0000,200,1.4067
2.9983,0.4603,0.1207,0.0004,2.5376,0.0000,200,0.1717
1.4338,0.0000,0.9229,0.0000,1.1851,0.0000,200,1.7363
0.6450,0.0000,0.1276,0.0000,0.4695,0.0000,200,2.5251
2.9983,0.6062,0.1234,0.0001,2.3919,0.0000,200,0.1718
2.1016,0.0000,1.5842,0.0001,1.6161,0.0000,200,1.0685
3.0007,0.5476,0.1504,0.0002,2.4529,0.0001,200,0.1694
1.1775,0.0000,0.6682,0.0000,0.9272,0.0000,200,1.9926
1.1311,0.0000,0.6223,0.0000,0.9188,0.0001,200,2.0391
0.8953,0.0000,0.3868,0.0000,0.6950,0.0000,200,2.2749
2.9987,0.5457,0.1178,0.0001,2.4529,0.0000,200,0.1715
1.5470,0.0000,1.0336,0.0000,1.3007,0.0000,200,1.6233
3.0034,0.0000,0.1186,0.0000,1.8672,0.0000,200,0.1669
0.6985,0.0000,0.1901,0.0001,0.6230,0.0000,200,2.4717
2.9996,0.4594,0.1123,0.0007,2.5394,0.0000,200,0.1707
1.2876,0.0000,0.7731,0.0000,1.0388,0.0000,200,1.8827
0.9337,0.0000,0.4247,0.0000,0.6974,0.0000,200,2.2367
2.9981,0.0000,0.0529,0.0007,1.7282,0.0000,200,0.1723
3.0285,0.2944,0.1178,0.0012,2.7329,0.0001,200,0.1418
0.9274,0.0000,0.4185,0.0000,0.6973,0.0000,200,2.2430
2.0585,0.0000,1.5425,0.0003,1.6159,0.0000,200,1.1119
0.9216,0.0000,0.4129,0.0002,0.6969,0.0002,200,2.2488
1.6650,0.0000,1.1509,0.0000,1.4146,0.0000,200,1.5054
3.0044,0.0000,0.0828,0.0000,1.9887,0.0000,200,0.1660
0.8726,0.0000,0.3639,0.0000,0.6879,0.0000,200,2.2979
3.0052,0.0000,0.1180,0.0001,1.7447,0.0001,200,0.1653
2.9993,0.4862,0.1121,0.0005,2.5126,0.0000,200,0.1712
3.0018,0.0000,0.1136,0.0001,1.7655,0.0001,200,0.1687
3.0005,0.4880,0.1240,0.0003,2.5122,0.0000,200,0.1699
3.0167,0.2848,0.1600,0.0481,2.6838,0.0000,200,0.1539
0.8312,0.0000,0.3223,0.0001,0.6624,0.0000,200,2.3394
1.2859,0.0000,0.7714,0.0000,1.0363,0.0002,200,1.8846
0.3535,0.0000,0.0000,0.0001,0.3533,0.0000,200,2.8171
3.0017,0.5525,0.1643,0.0003,2.4489,0.0000,200,0.1689
3.0009,0.4596,0.1329,0.0001,2.5408,0.0004,200,0.1697
3.0009,0.4605,0.1332,0.0003,2.5400,0.0000,200,0.1697
3.0177,0.0000,0.1315,0.0000,2.1470,0.0001,200,0.1529
3.0054,0.4617,0.1065,0.0004,2.5375,0.0000,200,0.1652
1.9900,0.0000,1.4728,0.0003,1.6108,0.0000,200,1.1806
3.0504,0.0000,0.1611,0.0007,2.1113,0.0001,200,0.1540
0.7311,0.0000,0.1886,0.0000,0.6333,0.0001,200,2.4733
3.0330,0.6189,0.1105,0.0001,2.4139,0.0002,200,0.1714
3.0641,0.0000,0.0407,0.0000,2.4262,0.0001,200,0.1405
3.0532,0.0000,0.1070,0.0000,2.2622,0.0001,200,0.1515
3.0364,0.0000,0.1190,0.0031,1.7977,0.0001,200,0.1684
1.2122,0.0000,0.6682,0.0000,0.9618,0.0001,200,1.9926
1.5523,0.0000,1.0066,0.0000,1.3110,0.0001,200,1.6525
3.0320,0.6230,0.1249,0.0001,2.4088,0.0001,200,0.1729
2.0235,0.0000,1.4724,0.0000,1.6451,0.0001,200,1.1815
0.9070,0.0000,0.3638,0.0000,0.7180,0.0001,200,2.2981
3.0341,0.4666,0.1071,0.0005,2.5669,0.0001,200,0.1710
3.0484,0.0000,0.1347,0.0000,2.0929,0.0001,200,0.1567
0.9107,0.0000,0.3672,0.0001,0.7248,0.0001,200,2.2945
1.0979,0.0000,0.5541,0.0000,0.8910,0.0001,200,2.1073
3.0326,0.4843,0.1128,0.0015,2.5467,0.0001,200,0.1726
2.2662,0.0000,1.7144,0.0000,1.6809,0.0002,200,0.9390
3.0332,0.3734,0.0513,0.0001,2.6596,0.0001,200,0.1721
3.0339,0.5350,0.1103,0.0001,2.4986,0.0001,200,0.1714
3.0648,0.0000,0.1500,0.0000,2.4270,0.0001,200,0.1405
3.0559,0.0000,0.1087,0.0001,2.3846,0.0002,200,0.1495
1.3296,0.0000,0.7854,0.0000,1.0803,0.0001,200,1.8757
3.0347,0.0000,0.1099,0.0002,1.7910,0.0001,200,0.1707
3.0353,0.4868,0.1234,0.0018,2.5466,0.0000,200,0.1701
3.0559,0.0000,0.0867,0.0000,2.3828,0.0001,200,0.1497
3.0638,0.0000,0.1176,0.0001,2.4015,0.0001,200,0.1417
1.7199,0.0000,1.1700,0.0001,1.4554,0.0008,200,1.4857
1.4710,0.0000,0.9243,0.0000,1.2277,0.0001,200,1.7345
1.3587,0.0000,0.8119,0.0000,1.1077,0.0001,200,1.8469
3.0517,0.0000,0.1604,0.0004,2.1241,0.0001,200,0.1539
1.2817,0.0000,0.7362,0.0000,1.0306,0.0001,200,1.9239
1.5376,0.0000,0.9866,0.0000,1.2880,0.0000,200,1.6681
3.0382,0.3379,0.0450,0.0076,2.6925,0.0003,200,0.1675
3.0627,0.0000,0.1451,0.0000,2.3963,0.0001,200,0.1431
1.9603,0.0000,1.4162,0.0000,1.6225,0.0005,200,1.2455
1.4081,0.0000,0.8581,0.0002,1.1581,0.0001,200,1.7977
1.4083,0.0000,0.8582,0.0001,1.1584,0.0001,200,1.7976
3.0364,0.0000,0.0916,0.0037,1.7943,0.0003,200,0.1695
1.5740,0.0000,1.0256,0.0000,1.3301,0.0001,200,1.6319
1.1704,0.0000,0.6258,0.0000,0.9561,0.0001,200,2.0355
1.3822,0.0000,0.8337,0.0000,1.1288,0.0001,200,1.8237
3.0368,0.0000,0.1083,0.0023,1.7974,0.0000,200,0.1692
3.0368,0.3840,0.1085,0.0003,2.6523,0.0002,200,0.1691
3.0539,0.0000,0.1370,0.0000,2.2336,0.0001,200,0.1521
3.0789,0.0000,0.1376,0.0000,2.1858,0.0001,200,0.1531
3.0648,0.0000,0.0674,0.0002,1.9087,0.0001,200,0.1673
0.8369,0.0000,0.2664,0.0000,0.7150,0.0001,200,2.3952
3.0638,0.3978,0.1545,0.0002,2.6657,0.0001,200,0.1683
1.3684,0.0000,0.7968,0.0000,1.1217,0.0001,200,1.8638
1.2253,0.0000,0.6542,0.0000,0.9890,0.0001,200,2.0069
3.0900,0.0000,0.1423,0.0001,2.4274,0.0001,200,0.1422
1.7561,0.0000,1.1770,0.0001,1.5246,0.0001,200,1.4771
0.7605,0.0000,0.1892,0.0002,0.6692,0.0001,200,2.4728
1.5694,0.0000,0.9965,0.0000,1.3252,0.0001,200,1.6639
