response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1989,0.0000,0.0189,0.0001,2.0785,0.0001,200,0.8828
2.9157,0.3933,0.1526,0.0003,2.5219,0.0001,200,0.1669
2.9302,0.0000,0.1612,0.0002,2.1984,0.0000,200,0.1549
1.2700,0.0000,0.0000,0.0000,1.2700,0.0000,200,1.8151
2.9653,0.6573,0.2426,0.0004,2.3075,0.0000,200,0.1199
2.9787,0.0000,0.2271,0.0000,2.4625,0.0000,200,0.1065
2.9386,0.4732,0.2537,0.0013,2.4640,0.0000,200,0.1466
2.9415,0.0000,0.1664,0.0004,2.2085,0.0001,200,0.1511
1.2639,0.0000,0.0000,0.0000,1.2638,0.0000,200,1.8288
2.1957,0.0000,2.0947,0.0033,2.0869,0.0001,200,0.8983
2.9653,0.4281,0.2514,0.0015,2.5353,0.0001,200,0.1287
2.9283,0.4522,0.1530,0.0004,2.4756,0.0000,200,0.1670
2.9742,0.0000,0.2566,0.0020,2.3130,0.0000,200,0.1212
2.9764,0.5005,0.2514,0.0006,2.4752,0.0000,200,0.1201
1.2129,0.0000,0.0000,0.0000,1.2128,0.0000,200,1.8836
2.8939,0.0000,0.6911,0.0002,2.1456,0.0000,200,0.2026
2.9345,0.3176,0.1540,0.0001,2.6167,0.0001,200,0.1635
2.9413,0.0000,0.6914,0.0010,2.2099,0.0000,200,0.1570
2.9420,0.5486,0.1677,0.0012,2.3921,0.0000,200,0.1591
2.9515,0.2987,0.1566,0.0027,2.6500,0.0000,200,0.1561
2.9742,0.0000,0.2597,0.0002,2.3156,0.0000,200,0.1334
2.1181,0.0000,2.0042,0.0000,2.0762,0.0000,200,0.9898
1.2648,0.0000,0.0000,0.0000,1.2648,0.0000,200,1.8452
2.9553,0.5450,0.1684,0.0002,2.4099,0.0000,200,0.1629
2.9540,0.5824,0.1595,0.0001,2.3714,0.0000,200,0.1641
1.0752,0.0000,0.0000,0.0000,1.0751,0.0000,200,2.0450
2.9759,0.0000,0.2441,0.0001,2.3160,0.0001,200,0.1443
1.2828,0.0000,0.0000,0.0000,1.2827,0.0001,200,1.8409
2.9807,0.6420,0.2224,0.0009,2.3377,0.0000,200,0.1430
2.2056,0.0000,2.0756,0.0000,2.1171,0.0000,200,0.9181
1.6784,0.0000,0.0000,0.0000,1.6783,0.0000,200,1.4453
2.9597,0.0000,0.7211,0.0000,2.2107,0.0001,200,0.1717
2.1717,0.0000,2.0341,0.0000,2.0999,0.0001,200,0.9597
2.9901,0.0000,0.7211,0.0003,2.2289,0.0001,200,0.1412
2.9866,0.2986,0.1481,0.0010,2.6869,0.0000,200,0.1448
2.9858,0.6336,0.2211,0.0019,2.3501,0.0001,200,0.1457
3.0183,0.5304,0.2086,0.0002,2.4875,0.0001,200,0.1132
2.9742,0.0000,0.6081,0.0037,2.2392,0.0001,200,0.1573
3.0240,0.5714,0.2168,0.0219,2.4306,0.0001,200,0.1089
2.1824,0.0000,2.0431,0.0002,2.1029,0.0001,200,0.9506
3.0032,0.0000,0.2518,0.0021,2.3416,0.0001,200,0.1297
1.2631,0.0000,0.0000,0.0000,1.2630,0.0001,200,1.8698
2.2439,0.0000,2.1040,0.0011,2.1283,0.0001,200,0.8891
2.9747,0.2981,0.1569,0.0001,2.6764,0.0001,200,0.1583
3.0187,0.0000,0.2751,0.0002,2.3588,0.0000,200,0.1167
1.2693,0.0000,0.0000,0.0000,1.2692,0.0000,200,1.8661
2.9943,0.0000,0.6899,0.0001,2.1792,0.0000,200,0.1411
2.9758,0.2909,0.1549,0.0022,2.6826,0.0001,200,0.1596
2.9618,0.0000,0.7175,0.0001,2.1991,0.0000,200,0.1736
2.9728,0.5076,0.1647,0.0095,2.4556,0.0000,200,0.1627
3.0042,0.0000,0.2542,0.0006,2.3446,0.0001,200,0.1312
2.9934,0.6082,0.2565,0.0008,2.3844,0.0001,200,0.1421
1.2623,0.0000,0.0000,0.0000,1.2622,0.0000,200,1.8732
2.0659,0.0000,0.0000,0.0001,2.0656,0.0001,200,1.0709
2.9351,0.0000,0.6915,0.0000,2.1853,0.0000,200,0.2018
3.0317,0.0000,0.2546,0.0000,2.5728,0.0000,200,0.1054
3.0226,0.0000,0.1777,0.0009,2.3785,0.0001,200,0.1156
2.9927,0.6432,0.2232,0.0002,2.3493,0.0001,200,0.1455
3.0085,0.0000,0.2540,0.0000,2.3470,0.0001,200,0.1315
1.1363,0.0000,0.0000,0.0000,1.1362,0.0001,200,2.0039
2.9710,0.0000,0.6417,0.0005,2.1832,0.0000,200,0.1706
1.2225,0.0000,0.0000,0.0000,1.2224,0.0001,200,1.9211
3.0220,0.3151,0.1699,0.0021,2.7047,0.0000,200,0.1218
2.9857,0.2901,0.1567,0.0009,2.6946,0.0001,200,0.1582
2.9741,0.6600,0.5997,0.0004,2.1932,0.0001,200,0.1710
2.9871,0.2917,0.1557,0.0081,2.6871,0.0001,200,0.1581
3.0323,0.0000,0.2493,0.0000,2.3870,0.0001,200,0.1130
3.0388,0.0000,0.2276,0.0000,2.5178,0.0001,200,0.1067
2.1867,0.0000,2.0338,0.0001,2.1150,0.0000,200,0.9598
0.4329,0.0000,0.0000,0.0000,0.4328,0.0001,200,2.7224
2.9520,0.0000,0.6926,0.0001,2.2036,0.0001,200,0.2033
2.0961,0.0000,0.0000,0.0001,2.0959,0.0001,200,1.0592
1.2673,0.0000,0.0000,0.0000,1.2672,0.0001,200,1.8881
2.9991,0.2856,0.1364,0.0007,2.7127,0.0000,200,0.1563
2.9938,0.3935,0.1559,0.0012,2.5991,0.0001,200,0.1638
3.0090,0.2802,0.1439,0.0014,2.7274,0.0000,200,0.1486
3.0074,0.4099,0.1602,0.0032,2.5942,0.0000,200,0.1503
3.0010,0.2935,0.1584,0.0015,2.7059,0.0001,200,0.1567
2.9882,0.0000,0.4968,0.0001,2.1995,0.0001,200,0.1706
1.0041,0.0000,0.0000,0.0000,1.0037,0.0000,200,2.1571
3.0411,0.0000,0.2546,0.0000,2.3793,0.0000,200,0.1203
3.0317,0.6534,0.2388,0.0022,2.3757,0.0001,200,0.1328
1.2641,0.0000,0.0000,0.0000,1.2640,0.0000,200,1.9003
1.7026,0.0000,0.0000,0.0000,1.7024,0.0001,200,1.4620
1.2601,0.0000,0.0000,0.0000,1.2600,0.0001,200,1.9044
3.0252,0.6364,0.2219,0.0024,2.3862,0.0001,200,0.1430
2.9967,0.5843,0.5204,0.0002,2.2113,0.0001,200,0.1715
2.9964,0.0000,0.6361,0.0001,2.2086,0.0001,200,0.1718
1.0695,0.0000,0.0000,0.0000,1.0694,0.0001,200,2.1005
3.0362,0.0000,0.2438,0.0010,2.3771,0.0001,200,0.1338
2.9999,0.0000,0.6589,0.0006,2.2119,0.0000,200,0.1702
3.0026,0.5806,0.1640,0.0021,2.4198,0.0001,200,0.1677
2.9676,0.0000,0.6082,0.0008,2.2083,0.0001,200,0.2028
1.0891,0.0000,0.0000,0.0000,1.0890,0.0000,200,2.0838
3.0275,0.5564,0.1173,0.0026,2.4684,0.0000,200,0.1465
3.0518,0.0000,0.2421,0.0001,2.3892,0.0000,200,0.1223
3.0587,0.3381,0.1990,0.0007,2.7199,0.0000,200,0.1158
3.0032,0.5945,0.5005,0.0002,2.1861,0.0000,200,0.1715
3.0300,0.0000,0.2382,0.0002,2.2932,0.0000,200,0.1469
3.0061,0.0000,0.6344,0.0003,2.2165,0.0000,200,0.1708
3.0358,0.2664,0.1213,0.0015,2.7393,0.0000,200,0.1412
1.2513,0.0000,0.0000,0.0000,1.2513,0.0000,200,1.9267
3.0160,0.2893,0.1714,0.0006,2.7261,0.0000,200,0.1647
3.0259,0.3001,0.1605,0.0028,2.7230,0.0000,200,0.1548
2.5272,0.0000,0.2444,0.0012,2.1902,0.0000,200,0.6546
3.0422,0.0000,0.6902,0.0008,2.3905,0.0000,200,0.1416
1.2267,0.0000,0.0000,0.0000,1.2266,0.0000,200,1.9572
3.0426,0.0000,0.7219,0.0005,2.2803,0.0000,200,0.1413
0.5105,0.0000,0.0000,0.0000,0.5104,0.0000,200,2.6735
3.0260,0.3220,0.1581,0.0001,2.7037,0.0000,200,0.1599
3.0242,0.2819,0.1552,0.0005,2.7418,0.0000,200,0.1618
1.2026,0.0000,0.0000,0.0000,1.2025,0.0000,200,1.9834
2.4872,0.0000,0.2018,0.0004,2.1978,0.0001,200,0.7022
3.0373,0.0000,0.1593,0.0031,2.3029,0.0000,200,0.1555
3.0320,0.2852,0.1527,0.0071,2.7396,0.0001,200,0.1633
1.2600,0.0000,0.0000,0.0000,1.2600,0.0001,200,1.9384
2.4996,0.0000,0.1994,0.0001,2.2011,0.0001,200,0.7025
3.0492,0.2902,0.1402,0.0012,2.7578,0.0001,200,0.1529
1.2548,0.0000,0.0000,0.0000,1.2547,0.0001,200,1.9475
3.0409,0.2869,0.1529,0.0006,2.7533,0.0001,200,0.1614
1.4412,0.0000,0.0000,0.0000,1.4411,0.0001,200,1.7616
3.0517,0.3365,0.1666,0.0001,2.7149,0.0001,200,0.1512
0.4581,0.0000,0.0000,0.0000,0.4579,0.0000,200,2.7448
3.0595,0.0000,0.2563,0.0002,2.3995,0.0000,200,0.1442
3.0421,0.2949,0.1538,0.0001,2.7470,0.0000,200,0.1616
1.8888,0.0000,0.0000,0.0000,1.8886,0.0000,200,1.3150
3.0319,0.0000,0.7218,0.0000,2.2836,0.0001,200,0.1719
1.2160,0.0000,0.0000,0.0000,1.2159,0.0000,200,1.9879
3.0977,0.3404,0.2190,0.0009,2.7562,0.0000,200,0.1112
1.2445,0.0000,0.0000,0.0000,1.2444,0.0001,200,1.9653
3.1055,0.0000,0.2252,0.0001,2.6501,0.0000,200,0.1052
3.0912,0.3250,0.1735,0.0006,2.7654,0.0001,200,0.1196
1.4180,0.0000,0.0000,0.0000,1.4179,0.0000,200,1.7929
1.2428,0.0000,0.0000,0.0000,1.2427,0.0000,200,1.9699
3.0531,0.2950,0.1559,0.0025,2.7555,0.0000,200,0.1597
3.1105,0.0000,0.2235,0.0000,2.6525,0.0000,200,0.1048
1.7364,0.0000,0.0000,0.0001,1.7363,0.0000,200,1.4789
3.0410,0.0000,0.6333,0.0012,2.2532,0.0000,200,0.1743
1.1796,0.0000,0.0000,0.0000,1.1795,0.0000,200,2.0357
3.0581,0.3995,0.1612,0.0040,2.6545,0.0000,200,0.1572
3.0582,0.4622,0.1609,0.0022,2.5937,0.0000,200,0.1572
1.7210,0.0000,0.0000,0.0000,1.7208,0.0001,200,1.4944
3.0588,0.2874,0.1588,0.0026,2.7687,0.0000,200,0.1568
3.0567,0.2893,0.1577,0.0003,2.7671,0.0000,200,0.1599
1.2137,0.0000,0.0000,0.0000,1.2137,0.0000,200,2.0039
1.4506,0.0000,0.0000,0.0000,1.4505,0.0000,200,1.7683
1.7250,0.0000,0.0000,0.0001,1.7249,0.0000,200,1.4942
3.0805,0.6584,0.5996,0.0015,2.2699,0.0001,200,0.1413
2.8270,0.0000,0.4998,0.0007,2.2324,0.0000,200,0.3947
3.0712,0.2991,0.1644,0.0008,2.7712,0.0000,200,0.1508
3.0644,0.3978,0.1587,0.0009,2.6656,0.0000,200,0.1584
3.0715,0.2731,0.1121,0.0024,2.7959,0.0001,200,0.1515
3.0794,0.0000,0.2514,0.0001,2.4202,0.0000,200,0.1454
1.7139,0.0000,0.0000,0.0000,1.7138,0.0000,200,1.5110
1.1996,0.0000,0.0000,0.0000,1.1995,0.0000,200,2.0253
1.9233,0.0000,0.0000,0.0000,1.9225,0.0000,200,1.3016
3.0691,0.2973,0.1571,0.0001,2.7716,0.0000,200,0.1583
1.4437,0.0000,0.0000,0.0000,1.4436,0.0000,200,1.7836
1.2110,0.0000,0.0000,0.0000,1.2109,0.0000,200,2.0196
3.0262,0.6602,0.6000,0.0004,2.2794,0.0000,200,0.2043
2.0009,0.0000,0.0000,0.0001,2.0008,0.0001,200,1.2326
3.0633,0.0000,0.6582,0.0002,2.3331,0.0001,200,0.1703
3.0805,0.2950,0.1613,0.0042,2.7811,0.0001,200,0.1531
1.7272,0.0000,0.0000,0.0000,1.7271,0.0001,200,1.5064
3.0945,0.0000,0.6898,0.0005,2.4411,0.0001,200,0.1392
3.0699,0.3968,0.1549,0.0023,2.6707,0.0001,200,0.1637
1.1755,0.0000,0.0000,0.0000,1.1754,0.0001,200,2.0581
1.3435,0.0000,0.0000,0.0000,1.3434,0.0001,200,1.8913
3.0652,0.0000,0.7176,0.0001,2.3137,0.0000,200,0.1696
0.5028,0.0000,0.0000,0.0000,0.5027,0.0000,200,2.7343
1.1682,0.0000,0.0000,0.0000,1.1681,0.0001,200,2.0691
3.0980,0.0000,0.7170,0.0000,2.3187,0.0000,200,0.1413
2.6793,0.0000,0.3366,0.0004,2.2493,0.0001,200,0.5601
3.0830,0.2922,0.1568,0.0021,2.7886,0.0000,200,0.1582
1.0303,0.0000,0.0000,0.0000,1.0302,0.0000,200,2.2111
1.4109,0.0000,0.0000,0.0000,1.4108,0.0001,200,1.8305
3.0860,0.4654,0.1635,0.0016,2.6190,0.0000,200,0.1553
3.0917,0.2796,0.1392,0.0032,2.8088,0.0001,200,0.1522
3.0748,0.0000,0.6720,0.0001,2.2870,0.0001,200,0.1696
1.4364,0.0000,0.0000,0.0000,1.4363,0.0001,200,1.8090
1.9454,0.0000,0.0000,0.0000,1.9452,0.0001,200,1.3011
3.0767,0.0000,0.6637,0.0004,2.3474,0.0001,200,0.1697
3.1401,0.0000,0.2299,0.0010,2.5723,0.0000,200,0.1079
1.1542,0.0000,0.0000,0.0000,1.1541,0.0000,200,2.0939
3.0790,0.0000,0.7176,0.0001,2.3103,0.0000,200,0.1738
1.1250,0.0000,0.0000,0.0000,1.1249,0.0000,200,2.1279
2.5915,0.0000,0.2380,0.0005,2.2620,0.0000,200,0.6615
3.1390,0.3464,0.2209,0.0006,2.7919,0.0001,200,0.1159
3.0881,0.3910,0.1524,0.0019,2.6951,0.0000,200,0.1669
1.3747,0.0000,0.0000,0.0000,1.3746,0.0000,200,1.8803
3.0976,0.3404,0.1586,0.0001,2.7570,0.0000,200,0.1584
1.1497,0.0000,0.0000,0.0000,1.1495,0.0001,200,2.1100
3.0897,0.0000,0.6597,0.0010,2.3012,0.0001,200,0.1700
1.9633,0.0000,0.0000,0.0000,1.9632,0.0001,200,1.2965
3.0911,0.0000,0.6344,0.0005,2.3033,0.0001,200,0.1728
3.1054,0.4021,0.1600,0.0018,2.7014,0.0001,200,0.1585
3.1152,0.2812,0.1440,0.0009,2.8330,0.0000,200,0.1487
1.1087,0.0000,0.0000,0.0000,1.1085,0.0000,200,2.1553
3.1002,0.4554,0.1556,0.0015,2.6432,0.0001,200,0.1638
3.0947,0.0000,0.7216,0.0004,2.3627,0.0001,200,0.1708
3.1100,0.4065,0.1604,0.0002,2.7032,0.0001,200,0.1571
3.1582,0.0000,0.2247,0.0000,2.5629,0.0001,200,0.1091
3.1056,0.3944,0.1557,0.0018,2.7093,0.0001,200,0.1638
3.1279,0.0000,0.2556,0.0001,2.4677,0.0001,200,0.1432
1.7501,0.0000,0.0000,0.0000,1.7500,0.0000,200,1.5217
1.9633,0.0000,0.0000,0.0000,1.9631,0.0000,200,1.3099
3.1118,0.5381,0.1615,0.0020,2.5716,0.0000,200,0.1642
1.4244,0.0000,0.0000,0.0000,1.4242,0.0000,200,1.8517
3.1349,0.4676,0.1599,0.0001,2.6481,0.0000,200,0.1412
3.1092,0.4534,0.1523,0.0021,2.6537,0.0000,200,0.1669
1.4265,0.0000,0.0000,0.0000,1.4264,0.0001,200,1.8558
1.9864,0.0000,0.0000,0.0001,1.9863,0.0000,200,1.2960
3.1375,0.5068,0.2146,0.0080,2.6225,0.0001,200,0.1450
3.1203,0.2913,0.1527,0.0013,2.8277,0.0001,200,0.1633
3.1437,0.2615,0.1204,0.0253,2.8568,0.0001,200,0.1421
1.4221,0.0000,0.0000,0.0000,1.4220,0.0001,200,1.8662
3.1439,0.5586,0.2448,0.0012,2.5840,0.0000,200,0.1444
3.1442,0.0000,0.2457,0.0001,2.4849,0.0001,200,0.1456
1.1404,0.0000,0.0000,0.0000,1.1402,0.0001,200,2.1552
3.1308,0.5361,0.1596,0.0003,2.5943,0.0001,200,0.1657
1.1094,0.0000,0.0000,0.0001,1.1092,0.0001,200,2.1872
3.1911,0.0000,0.2783,0.0000,2.5979,0.0001,200,0.1090
3.1377,0.4554,0.1547,0.0013,2.6810,0.0001,200,0.1637
1.1075,0.0000,0.0000,0.0000,1.1073,0.0001,200,2.1941
1.7731,0.0000,0.0000,0.0000,1.7730,0.0000,200,1.5328
1.1084,0.0000,0.0000,0.0000,1.1082,0.0000,200,2.1976
2.0022,0.0000,0.0000,0.0001,2.0020,0.0000,200,1.3092
1.0889,0.0000,0.0000,0.0000,1.0888,0.0000,200,2.2225
1.4201,0.0000,0.0000,0.0000,1.4201,0.0000,200,1.8913
3.1976,0.5556,0.2135,0.0090,2.6329,0.0000,200,0.1139
1.7759,0.0000,0.0000,0.0000,1.7758,0.0000,200,1.5356
3.2033,0.0000,0.2214,0.0002,2.6060,0.0000,200,0.1115
3.1481,0.5353,0.1645,0.0002,2.6126,0.0000,200,0.1677
3.2088,0.3452,0.2283,0.0001,2.8635,0.0000,200,0.1071
3.1920,0.0000,0.2861,0.0033,2.5258,0.0000,200,0.1238
1.4105,0.0000,0.0000,0.0000,1.4104,0.0000,200,1.9065
2.0216,0.0000,0.0000,0.0000,2.0215,0.0000,200,1.2955
3.1780,0.6172,0.1693,0.0027,2.5332,0.0000,200,0.1412
1.7656,0.0000,0.0000,0.0000,1.7655,0.0000,200,1.5553
2.4027,0.0000,2.0745,0.0011,2.3163,0.0000,200,0.9191
3.2116,0.0000,0.2486,0.0000,2.5742,0.0000,200,0.1120
3.1669,0.3000,0.1587,0.0001,2.8668,0.0000,200,0.1568
1.0922,0.0000,0.0000,0.0000,1.0921,0.0000,200,2.2316
3.1857,0.6432,0.2529,0.0034,2.5391,0.0000,200,0.1418
3.1622,0.3914,0.1536,0.0027,2.7680,0.0001,200,0.1670
1.4102,0.0000,0.0000,0.0000,1.4101,0.0000,200,1.9191
0.6742,0.0000,0.0000,0.0000,0.6741,0.0000,200,2.6551
3.1584,0.0000,0.7227,0.0001,2.4189,0.0000,200,0.1710
2.0312,0.0000,0.0000,0.0000,2.0310,0.0000,200,1.3017
3.2152,0.0000,0.2767,0.0001,2.5551,0.0000,200,0.1190
1.0328,0.0000,0.0000,0.0000,1.0326,0.0000,200,2.3016
3.1781,0.2874,0.1366,0.0021,2.8884,0.0000,200,0.1564
1.7785,0.0000,0.0000,0.0000,1.7784,0.0001,200,1.5562
1.0648,0.0000,0.0000,0.0000,1.0647,0.0000,200,2.2713
3.1654,0.5737,0.5050,0.0006,2.3740,0.0000,200,0.1707
1.3659,0.0000,0.0000,0.0000,1.3658,0.0000,200,1.9722
2.0367,0.0000,0.0000,0.0000,2.0366,0.0000,200,1.3014
3.1792,0.3948,0.1573,0.0005,2.7838,0.0000,200,0.1621
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,2.6417
2.5940,0.0000,0.1566,0.0010,2.3387,0.0000,200,0.7473
3.2365,0.0000,0.2256,0.0000,2.7773,0.0000,200,0.1048
3.2293,0.2903,0.1191,0.0182,2.9207,0.0000,200,0.1120
2.0473,0.0000,0.0000,0.0000,2.0472,0.0000,200,1.2953
1.4204,0.0000,0.0000,0.0000,1.4203,0.0001,200,1.9248
3.1834,0.3373,0.1554,0.0001,2.8458,0.0001,200,0.1618
1.0852,0.0000,0.0000,0.0000,1.0850,0.0001,200,2.2600
3.1745,0.0000,0.4950,0.0002,2.3560,0.0000,200,0.1707
0.6858,0.0000,0.0000,0.0000,0.6857,0.0000,200,2.6616
3.1734,0.0000,0.7182,0.0001,2.4035,0.0000,200,0.1741
2.0488,0.0000,0.0000,0.0001,2.0486,0.0000,200,1.2991
3.1961,0.4096,0.1637,0.0001,2.7864,0.0000,200,0.1537
2.7895,0.0000,0.3365,0.0008,2.3593,0.0000,200,0.5603
1.0747,0.0000,0.0000,0.0000,1.0746,0.0000,200,2.2752
3.2281,0.0000,0.2733,0.0007,2.5641,0.0000,200,0.1228
1.7816,0.0000,0.0000,0.0000,1.7815,0.0000,200,1.5696
2.0582,0.0000,0.0000,0.0001,2.0580,0.0000,200,1.2963
2.4203,0.0000,2.0590,0.0017,2.3472,0.0000,200,0.9343
3.1914,0.3355,0.1534,0.0001,2.8557,0.0000,200,0.1633
3.1886,0.0000,0.7182,0.0005,2.4577,0.0000,200,0.1703
1.0692,0.0000,0.0000,0.0001,1.0691,0.0000,200,2.2898
1.7781,0.0000,0.0000,0.0000,1.7781,0.0000,200,1.5809
3.1937,0.4514,0.1565,0.0001,2.7422,0.0000,200,0.1654
2.0637,0.0000,0.0000,0.0000,2.0636,0.0000,200,1.2954
3.2495,0.0000,0.2482,0.0000,2.6062,0.0001,200,0.1126
0.9044,0.0000,0.0000,0.0000,0.9043,0.0001,200,2.4577
3.2437,0.2747,0.1079,0.0347,2.9342,0.0000,200,0.1184
1.7762,0.0000,0.0000,0.0000,1.7761,0.0001,200,1.5869
2.7066,0.0000,0.2413,0.0005,2.3735,0.0001,200,0.6579
1.8494,0.0000,0.0000,0.0000,1.8493,0.0001,200,1.5151
0.9609,0.0000,0.0000,0.0000,0.9608,0.0000,200,2.4048
2.0508,0.0000,0.0000,0.0000,2.0507,0.0000,200,1.3149
3.2558,0.0000,0.2496,0.0000,2.6579,0.0000,200,0.1112
0.7241,0.0000,0.0000,0.0000,0.7240,0.0000,200,2.6444
0.9809,0.0000,0.0000,0.0000,0.9808,0.0000,200,2.3902
3.2006,0.0000,0.7198,0.0008,2.4689,0.0000,200,0.1705
0.9843,0.0000,0.0000,0.0000,0.9842,0.0001,200,2.3901
3.2417,0.4868,0.2558,0.0011,2.7535,0.0000,200,0.1327
1.9987,0.0000,0.0000,0.0000,1.9986,0.0001,200,1.3756
1.8766,0.0000,0.0000,0.0001,1.8764,0.0000,200,1.4978
0.7712,0.0000,0.0000,0.0000,0.7711,0.0000,200,2.6032
3.2645,0.5072,0.2201,0.0007,2.7565,0.0001,200,0.1122
3.2103,0.6128,0.1945,0.0033,2.5942,0.0001,200,0.1664
3.2169,0.3287,0.1580,0.0003,2.8878,0.0001,200,0.1600
1.4406,0.0000,0.0000,0.0000,1.4405,0.0000,200,1.9368
2.0475,0.0000,0.0000,0.0000,2.0473,0.0000,200,1.3308
2.6719,0.0000,0.1978,0.0001,2.3777,0.0000,200,0.7065
1.7817,0.0000,0.0000,0.0000,1.7816,0.0000,200,1.5977
1.8527,0.0000,0.0000,0.0000,1.8526,0.0000,200,1.5273
1.0160,0.0000,0.0000,0.0000,1.0159,0.0000,200,2.3648
3.2522,0.3317,0.2537,0.0008,2.9193,0.0000,200,0.1312
1.4245,0.0000,0.0000,0.0000,1.4244,0.0000,200,1.9589
3.2744,0.0000,0.2243,0.0000,2.6391,0.0000,200,0.1118
2.0341,0.0000,0.0000,0.0000,2.0339,0.0000,200,1.3523
3.2453,0.3996,0.1551,0.0001,2.8215,0.0000,200,0.1412
1.0059,0.0000,0.0000,0.0000,1.0058,0.0000,200,2.3820
1.7807,0.0000,0.0000,0.0000,1.7807,0.0000,200,1.6096
1.8498,0.0000,0.0000,0.0000,1.8498,0.0000,200,1.5406
2.0496,0.0000,0.0000,0.0000,2.0495,0.0001,200,1.3442
1.0370,0.0000,0.0000,0.0000,1.0369,0.0001,200,2.3673
3.3004,0.0000,0.2179,0.0000,2.6963,0.0001,200,0.1041
3.2962,0.0000,0.2506,0.0008,2.7269,0.0001,200,0.1083
3.2405,0.5427,0.1585,0.0018,2.6959,0.0001,200,0.1640
3.2335,0.0000,0.7223,0.0002,2.4941,0.0001,200,0.1709
2.4973,0.0000,2.0748,0.0001,2.4114,0.0001,200,0.9184
1.7555,0.0000,0.0000,0.0001,1.7553,0.0001,200,1.6603
3.3103,0.0000,0.2594,0.0000,2.7972,0.0001,200,0.1055
1.9075,0.0000,0.0000,0.0000,1.9073,0.0001,200,1.5083
3.2569,0.5339,0.1659,0.0104,2.7124,0.0001,200,0.1590
3.2589,0.0000,0.7236,0.0001,2.5267,0.0001,200,0.1570
1.8463,0.0000,0.0000,0.0000,1.8461,0.0001,200,1.5696
1.0486,0.0000,0.0000,0.0000,1.0485,0.0001,200,2.3674
1.4625,0.0000,0.0000,0.0000,1.4624,0.0001,200,1.9535
2.0581,0.0000,0.0000,0.0001,2.0579,0.0001,200,1.3579
2.0435,0.0000,0.0000,0.0000,2.0434,0.0001,200,1.3726
3.3070,0.0000,0.2242,0.0000,2.7114,0.0001,200,0.1092
1.7958,0.0000,0.0000,0.0000,1.7956,0.0001,200,1.6204
1.8568,0.0000,0.0000,0.0000,1.8567,0.0000,200,1.5594
3.2536,0.4916,0.1633,0.0364,2.7254,0.0001,200,0.1626
1.7753,0.0000,0.0000,0.0000,1.7752,0.0001,200,1.6409
3.2540,0.4033,0.1589,0.0001,2.8505,0.0001,200,0.1622
1.0261,0.0000,0.0000,0.0000,1.0260,0.0001,200,2.3902
3.3043,0.0000,0.2385,0.0000,2.6686,0.0001,200,0.1120
1.3242,0.0000,0.0000,0.0000,1.3240,0.0001,200,2.0922
3.2452,0.0000,0.7178,0.0001,2.5056,0.0001,200,0.1712
1.0023,0.0000,0.0000,0.0000,1.0022,0.0001,200,2.4177
1.9813,0.0000,0.0000,0.0000,1.9811,0.0001,200,1.4389
3.2882,0.0000,0.2553,0.0000,2.6263,0.0001,200,0.1320
2.4767,0.0000,2.0498,0.0012,2.4131,0.0001,200,0.9438
3.3116,0.0000,0.6900,0.0001,2.7175,0.0001,200,0.1090
1.8004,0.0000,0.0000,0.0000,1.8003,0.0001,200,1.6203
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,3.2673
3.2577,0.5177,0.1691,0.0242,2.7156,0.0001,200,0.1630
3.3073,0.5362,0.2100,0.0014,2.7696,0.0001,200,0.1134
1.7831,0.0000,0.0000,0.0001,1.7829,0.0001,200,1.6408
3.2652,0.5873,0.1636,0.0001,2.6777,0.0000,200,0.1588
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,2.4242
1.0294,0.0000,0.0000,0.0000,1.0293,0.0001,200,2.3948
1.4533,0.0000,0.0000,0.0000,1.4531,0.0001,200,1.9743
3.3037,0.0000,0.2865,0.0016,2.6393,0.0001,200,0.1239
0.9895,0.0000,0.0000,0.0000,0.9893,0.0001,200,2.4385
3.2568,0.0000,0.6332,0.0001,2.4868,0.0001,200,0.1742
3.2707,0.5478,0.1651,0.0007,2.7221,0.0001,200,0.1605
1.4884,0.0000,0.0000,0.0000,1.4883,0.0001,200,1.9428
1.0470,0.0000,0.0000,0.0000,1.0469,0.0001,200,2.3842
1.7121,0.0000,0.0000,0.0000,1.7119,0.0001,200,1.7191
3.2802,0.3116,0.1655,0.0012,2.9673,0.0001,200,0.1510
3.2740,0.4031,0.1613,0.0018,2.8689,0.0001,200,0.1573
3.2289,0.0000,0.6892,0.0001,2.4790,0.0001,200,0.2024
1.7723,0.0000,0.0000,0.0000,1.7722,0.0001,200,1.6590
1.7590,0.0000,0.0000,0.0001,1.7588,0.0001,200,1.6723
1.4422,0.0000,0.0000,0.0000,1.4422,0.0001,200,1.9892
0.9830,0.0000,0.0000,0.0000,0.9829,0.0001,200,2.4484
2.0402,0.0000,0.0000,0.0000,2.0401,0.0001,200,1.3912
3.3103,0.0000,0.2672,0.0000,2.6503,0.0001,200,0.1211
1.8625,0.0000,0.0000,0.0000,1.8623,0.0001,200,1.5741
2.0432,0.0000,0.0000,0.0000,2.0430,0.0001,200,1.3934
0.9704,0.0000,0.0000,0.0000,0.9703,0.0001,200,2.4663
