namespace,value,timestamp
default,0.5077508505939325,2021-03-31T18:08:28+02:00
default,0.5077508505939325,2021-03-31T18:08:29+02:00
default,0.5077508505939325,2021-03-31T18:08:30+02:00
default,0.5077508505939325,2021-03-31T18:08:31+02:00
default,0.5077508505939325,2021-03-31T18:08:32+02:00
default,0.5077508505939325,2021-03-31T18:08:33+02:00
default,0.5077508505939325,2021-03-31T18:08:34+02:00
default,0.5077508505939325,2021-03-31T18:08:35+02:00
default,0.5077508505939325,2021-03-31T18:08:36+02:00
default,0.5077508505939325,2021-03-31T18:08:37+02:00
default,0.5077508505939325,2021-03-31T18:08:38+02:00
default,0.5077508505939325,2021-03-31T18:08:39+02:00
default,0.5077508505939325,2021-03-31T18:08:40+02:00
default,0.5077508505939325,2021-03-31T18:08:41+02:00
default,0.5077508505939325,2021-03-31T18:08:42+02:00
default,0.5077508505939325,2021-03-31T18:08:43+02:00
default,0.5077508505939325,2021-03-31T18:08:44+02:00
default,0.5077508505939325,2021-03-31T18:08:45+02:00
default,0.5077508505939325,2021-03-31T18:08:46+02:00
default,0.5077508505939325,2021-03-31T18:08:47+02:00
default,0.5077508505939325,2021-03-31T18:08:48+02:00
default,0.5077508505939325,2021-03-31T18:08:49+02:00
default,0.5077508505939325,2021-03-31T18:08:50+02:00
default,0.5077508505939325,2021-03-31T18:08:51+02:00
default,0.5077508505939325,2021-03-31T18:08:52+02:00
default,0.5077508505939325,2021-03-31T18:08:53+02:00
default,0.5077508505939325,2021-03-31T18:08:54+02:00
default,0.5077508505939325,2021-03-31T18:08:55+02:00
default,0.5503145664137945,2021-03-31T18:08:56+02:00
default,0.5503145664137945,2021-03-31T18:08:57+02:00
default,0.5503145664137945,2021-03-31T18:08:58+02:00
default,0.5503145664137945,2021-03-31T18:08:59+02:00
default,0.5503145664137945,2021-03-31T18:09:00+02:00
default,0.5503145664137945,2021-03-31T18:09:01+02:00
default,0.5503145664137945,2021-03-31T18:09:02+02:00
default,0.5503145664137945,2021-03-31T18:09:03+02:00
default,0.5503145664137945,2021-03-31T18:09:04+02:00
default,0.5503145664137945,2021-03-31T18:09:05+02:00
