response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5654,0.3224,0.1525,0.0067,0.2362,0.0001,200,0.1177
0.5096,0.2657,0.1235,0.0048,0.2387,0.0001,200,0.1736
0.5718,0.2972,0.1412,0.0195,0.2550,0.0001,200,0.1119
0.5684,0.2973,0.1387,0.0197,0.2513,0.0001,200,0.1163
0.6468,0.3067,0.1519,0.0059,0.3277,0.0001,200,0.1387
0.6476,0.2946,0.1547,0.0049,0.3413,0.0001,200,0.1387
0.6082,0.2780,0.1238,0.0019,0.3280,0.0001,200,0.1782
0.6695,0.3347,0.1588,0.0005,0.3341,0.0001,200,0.1169
0.6660,0.3267,0.1811,0.0045,0.3347,0.0001,200,0.1205
0.6646,0.3187,0.1751,0.0112,0.3345,0.0001,200,0.1220
0.6654,0.2958,0.1475,0.0082,0.3613,0.0001,200,0.1213
0.6438,0.3116,0.1288,0.0016,0.3305,0.0001,200,0.1430
0.6536,0.3159,0.1350,0.0012,0.3338,0.0000,200,0.1333
0.6433,0.3038,0.1574,0.0062,0.3332,0.0001,200,0.1437
0.6101,0.2700,0.1237,0.0049,0.3349,0.0001,200,0.1770
0.6701,0.3227,0.1563,0.0024,0.3448,0.0001,200,0.1172
0.6701,0.3212,0.1555,0.0134,0.3355,0.0001,200,0.1175
0.6682,0.3203,0.1799,0.0057,0.3414,0.0001,200,0.1195
0.6712,0.3208,0.1533,0.0015,0.3488,0.0001,200,0.1177
0.6480,0.2970,0.1575,0.0105,0.3404,0.0001,200,0.1411
0.6459,0.3082,0.1553,0.0029,0.3346,0.0001,200,0.1434
0.6440,0.2963,0.1542,0.0154,0.3321,0.0001,200,0.1453
0.6459,0.2938,0.1561,0.0067,0.3453,0.0001,200,0.1435
0.6762,0.3404,0.1553,0.0022,0.3334,0.0001,200,0.1134
0.6676,0.3189,0.1774,0.0142,0.3343,0.0001,200,0.1225
0.6761,0.3283,0.1838,0.0070,0.3407,0.0001,200,0.1140
0.6697,0.2973,0.1477,0.0167,0.3557,0.0001,200,0.1214
0.6791,0.3242,0.1833,0.0069,0.3456,0.0023,200,0.1132
0.6623,0.3235,0.1400,0.0022,0.3304,0.0059,200,0.1310
0.6502,0.2923,0.1516,0.0064,0.3477,0.0037,200,0.1450
0.7557,0.3027,0.0896,0.0285,0.4244,0.0001,200,0.1048
0.7281,0.3019,0.1599,0.0042,0.4219,0.0001,200,0.1395
0.7370,0.2964,0.1277,0.0130,0.4275,0.0001,200,0.1447
0.7056,0.2739,0.1238,0.0022,0.4290,0.0002,200,0.1766
0.7395,0.2989,0.1568,0.0081,0.4324,0.0001,200,0.1436
0.8077,0.2995,0.1442,0.0171,0.4910,0.0001,200,0.1092
0.8067,0.3009,0.1587,0.0100,0.4958,0.0001,200,0.1107
0.8001,0.3206,0.1540,0.0121,0.4672,0.0002,200,0.1178
0.7784,0.3026,0.1624,0.0065,0.4692,0.0001,200,0.1398
0.7404,0.2640,0.1237,0.0058,0.4702,0.0001,200,0.1780
0.8081,0.2991,0.1589,0.0253,0.4835,0.0001,200,0.1107
0.8143,0.3011,0.1114,0.0173,0.4957,0.0001,200,0.1046
0.8096,0.2945,0.0867,0.0077,0.5073,0.0001,200,0.1093
0.8022,0.3226,0.1587,0.0039,0.4756,0.0001,200,0.1169
0.8007,0.3185,0.1517,0.0043,0.4779,0.0001,200,0.1185
0.8145,0.3026,0.0916,0.0282,0.4837,0.0001,200,0.1049
0.7527,0.2385,0.0549,0.0153,0.4987,0.0001,200,0.1669
0.7858,0.3000,0.1590,0.0140,0.4716,0.0001,200,0.1413
0.7881,0.2988,0.1591,0.0114,0.4777,0.0001,200,0.1393
0.8103,0.3240,0.1562,0.0149,0.4711,0.0001,200,0.1175
0.7583,0.2609,0.0994,0.0052,0.4917,0.0001,200,0.1697
0.8110,0.3242,0.1609,0.0137,0.4729,0.0001,200,0.1171
0.8055,0.3281,0.1780,0.0013,0.4760,0.0001,200,0.1226
0.7849,0.2976,0.1558,0.0015,0.4856,0.0001,200,0.1435
0.8232,0.3148,0.1633,0.0105,0.4979,0.0001,200,0.1059
0.7906,0.3016,0.1583,0.0110,0.4778,0.0001,200,0.1391
0.8226,0.2992,0.1142,0.0208,0.5025,0.0001,200,0.1072
0.7598,0.2785,0.1235,0.0032,0.4778,0.0001,200,0.1734
0.8186,0.3270,0.1868,0.0035,0.4879,0.0001,200,0.1149
0.7906,0.3102,0.1296,0.0020,0.4782,0.0001,200,0.1430
0.8117,0.3296,0.1757,0.0015,0.4805,0.0001,200,0.1222
0.8200,0.3283,0.1575,0.0052,0.4863,0.0001,200,0.1139
0.7932,0.3651,0.1958,0.0011,0.4269,0.0001,200,0.1410
0.8040,0.3238,0.1402,0.0036,0.4763,0.0001,200,0.1307
0.8566,0.2997,0.1581,0.0074,0.5493,0.0002,200,0.1411
0.8759,0.3324,0.1504,0.0005,0.5427,0.0002,200,0.1219
0.9006,0.3226,0.1535,0.0027,0.5752,0.0001,200,0.1174
0.8791,0.3111,0.1609,0.0019,0.5659,0.0001,200,0.1396
0.8432,0.2643,0.1236,0.0057,0.5728,0.0001,200,0.1756
0.8790,0.3527,0.1984,0.0007,0.5255,0.0001,200,0.1400
0.9096,0.3268,0.1599,0.0098,0.5728,0.0001,200,0.1112
0.8667,0.3756,0.1907,0.0001,0.4909,0.0001,200,0.1543
0.9005,0.3617,0.1822,0.0003,0.5383,0.0001,200,0.1208
0.9148,0.3116,0.1642,0.0127,0.5904,0.0001,200,0.1065
0.9037,0.3199,0.1273,0.0077,0.5760,0.0001,200,0.1177
0.9013,0.3201,0.1798,0.0044,0.5766,0.0001,200,0.1202
0.8465,0.2660,0.1236,0.0039,0.5762,0.0001,200,0.1752
0.9166,0.2987,0.0917,0.0075,0.6103,0.0001,200,0.1051
0.9021,0.3222,0.1786,0.0061,0.5737,0.0001,200,0.1197
0.9101,0.2943,0.1415,0.0056,0.6100,0.0001,200,0.1119
0.8830,0.3033,0.1585,0.0078,0.5716,0.0001,200,0.1391
0.8772,0.2966,0.1535,0.0053,0.5752,0.0001,200,0.1452
0.9171,0.2995,0.1160,0.0125,0.6050,0.0001,200,0.1054
0.8630,0.3708,0.1876,0.0002,0.4919,0.0001,200,0.1598
0.9145,0.2951,0.1097,0.0222,0.5971,0.0001,200,0.1115
0.9219,0.3260,0.0917,0.0066,0.5887,0.0001,200,0.1041
0.8758,0.3546,0.2018,0.0058,0.5153,0.0001,200,0.1573
0.9272,0.3059,0.1633,0.0110,0.6102,0.0001,200,0.1059
0.8829,0.3491,0.1892,0.0015,0.5321,0.0001,200,0.1504
0.9165,0.3201,0.1541,0.0039,0.5924,0.0001,200,0.1167
0.9283,0.2995,0.0897,0.0100,0.6187,0.0001,200,0.1050
0.8664,0.2394,0.0545,0.0202,0.6067,0.0001,200,0.1668
0.9152,0.3740,0.1785,0.0002,0.5409,0.0001,200,0.1181
0.8985,0.2993,0.1581,0.0065,0.5925,0.0001,200,0.1411
0.9174,0.3186,0.1760,0.0089,0.5897,0.0001,200,0.1223
0.9202,0.3783,0.1951,0.0078,0.5340,0.0001,200,0.1195
0.9264,0.3276,0.1571,0.0092,0.5894,0.0001,200,0.1133
0.9176,0.3174,0.1755,0.0015,0.5986,0.0001,200,0.1222
0.9201,0.3210,0.1788,0.0082,0.5908,0.0001,200,0.1197
0.9238,0.3012,0.1383,0.0076,0.6148,0.0002,200,0.1161
1.0133,0.3062,0.1581,0.0124,0.6945,0.0001,200,0.1118
0.9890,0.3129,0.1592,0.0002,0.6757,0.0001,200,0.1440
0.9572,0.2638,0.1238,0.0043,0.6888,0.0001,200,0.1758
1.0191,0.3643,0.1551,0.0003,0.6544,0.0001,200,0.1178
1.0152,0.3162,0.1494,0.0095,0.6893,0.0001,200,0.1217
1.0295,0.3019,0.1428,0.0184,0.7091,0.0001,200,0.1113
1.0065,0.3012,0.1602,0.0064,0.6979,0.0001,200,0.1387
1.0253,0.3208,0.1792,0.0072,0.6971,0.0001,200,0.1200
1.0301,0.3441,0.1881,0.0001,0.6858,0.0001,200,0.1153
1.0374,0.3088,0.1459,0.0052,0.7233,0.0001,200,0.1080
1.0351,0.2967,0.1428,0.0095,0.7287,0.0001,200,0.1103
1.0235,0.3191,0.1508,0.0127,0.6915,0.0001,200,0.1220
0.9714,0.2658,0.1234,0.0020,0.7031,0.0001,200,0.1742
1.0022,0.2976,0.1555,0.0083,0.6962,0.0001,200,0.1434
1.0273,0.3782,0.1987,0.0037,0.6450,0.0004,200,0.1184
1.0232,0.3181,0.1772,0.0062,0.6986,0.0003,200,0.1225
1.0322,0.3385,0.1837,0.0029,0.6907,0.0001,200,0.1135
0.9951,0.3487,0.2000,0.0001,0.6462,0.0001,200,0.1509
1.0068,0.3125,0.1588,0.0009,0.6933,0.0001,200,0.1392
0.9665,0.2761,0.1239,0.0003,0.6899,0.0001,200,0.1796
1.0065,0.3112,0.1613,0.0025,0.6927,0.0001,200,0.1397
1.0187,0.2862,0.1263,0.0226,0.7094,0.0001,200,0.1275
1.0385,0.2988,0.1431,0.0067,0.7328,0.0001,200,0.1077
1.0311,0.3412,0.1874,0.0018,0.6880,0.0001,200,0.1152
1.0052,0.3108,0.1572,0.0040,0.6904,0.0001,200,0.1410
1.0389,0.2990,0.1458,0.0071,0.7325,0.0001,200,0.1074
1.0293,0.3341,0.1605,0.0044,0.6908,0.0001,200,0.1171
1.0415,0.3029,0.1159,0.0155,0.7229,0.0001,200,0.1054
0.9765,0.2399,0.0993,0.0044,0.7318,0.0001,200,0.1704
0.9977,0.3603,0.1949,0.0045,0.6328,0.0001,200,0.1492
1.0326,0.3274,0.1850,0.0156,0.6895,0.0001,200,0.1143
1.0280,0.3899,0.1959,0.0050,0.6330,0.0001,200,0.1190
0.9964,0.4308,0.1912,0.0010,0.5645,0.0001,200,0.1524
1.0263,0.3282,0.1784,0.0036,0.6943,0.0001,200,0.1227
1.0354,0.3271,0.1746,0.0100,0.6982,0.0001,200,0.1136
1.0373,0.3000,0.1571,0.0107,0.7264,0.0001,200,0.1117
0.9738,0.2627,0.1238,0.0111,0.6995,0.0002,200,0.1752
1.0595,0.2652,0.0991,0.0037,0.7900,0.0001,200,0.1712
1.1110,0.3216,0.1789,0.0026,0.7867,0.0001,200,0.1197
1.1262,0.3025,0.0916,0.0271,0.7963,0.0001,200,0.1048
1.0841,0.3528,0.2109,0.0026,0.7285,0.0001,200,0.1469
1.1164,0.3366,0.1856,0.0039,0.7759,0.0001,200,0.1145
1.1132,0.3230,0.1541,0.0070,0.7831,0.0001,200,0.1178
1.1551,0.3180,0.1420,0.0118,0.8251,0.0001,200,0.1113
1.1547,0.2994,0.1572,0.0074,0.8477,0.0001,200,0.1116
1.1545,0.2967,0.1414,0.0165,0.8411,0.0002,200,0.1119
1.0913,0.2653,0.1235,0.0073,0.8183,0.0002,200,0.1751
1.1172,0.4559,0.1999,0.0026,0.6586,0.0001,200,0.1495
1.1505,0.2963,0.1525,0.0141,0.8400,0.0001,200,0.1164
1.1448,0.3186,0.1766,0.0081,0.8180,0.0001,200,0.1223
1.1261,0.2988,0.1586,0.0052,0.8219,0.0002,200,0.1413
1.1458,0.2881,0.1487,0.0244,0.8332,0.0001,200,0.1216
1.1236,0.3131,0.1588,0.0007,0.8097,0.0001,200,0.1439
1.1580,0.2972,0.0871,0.0247,0.8358,0.0001,200,0.1097
1.1589,0.2986,0.1438,0.0290,0.8312,0.0001,200,0.1090
1.1536,0.3258,0.1853,0.0047,0.8230,0.0001,200,0.1144
1.1493,0.3782,0.1901,0.0160,0.7551,0.0001,200,0.1188
1.1269,0.2988,0.1588,0.0051,0.8228,0.0001,200,0.1413
1.1528,0.2896,0.1056,0.0133,0.8498,0.0001,200,0.1155
1.0861,0.3089,0.1527,0.0125,0.7630,0.0001,200,0.1825
1.1547,0.3269,0.1840,0.0095,0.8182,0.0001,200,0.1141
1.0910,0.2644,0.1237,0.0072,0.8190,0.0001,200,0.1779
1.1644,0.2989,0.0916,0.0067,0.8587,0.0001,200,0.1045
1.1239,0.2961,0.1526,0.0100,0.8177,0.0001,200,0.1451
1.1627,0.2972,0.0897,0.0072,0.8582,0.0001,200,0.1065
1.1521,0.3664,0.1618,0.0001,0.7855,0.0001,200,0.1173
1.1487,0.3632,0.1828,0.0001,0.7847,0.0007,200,0.1209
1.1636,0.3124,0.1635,0.0152,0.8359,0.0001,200,0.1060
1.2133,0.3028,0.1586,0.0124,0.8962,0.0001,200,0.1364
1.2431,0.3231,0.0898,0.0046,0.9152,0.0001,200,0.1067
1.2397,0.3060,0.1440,0.0043,0.9293,0.0001,200,0.1105
1.1835,0.2407,0.0859,0.0296,0.9131,0.0001,200,0.1670
1.1949,0.4570,0.2077,0.0030,0.7347,0.0001,200,0.1556
1.2091,0.2994,0.1521,0.0078,0.9019,0.0001,200,0.1415
1.2102,0.2991,0.1566,0.0020,0.9090,0.0001,200,0.1407
1.2125,0.4550,0.2036,0.0018,0.7446,0.0001,200,0.1387
1.1987,0.4259,0.2001,0.0005,0.7722,0.0001,200,0.1527
1.2387,0.3045,0.1580,0.0088,0.9253,0.0001,200,0.1127
1.2106,0.3124,0.1595,0.0013,0.8967,0.0001,200,0.1440
1.2112,0.2980,0.1563,0.0147,0.8984,0.0001,200,0.1435
1.2319,0.3334,0.1807,0.0008,0.8977,0.0001,200,0.1230
1.1883,0.2386,0.0543,0.0150,0.9346,0.0001,200,0.1668
1.2432,0.3058,0.1418,0.0112,0.9260,0.0001,200,0.1120
1.2359,0.3794,0.1923,0.0095,0.8468,0.0001,200,0.1193
1.2161,0.3122,0.1595,0.0024,0.9013,0.0001,200,0.1393
1.2505,0.3163,0.1642,0.0130,0.9212,0.0001,200,0.1049
1.2380,0.3820,0.1953,0.0024,0.8535,0.0001,200,0.1176
1.2071,0.3504,0.1916,0.0114,0.8452,0.0001,200,0.1489
1.2392,0.3163,0.1545,0.0062,0.9167,0.0001,200,0.1169
1.2426,0.3839,0.1838,0.0003,0.8582,0.0001,200,0.1137
1.2370,0.3930,0.2100,0.0058,0.8380,0.0001,200,0.1193
1.2395,0.3377,0.1547,0.0019,0.8998,0.0001,200,0.1170
1.2421,0.3810,0.1852,0.0027,0.8583,0.0001,200,0.1144
1.2157,0.3102,0.1582,0.0011,0.9043,0.0001,200,0.1411
1.2108,0.3528,0.1568,0.0083,0.8495,0.0001,200,0.1461
1.2415,0.2935,0.1372,0.0205,0.9273,0.0001,200,0.1155
1.2386,0.3814,0.1947,0.0034,0.8538,0.0001,200,0.1184
1.2368,0.3217,0.1809,0.0047,0.9102,0.0001,200,0.1205
1.1848,0.2787,0.1235,0.0034,0.8996,0.0027,200,0.1731
1.2313,0.2903,0.1282,0.0128,0.9280,0.0001,200,0.1429
1.2623,0.2958,0.1417,0.0130,0.9533,0.0001,200,0.1120
1.2224,0.3559,0.2123,0.0035,0.8629,0.0001,200,0.1560
1.2397,0.2959,0.1538,0.0016,0.9355,0.0001,200,0.1387
1.2675,0.2988,0.1592,0.0246,0.9440,0.0001,200,0.1110
1.2731,0.3075,0.1630,0.0178,0.9476,0.0001,200,0.1056
1.2713,0.2982,0.1458,0.0054,0.9676,0.0001,200,0.1079
1.2346,0.3846,0.1987,0.0001,0.8495,0.0003,200,0.1446
1.2741,0.2982,0.1156,0.0063,0.9695,0.0001,200,0.1052
1.2353,0.3835,0.1943,0.0001,0.8513,0.0003,200,0.1443
1.3060,0.3200,0.0866,0.0027,0.9831,0.0001,200,0.1096
1.3083,0.2997,0.1456,0.0098,0.9986,0.0001,200,0.1074
1.2705,0.2954,0.1529,0.0031,0.9719,0.0001,200,0.1451
1.2694,0.3515,0.1920,0.0041,0.9138,0.0001,200,0.1464
1.3761,0.4277,0.1983,0.0001,0.9481,0.0001,200,0.1494
1.4094,0.3383,0.1553,0.0007,1.0703,0.0001,200,0.1161
1.3656,0.4178,0.1901,0.0001,0.9476,0.0001,200,0.1599
1.3361,0.3019,0.1485,0.0011,1.0314,0.0001,200,0.1895
1.4141,0.2954,0.1095,0.0241,1.0945,0.0001,200,0.1115
1.3815,0.3119,0.1600,0.0007,1.0688,0.0001,200,0.1441
1.3820,0.3066,0.1578,0.0010,1.0743,0.0001,200,0.1438
1.4084,0.3775,0.2004,0.0007,1.0298,0.0003,200,0.1174
1.4152,0.3142,0.1600,0.0193,1.0812,0.0005,200,0.1107
1.3820,0.2978,0.1584,0.0018,1.0820,0.0003,200,0.1439
1.4084,0.3810,0.1933,0.0072,1.0198,0.0004,200,0.1176
1.4109,0.2908,0.1478,0.0123,1.1076,0.0001,200,0.1214
1.3911,0.4475,0.1589,0.0123,0.9312,0.0001,200,0.1413
1.4229,0.3208,0.0869,0.0064,1.0955,0.0001,200,0.1096
1.3654,0.2498,0.0863,0.0063,1.1092,0.0001,200,0.1672
1.3655,0.2497,0.0863,0.0054,1.1103,0.0001,200,0.1672
1.4166,0.3015,0.1382,0.0090,1.1060,0.0001,200,0.1161
1.3694,0.5080,0.2436,0.0004,0.8610,0.0001,200,0.1632
1.4185,0.3438,0.1859,0.0009,1.0737,0.0001,200,0.1146
1.4174,0.3006,0.1384,0.0050,1.1114,0.0001,200,0.1159
1.3667,0.7622,0.2535,0.0006,0.6036,0.0003,200,0.1666
1.3753,0.3381,0.1886,0.0032,1.0339,0.0001,200,0.1581
1.4274,0.3112,0.1639,0.0117,1.1043,0.0001,200,0.1062
1.4108,0.3366,0.1802,0.0001,1.0736,0.0004,200,0.1229
1.4006,0.0000,0.1626,0.0001,0.7604,0.0001,200,0.1419
1.4319,0.3037,0.1441,0.0240,1.1041,0.0001,200,0.1107
1.4019,0.4410,0.1564,0.0006,0.9602,0.0001,200,0.1407
1.4292,0.4928,0.2008,0.0071,0.9292,0.0001,200,0.1134
1.4284,0.4691,0.1844,0.0211,0.9381,0.0001,200,0.1142
1.3771,0.7529,0.2646,0.0003,0.6238,0.0001,200,0.1656
1.4028,0.4689,0.1630,0.0030,0.9307,0.0001,200,0.1399
1.4327,0.3294,0.1595,0.0132,1.0899,0.0002,200,0.1118
1.4225,0.3182,0.1759,0.0026,1.1016,0.0001,200,0.1223
1.4303,0.3260,0.1857,0.0055,1.0986,0.0001,200,0.1144
1.4379,0.3228,0.0899,0.0031,1.1118,0.0001,200,0.1068
1.4235,0.2953,0.1334,0.0040,1.1241,0.0001,200,0.1212
1.4040,0.3522,0.1923,0.0010,1.0506,0.0001,200,0.1408
1.4050,0.3184,0.1619,0.0018,1.0847,0.0001,200,0.1397
1.4293,0.2912,0.1374,0.0091,1.1286,0.0001,200,0.1156
1.4039,0.2992,0.1574,0.0018,1.1028,0.0001,200,0.1411
1.4307,0.2997,0.1386,0.0228,1.1080,0.0001,200,0.1144
1.4271,0.3781,0.1937,0.0131,1.0358,0.0001,200,0.1180
1.4223,0.3366,0.1803,0.0000,1.0856,0.0001,200,0.1229
1.3801,0.7641,0.2496,0.0010,0.6149,0.0001,200,0.1651
1.4724,0.3525,0.1615,0.0001,1.1197,0.0001,200,0.1173
1.4343,0.5061,0.2029,0.0011,0.9269,0.0001,200,0.1554
1.4230,0.2365,0.0541,0.0058,1.1805,0.0001,200,0.1668
1.4786,0.3256,0.1597,0.0033,1.1495,0.0001,200,0.1111
1.4462,0.2966,0.1565,0.0040,1.1454,0.0001,200,0.1436
1.4679,0.3030,0.1503,0.0191,1.1457,0.0001,200,0.1219
1.4776,0.3018,0.1427,0.0217,1.1539,0.0002,200,0.1122
1.4395,0.3792,0.1937,0.0001,1.0598,0.0004,200,0.1505
1.4699,0.3200,0.1800,0.0037,1.1461,0.0001,200,0.1201
1.4324,0.5046,0.2080,0.0005,0.9269,0.0005,200,0.1576
1.4798,0.2962,0.1427,0.0064,1.1770,0.0001,200,0.1103
1.4851,0.2982,0.0917,0.0060,1.1807,0.0001,200,0.1051
1.4687,0.2899,0.1484,0.0095,1.1692,0.0001,200,0.1216
1.4700,0.3303,0.1806,0.0028,1.1367,0.0001,200,0.1203
1.4778,0.3752,0.2061,0.0003,1.1021,0.0001,200,0.1192
1.4843,0.3046,0.1579,0.0090,1.1706,0.0001,200,0.1127
1.4235,0.2667,0.1235,0.0107,1.1457,0.0001,200,0.1737
1.5134,0.2827,0.1403,0.0103,1.2201,0.0001,200,0.1287
1.5347,0.3016,0.1457,0.0198,1.2131,0.0001,200,0.1074
1.5294,0.3085,0.1578,0.0146,1.2062,0.0001,200,0.1128
1.5188,0.3761,0.2136,0.0139,1.1287,0.0002,200,0.1233
1.5025,0.3110,0.1617,0.0025,1.1888,0.0001,200,0.1397
1.5205,0.3150,0.1495,0.0032,1.2021,0.0001,200,0.1217
1.5027,0.3558,0.1595,0.0064,1.1405,0.0001,200,0.1395
1.5235,0.3799,0.1880,0.0099,1.1332,0.0004,200,0.1189
1.5326,0.2969,0.1112,0.0228,1.2128,0.0001,200,0.1098
1.4846,0.5031,0.2321,0.0006,0.9808,0.0001,200,0.1578
1.4906,0.3623,0.1937,0.0034,1.1249,0.0001,200,0.1519
1.5328,0.3197,0.0870,0.0024,1.2105,0.0001,200,0.1097
1.5241,0.3923,0.1894,0.0062,1.1255,0.0001,200,0.1185
1.4828,0.4055,0.1883,0.0004,1.0767,0.0001,200,0.1598
1.4886,0.7374,0.2523,0.0001,0.7510,0.0001,200,0.1540
1.5304,0.3004,0.1566,0.0144,1.2155,0.0001,200,0.1123
1.5233,0.3897,0.1940,0.0054,1.1282,0.0001,200,0.1194
1.4756,0.2451,0.0858,0.0187,1.2107,0.0001,200,0.1671
1.5027,0.3566,0.1992,0.0151,1.1309,0.0001,200,0.1401
1.4989,0.3367,0.1589,0.0001,1.1619,0.0001,200,0.1439
1.4881,0.3573,0.1934,0.0018,1.1288,0.0001,200,0.1548
1.5016,0.3000,0.1591,0.0135,1.1880,0.0001,200,0.1413
1.4991,0.2993,0.1586,0.0081,1.1915,0.0001,200,0.1439
1.5258,0.3037,0.1304,0.0115,1.2105,0.0001,200,0.1172
1.5043,0.0000,0.2533,0.0005,0.7150,0.0003,200,0.1388
1.5356,0.3224,0.0876,0.0050,1.2081,0.0001,200,0.1075
1.5201,0.3336,0.1803,0.0016,1.1849,0.0001,200,0.1230
1.5215,0.2997,0.1492,0.0151,1.2066,0.0001,200,0.1216
1.4977,0.3499,0.1549,0.0011,1.1466,0.0001,200,0.1455
1.5373,0.2988,0.0899,0.0110,1.2274,0.0001,200,0.1059
1.4761,0.3133,0.1521,0.0089,1.1357,0.0001,200,0.1672
1.5231,0.3199,0.1801,0.0031,1.2001,0.0001,200,0.1202
1.5362,0.3015,0.1141,0.0169,1.2177,0.0001,200,0.1071
1.4905,0.4923,0.2030,0.0001,0.9980,0.0001,200,0.1529
1.5362,0.3003,0.1145,0.0120,1.2237,0.0001,200,0.1072
1.4678,0.2612,0.1237,0.0052,1.2010,0.0001,200,0.1756
1.5245,0.4093,0.1937,0.0001,1.1150,0.0001,200,0.1190
1.5018,0.3389,0.1617,0.0002,1.1626,0.0001,200,0.1417
1.4746,0.2440,0.0858,0.0169,1.2134,0.0001,200,0.1689
1.4753,0.2496,0.0992,0.0156,1.2094,0.0001,200,0.1683
1.5233,0.3304,0.1805,0.0031,1.1897,0.0001,200,0.1203
1.4924,0.0000,0.2180,0.0000,0.8513,0.0003,200,0.1512
1.5313,0.3006,0.1565,0.0160,1.2146,0.0001,200,0.1123
1.5042,0.3117,0.1600,0.0010,1.1914,0.0001,200,0.1395
1.4859,0.0000,0.2114,0.0000,0.6221,0.0001,200,0.1578
1.4974,0.3467,0.1924,0.0014,1.1489,0.0003,200,0.1464
1.5385,0.2981,0.1453,0.0065,1.2338,0.0001,200,0.1054
1.4770,0.2403,0.0542,0.0256,1.2111,0.0001,200,0.1668
1.4769,0.2422,0.0860,0.0208,1.2138,0.0001,200,0.1670
1.4910,0.0000,0.2028,0.0000,0.7241,0.0001,200,0.1529
1.5382,0.2965,0.0897,0.0050,1.2357,0.0002,200,0.1058
1.4999,0.3557,0.1953,0.0038,1.1402,0.0001,200,0.1441
1.5016,0.3860,0.1990,0.0001,1.1154,0.0001,200,0.1425
1.4785,0.7537,0.2636,0.0003,0.7243,0.0001,200,0.1656
1.5282,0.2924,0.1376,0.0152,1.2205,0.0001,200,0.1159
1.5008,0.2960,0.1549,0.0029,1.2018,0.0001,200,0.1433
1.5232,0.3626,0.1824,0.0001,1.1602,0.0003,200,0.1209
1.5379,0.3008,0.0870,0.0258,1.2111,0.0001,200,0.1063
1.5248,0.4120,0.2018,0.0001,1.1124,0.0001,200,0.1194
1.5268,0.3948,0.1546,0.0032,1.1287,0.0001,200,0.1175
1.5236,0.3214,0.1815,0.0041,1.1980,0.0001,200,0.1206
