namespace,value,timestamp
default,0.5927691642666357,2021-03-31T18:43:36+02:00
default,0.5927691642666357,2021-03-31T18:43:37+02:00
default,0.5927691642666357,2021-03-31T18:43:38+02:00
default,0.5927691642666357,2021-03-31T18:43:39+02:00
default,0.5927691642666357,2021-03-31T18:43:40+02:00
default,0.5927691642666357,2021-03-31T18:43:41+02:00
default,0.5927691642666357,2021-03-31T18:43:42+02:00
default,0.5927691642666357,2021-03-31T18:43:43+02:00
default,0.5927691642666357,2021-03-31T18:43:44+02:00
default,0.5927691642666357,2021-03-31T18:43:45+02:00
default,0.5927691642666357,2021-03-31T18:43:46+02:00
default,0.5927691642666357,2021-03-31T18:43:47+02:00
default,0.5927691642666357,2021-03-31T18:43:48+02:00
default,0.5927691642666357,2021-03-31T18:43:49+02:00
default,0.5927691642666357,2021-03-31T18:43:50+02:00
default,0.5927691642666357,2021-03-31T18:43:51+02:00
default,0.5927691642666357,2021-03-31T18:43:52+02:00
default,0.5927691642666357,2021-03-31T18:43:53+02:00
default,0.5927691642666357,2021-03-31T18:43:54+02:00
default,0.5927691642666357,2021-03-31T18:43:55+02:00
default,0.5903303330391674,2021-03-31T18:43:56+02:00
default,0.5903303330391674,2021-03-31T18:43:57+02:00
default,0.5903303330391674,2021-03-31T18:43:58+02:00
default,0.5903303330391674,2021-03-31T18:43:59+02:00
default,0.5903303330391674,2021-03-31T18:44:00+02:00
default,0.5903303330391674,2021-03-31T18:44:01+02:00
default,0.5903303330391674,2021-03-31T18:44:02+02:00
default,0.5903303330391674,2021-03-31T18:44:03+02:00
default,0.5903303330391674,2021-03-31T18:44:04+02:00
default,0.5903303330391674,2021-03-31T18:44:05+02:00
default,0.5903303330391674,2021-03-31T18:44:06+02:00
default,0.5903303330391674,2021-03-31T18:44:07+02:00
default,0.5903303330391674,2021-03-31T18:44:08+02:00
default,0.5903303330391674,2021-03-31T18:44:09+02:00
default,0.5903303330391674,2021-03-31T18:44:10+02:00
default,0.5903303330391674,2021-03-31T18:44:11+02:00
default,0.5903303330391674,2021-03-31T18:44:12+02:00
default,0.5903303330391674,2021-03-31T18:44:13+02:00
default,0.5903303330391674,2021-03-31T18:44:14+02:00
default,0.5903303330391674,2021-03-31T18:44:15+02:00
default,0.5903303330391674,2021-03-31T18:44:16+02:00
default,0.5903303330391674,2021-03-31T18:44:17+02:00
default,0.5903303330391674,2021-03-31T18:44:18+02:00
default,0.5903303330391674,2021-03-31T18:44:19+02:00
default,0.5903303330391674,2021-03-31T18:44:20+02:00
default,0.5903303330391674,2021-03-31T18:44:21+02:00
default,0.5903303330391674,2021-03-31T18:44:22+02:00
default,0.5903303330391674,2021-03-31T18:44:23+02:00
default,0.5903303330391674,2021-03-31T18:44:24+02:00
default,0.5903303330391674,2021-03-31T18:44:25+02:00
default,0.8256801595353408,2021-03-31T18:44:26+02:00
default,0.8256801595353408,2021-03-31T18:44:27+02:00
default,0.8256801595353408,2021-03-31T18:44:28+02:00
default,0.8256801595353408,2021-03-31T18:44:29+02:00
