namespace,value,timestamp
openfaas-fn,1347354624,2021-03-31T16:23:05+02:00
openfaas-fn,1356603392,2021-03-31T16:23:06+02:00
openfaas-fn,1390706688,2021-03-31T16:23:07+02:00
openfaas-fn,1388236800,2021-03-31T16:23:08+02:00
openfaas-fn,1392332800,2021-03-31T16:23:09+02:00
openfaas-fn,1392480256,2021-03-31T16:23:10+02:00
openfaas-fn,1406898176,2021-03-31T16:23:11+02:00
openfaas-fn,1419210752,2021-03-31T16:23:12+02:00
openfaas-fn,1431965696,2021-03-31T16:23:13+02:00
openfaas-fn,1437855744,2021-03-31T16:23:14+02:00
openfaas-fn,1445969920,2021-03-31T16:23:15+02:00
openfaas-fn,1444765696,2021-03-31T16:23:16+02:00
openfaas-fn,1462018048,2021-03-31T16:23:17+02:00
openfaas-fn,1477640192,2021-03-31T16:23:18+02:00
openfaas-fn,1479077888,2021-03-31T16:23:19+02:00
openfaas-fn,1476616192,2021-03-31T16:23:20+02:00
openfaas-fn,1486688256,2021-03-31T16:23:21+02:00
openfaas-fn,1486688256,2021-03-31T16:23:22+02:00
openfaas-fn,1486688256,2021-03-31T16:23:23+02:00
openfaas-fn,1486688256,2021-03-31T16:23:24+02:00
openfaas-fn,1488121856,2021-03-31T16:23:25+02:00
openfaas-fn,1488121856,2021-03-31T16:23:26+02:00
openfaas-fn,1488121856,2021-03-31T16:23:27+02:00
openfaas-fn,1488121856,2021-03-31T16:23:28+02:00
openfaas-fn,1488121856,2021-03-31T16:23:29+02:00
openfaas-fn,1488130048,2021-03-31T16:23:30+02:00
openfaas-fn,1489641472,2021-03-31T16:23:31+02:00
openfaas-fn,1489641472,2021-03-31T16:23:32+02:00
openfaas-fn,1489649664,2021-03-31T16:23:33+02:00
openfaas-fn,1489719296,2021-03-31T16:23:34+02:00
openfaas-fn,1489723392,2021-03-31T16:23:35+02:00
openfaas-fn,1489723392,2021-03-31T16:23:36+02:00
openfaas-fn,1489723392,2021-03-31T16:23:37+02:00
openfaas-fn,1489723392,2021-03-31T16:23:38+02:00
openfaas-fn,1489731584,2021-03-31T16:23:39+02:00
openfaas-fn,1489731584,2021-03-31T16:23:40+02:00
openfaas-fn,1489731584,2021-03-31T16:23:41+02:00
openfaas-fn,1489731584,2021-03-31T16:23:42+02:00
openfaas-fn,1489731584,2021-03-31T16:23:43+02:00
openfaas-fn,1489731584,2021-03-31T16:23:44+02:00
openfaas-fn,1489731584,2021-03-31T16:23:45+02:00
openfaas-fn,1489915904,2021-03-31T16:23:46+02:00
openfaas-fn,1489915904,2021-03-31T16:23:47+02:00
openfaas-fn,1489920000,2021-03-31T16:23:48+02:00
openfaas-fn,1489920000,2021-03-31T16:23:49+02:00
openfaas-fn,1489920000,2021-03-31T16:23:50+02:00
openfaas-fn,1489920000,2021-03-31T16:23:51+02:00
openfaas-fn,1489936384,2021-03-31T16:23:52+02:00
openfaas-fn,1489936384,2021-03-31T16:23:53+02:00
openfaas-fn,1489936384,2021-03-31T16:23:54+02:00
openfaas-fn,1489936384,2021-03-31T16:23:55+02:00
openfaas-fn,1489936384,2021-03-31T16:23:56+02:00
openfaas-fn,1489936384,2021-03-31T16:23:57+02:00
openfaas-fn,1489940480,2021-03-31T16:23:58+02:00
openfaas-fn,1489936384,2021-03-31T16:23:59+02:00
openfaas-fn,1489936384,2021-03-31T16:24:00+02:00
openfaas-fn,1489936384,2021-03-31T16:24:01+02:00
openfaas-fn,1489936384,2021-03-31T16:24:02+02:00
openfaas-fn,1489940480,2021-03-31T16:24:03+02:00
openfaas-fn,1489940480,2021-03-31T16:24:04+02:00
openfaas-fn,1489940480,2021-03-31T16:24:05+02:00
openfaas-fn,1489940480,2021-03-31T16:24:06+02:00
openfaas-fn,1489940480,2021-03-31T16:24:07+02:00
openfaas-fn,1489940480,2021-03-31T16:24:08+02:00
openfaas-fn,1489944576,2021-03-31T16:24:09+02:00
openfaas-fn,1489944576,2021-03-31T16:24:10+02:00
openfaas-fn,1490137088,2021-03-31T16:24:11+02:00
openfaas-fn,1490145280,2021-03-31T16:24:12+02:00
openfaas-fn,1490157568,2021-03-31T16:24:13+02:00
openfaas-fn,1490157568,2021-03-31T16:24:14+02:00
openfaas-fn,1490157568,2021-03-31T16:24:15+02:00
openfaas-fn,1490161664,2021-03-31T16:24:16+02:00
openfaas-fn,1490169856,2021-03-31T16:24:17+02:00
openfaas-fn,1490169856,2021-03-31T16:24:18+02:00
openfaas-fn,1490169856,2021-03-31T16:24:19+02:00
openfaas-fn,1490169856,2021-03-31T16:24:20+02:00
openfaas-fn,1490169856,2021-03-31T16:24:21+02:00
openfaas-fn,1490169856,2021-03-31T16:24:22+02:00
openfaas-fn,1490075648,2021-03-31T16:24:23+02:00
openfaas-fn,1490079744,2021-03-31T16:24:24+02:00
openfaas-fn,1490087936,2021-03-31T16:24:25+02:00
openfaas-fn,1490087936,2021-03-31T16:24:26+02:00
openfaas-fn,1490087936,2021-03-31T16:24:27+02:00
openfaas-fn,1490087936,2021-03-31T16:24:28+02:00
openfaas-fn,1490087936,2021-03-31T16:24:29+02:00
openfaas-fn,1490087936,2021-03-31T16:24:30+02:00
openfaas-fn,1490087936,2021-03-31T16:24:31+02:00
openfaas-fn,1490092032,2021-03-31T16:24:32+02:00
openfaas-fn,1490092032,2021-03-31T16:24:33+02:00
openfaas-fn,1490100224,2021-03-31T16:24:34+02:00
openfaas-fn,1490100224,2021-03-31T16:24:35+02:00
openfaas-fn,1490100224,2021-03-31T16:24:36+02:00
openfaas-fn,1490100224,2021-03-31T16:24:37+02:00
openfaas-fn,1490284544,2021-03-31T16:24:38+02:00
openfaas-fn,1490284544,2021-03-31T16:24:39+02:00
openfaas-fn,1490284544,2021-03-31T16:24:40+02:00
openfaas-fn,1490284544,2021-03-31T16:24:41+02:00
openfaas-fn,1490288640,2021-03-31T16:24:42+02:00
openfaas-fn,1490288640,2021-03-31T16:24:43+02:00
openfaas-fn,1490288640,2021-03-31T16:24:44+02:00
openfaas-fn,1490292736,2021-03-31T16:24:45+02:00
openfaas-fn,1490292736,2021-03-31T16:24:46+02:00
openfaas-fn,1490292736,2021-03-31T16:24:47+02:00
openfaas-fn,1490292736,2021-03-31T16:24:48+02:00

