namespace,value,timestamp
default,2115198976,2021-03-31T17:42:40+02:00
default,2116493312,2021-03-31T17:42:41+02:00
default,2116493312,2021-03-31T17:42:42+02:00
default,2116505600,2021-03-31T17:42:43+02:00
default,2116513792,2021-03-31T17:42:44+02:00
default,2116820992,2021-03-31T17:42:45+02:00
default,2117152768,2021-03-31T17:42:46+02:00
default,2117574656,2021-03-31T17:42:47+02:00
default,2117910528,2021-03-31T17:42:48+02:00
default,2118868992,2021-03-31T17:42:49+02:00
default,2119446528,2021-03-31T17:42:50+02:00
default,2119462912,2021-03-31T17:42:51+02:00
default,2119323648,2021-03-31T17:42:52+02:00
default,2120101888,2021-03-31T17:42:53+02:00
default,2120101888,2021-03-31T17:42:54+02:00
default,2120167424,2021-03-31T17:42:55+02:00
default,2120253440,2021-03-31T17:42:56+02:00
default,2120884224,2021-03-31T17:42:57+02:00
default,2121031680,2021-03-31T17:42:58+02:00
default,2121134080,2021-03-31T17:42:59+02:00
default,2121555968,2021-03-31T17:43:00+02:00
default,2122674176,2021-03-31T17:43:01+02:00
default,2141577216,2021-03-31T17:43:02+02:00
default,2171596800,2021-03-31T17:43:03+02:00
default,2165248000,2021-03-31T17:43:04+02:00
default,2230960128,2021-03-31T17:43:05+02:00
default,2341466112,2021-03-31T17:43:06+02:00
default,2474405888,2021-03-31T17:43:07+02:00
default,2554683392,2021-03-31T17:43:08+02:00
default,2721394688,2021-03-31T17:43:09+02:00
default,2896662528,2021-03-31T17:43:10+02:00
default,3055239168,2021-03-31T17:43:11+02:00
default,3393904640,2021-03-31T17:43:12+02:00
default,3505197056,2021-03-31T17:43:13+02:00
default,3620311040,2021-03-31T17:43:14+02:00
default,4077305856,2021-03-31T17:43:15+02:00
default,4228149248,2021-03-31T17:43:16+02:00
default,4518092800,2021-03-31T17:43:17+02:00
default,4803510272,2021-03-31T17:43:18+02:00
default,4852920320,2021-03-31T17:43:19+02:00
default,5037576192,2021-03-31T17:43:20+02:00
default,5188575232,2021-03-31T17:43:21+02:00
default,5287755776,2021-03-31T17:43:22+02:00
default,5389615104,2021-03-31T17:43:23+02:00
default,5561745408,2021-03-31T17:43:24+02:00
default,5636550656,2021-03-31T17:43:25+02:00
default,5722251264,2021-03-31T17:43:26+02:00
default,5801795584,2021-03-31T17:43:27+02:00
default,5853761536,2021-03-31T17:43:28+02:00
default,5872123904,2021-03-31T17:43:29+02:00
default,5888831488,2021-03-31T17:43:30+02:00
default,5914718208,2021-03-31T17:43:31+02:00
default,5912690688,2021-03-31T17:43:32+02:00
default,5901172736,2021-03-31T17:43:33+02:00
default,5896654848,2021-03-31T17:43:34+02:00
default,5900873728,2021-03-31T17:43:35+02:00
default,5898895360,2021-03-31T17:43:36+02:00
default,5895069696,2021-03-31T17:43:37+02:00
default,5895086080,2021-03-31T17:43:38+02:00
default,5895094272,2021-03-31T17:43:39+02:00
default,5895102464,2021-03-31T17:43:40+02:00
default,5895102464,2021-03-31T17:43:41+02:00
default,5895102464,2021-03-31T17:43:42+02:00
default,5895102464,2021-03-31T17:43:43+02:00
default,5895110656,2021-03-31T17:43:44+02:00
default,5895114752,2021-03-31T17:43:45+02:00
default,5895118848,2021-03-31T17:43:46+02:00
default,5895118848,2021-03-31T17:43:47+02:00
default,5895118848,2021-03-31T17:43:48+02:00
default,5895118848,2021-03-31T17:43:49+02:00
default,5895118848,2021-03-31T17:43:50+02:00
default,5895118848,2021-03-31T17:43:51+02:00
default,5895122944,2021-03-31T17:43:52+02:00
default,5895139328,2021-03-31T17:43:53+02:00
default,5895139328,2021-03-31T17:43:54+02:00
default,5895139328,2021-03-31T17:43:55+02:00
default,5895147520,2021-03-31T17:43:56+02:00
default,5895147520,2021-03-31T17:43:57+02:00
default,5895147520,2021-03-31T17:43:58+02:00
default,5895151616,2021-03-31T17:43:59+02:00
default,5895155712,2021-03-31T17:44:00+02:00
default,5895155712,2021-03-31T17:44:01+02:00
default,5895159808,2021-03-31T17:44:02+02:00
default,5895159808,2021-03-31T17:44:03+02:00
default,5895168000,2021-03-31T17:44:04+02:00
default,5895168000,2021-03-31T17:44:05+02:00
default,5895168000,2021-03-31T17:44:06+02:00
default,5895168000,2021-03-31T17:44:07+02:00
default,5895168000,2021-03-31T17:44:08+02:00
default,5895168000,2021-03-31T17:44:09+02:00
default,5895168000,2021-03-31T17:44:10+02:00
default,5895168000,2021-03-31T17:44:11+02:00
default,5895204864,2021-03-31T17:44:12+02:00
default,5895204864,2021-03-31T17:44:13+02:00
default,5895204864,2021-03-31T17:44:14+02:00
default,5895221248,2021-03-31T17:44:15+02:00
default,5895221248,2021-03-31T17:44:16+02:00
default,5895221248,2021-03-31T17:44:17+02:00
default,5895221248,2021-03-31T17:44:18+02:00
default,5895221248,2021-03-31T17:44:19+02:00
default,5895221248,2021-03-31T17:44:20+02:00
default,5895221248,2021-03-31T17:44:21+02:00
default,5895221248,2021-03-31T17:44:22+02:00
default,5895221248,2021-03-31T17:44:23+02:00
default,5895221248,2021-03-31T17:44:24+02:00
default,5895221248,2021-03-31T17:44:25+02:00
default,5895221248,2021-03-31T17:44:26+02:00
default,5895221248,2021-03-31T17:44:27+02:00
default,5895221248,2021-03-31T17:44:28+02:00
default,5895221248,2021-03-31T17:44:29+02:00
default,5895221248,2021-03-31T17:44:30+02:00
default,5895221248,2021-03-31T17:44:31+02:00
default,5895225344,2021-03-31T17:44:32+02:00
default,5895225344,2021-03-31T17:44:33+02:00
default,5895225344,2021-03-31T17:44:34+02:00
default,5895225344,2021-03-31T17:44:35+02:00
default,5895258112,2021-03-31T17:44:36+02:00
default,5895258112,2021-03-31T17:44:37+02:00
default,5895258112,2021-03-31T17:44:38+02:00
default,5895258112,2021-03-31T17:44:39+02:00
default,5895258112,2021-03-31T17:44:40+02:00
default,5895266304,2021-03-31T17:44:41+02:00
default,5895266304,2021-03-31T17:44:42+02:00
default,5895303168,2021-03-31T17:44:43+02:00
default,5854973952,2021-03-31T17:44:44+02:00
default,5855010816,2021-03-31T17:44:45+02:00
default,5855010816,2021-03-31T17:44:46+02:00
default,5855010816,2021-03-31T17:44:47+02:00
default,5855010816,2021-03-31T17:44:48+02:00
default,5855014912,2021-03-31T17:44:49+02:00
default,5855014912,2021-03-31T17:44:50+02:00

