namespace,value,timestamp
openfaas-fn,0.30478410387986377,2021-03-31T14:58:57+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:58:58+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:58:59+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:00+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:01+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:02+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:03+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:04+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:05+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:06+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:07+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:08+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:09+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:10+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:11+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:12+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:13+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:14+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:15+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:16+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:17+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:18+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:19+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:20+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:21+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:22+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:23+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:24+02:00
openfaas-fn,0.30478410387986377,2021-03-31T14:59:25+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:26+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:27+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:28+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:29+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:30+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:31+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:32+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:33+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:34+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:35+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:36+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:37+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:38+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:39+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:40+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:41+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:42+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:43+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:44+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:45+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:46+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:47+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:48+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:49+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:50+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:51+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:52+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:53+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:54+02:00
openfaas-fn,0.3266630131587589,2021-03-31T14:59:55+02:00
openfaas-fn,0.5543897252474779,2021-03-31T14:59:56+02:00
openfaas-fn,0.5543897252474779,2021-03-31T14:59:57+02:00
openfaas-fn,0.5543897252474779,2021-03-31T14:59:58+02:00
openfaas-fn,0.5543897252474779,2021-03-31T14:59:59+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:00+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:01+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:02+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:03+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:04+02:00
