namespace,value,timestamp
openfaas-fn,2661040128,2021-03-31T16:43:52+02:00
openfaas-fn,2661109760,2021-03-31T16:43:53+02:00
openfaas-fn,2661142528,2021-03-31T16:43:54+02:00
openfaas-fn,2661142528,2021-03-31T16:43:55+02:00
openfaas-fn,2661142528,2021-03-31T16:43:56+02:00
openfaas-fn,2661142528,2021-03-31T16:43:57+02:00
openfaas-fn,2661146624,2021-03-31T16:43:58+02:00
openfaas-fn,2661146624,2021-03-31T16:43:59+02:00
openfaas-fn,2661146624,2021-03-31T16:44:00+02:00
openfaas-fn,2661146624,2021-03-31T16:44:01+02:00
openfaas-fn,2661146624,2021-03-31T16:44:02+02:00
openfaas-fn,2661285888,2021-03-31T16:44:03+02:00
openfaas-fn,2661285888,2021-03-31T16:44:04+02:00
openfaas-fn,2661285888,2021-03-31T16:44:05+02:00
openfaas-fn,2661343232,2021-03-31T16:44:06+02:00
openfaas-fn,2661388288,2021-03-31T16:44:07+02:00
openfaas-fn,2661400576,2021-03-31T16:44:08+02:00
openfaas-fn,2661453824,2021-03-31T16:44:09+02:00
openfaas-fn,2661462016,2021-03-31T16:44:10+02:00
openfaas-fn,2661519360,2021-03-31T16:44:11+02:00
openfaas-fn,2661519360,2021-03-31T16:44:12+02:00
openfaas-fn,2661519360,2021-03-31T16:44:13+02:00
openfaas-fn,2661519360,2021-03-31T16:44:14+02:00
openfaas-fn,2661519360,2021-03-31T16:44:15+02:00
openfaas-fn,2661519360,2021-03-31T16:44:16+02:00
openfaas-fn,2661396480,2021-03-31T16:44:17+02:00
openfaas-fn,2661396480,2021-03-31T16:44:18+02:00

