response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9642,0.1944,0.0000,0.0013,0.7683,0.0001,200,0.1250
0.9649,0.1953,0.0000,0.0013,0.7681,0.0001,200,0.1242
0.9405,0.0000,0.0000,0.0000,0.7600,0.0001,200,0.1490
0.9464,0.0000,0.0000,0.0000,0.7671,0.0001,200,0.1498
0.9702,0.1931,0.0000,0.0000,0.7769,0.0001,200,0.1261
0.9893,0.0000,0.0000,0.0000,0.7668,0.0000,200,0.1083
0.8796,0.1110,0.0000,0.0005,0.7675,0.0001,200,0.2578
0.9425,0.1190,0.0000,0.0015,0.8219,0.0001,200,0.2085
1.0510,0.1760,0.0000,0.0000,0.8748,0.0001,200,0.1493
0.9535,0.1185,0.0000,0.0055,0.8294,0.0001,200,0.2467
0.9567,0.0000,0.0000,0.0053,0.8265,0.0001,200,0.2436
0.4354,0.0000,0.0000,0.0001,0.4352,0.0001,200,0.7650
0.9983,0.1189,0.0000,0.0034,0.8758,0.0001,200,0.2066
0.9537,0.0864,0.0000,0.0003,0.8668,0.0001,200,0.2513
0.9990,0.1139,0.0000,0.0002,0.8848,0.0001,200,0.2060
0.9642,0.0870,0.0000,0.0012,0.8758,0.0001,200,0.2409
0.9998,0.1214,0.0000,0.0036,0.8748,0.0001,200,0.2052
0.4416,0.0000,0.0000,0.0001,0.4414,0.0001,200,0.7650
1.0005,0.1201,0.0000,0.0004,0.8799,0.0001,200,0.2061
0.4535,0.0000,0.0000,0.0000,0.4533,0.0001,200,0.7532
0.9322,0.0950,0.0000,0.0017,0.8355,0.0001,200,0.2748
0.9603,0.1178,0.0000,0.0055,0.8369,0.0001,200,0.2471
0.9650,0.0000,0.0000,0.0050,0.8354,0.0001,200,0.2441
1.0605,0.1776,0.0000,0.0003,0.8825,0.0001,200,0.1486
0.9669,0.0884,0.0000,0.0000,0.8783,0.0000,200,0.2494
1.0085,0.1204,0.0000,0.0016,0.8864,0.0000,200,0.2078
1.0036,0.1153,0.0000,0.0027,0.8855,0.0000,200,0.2127
1.0669,0.0000,0.0000,0.0019,0.8860,0.0000,200,0.1494
0.4496,0.0000,0.0000,0.0007,0.4488,0.0000,200,0.7668
1.0656,0.1677,0.0000,0.0002,0.8976,0.0000,200,0.1519
1.0673,0.1780,0.0000,0.0018,0.8874,0.0000,200,0.1502
1.0667,0.1686,0.0000,0.0018,0.8961,0.0000,200,0.1509
0.9746,0.0000,0.0000,0.0014,0.8485,0.0000,200,0.2438
1.0076,0.1145,0.0000,0.0031,0.8899,0.0001,200,0.2118
1.0259,0.1152,0.0000,0.0001,0.9105,0.0001,200,0.2046
1.0207,0.1158,0.0000,0.0012,0.9035,0.0001,200,0.2113
1.0225,0.1165,0.0000,0.0004,0.9056,0.0001,200,0.2110
0.9650,0.0955,0.0000,0.0067,0.8602,0.0000,200,0.2690
1.0281,0.1138,0.0000,0.0001,0.9141,0.0000,200,0.2060
1.0350,0.1228,0.0000,0.0040,0.9081,0.0001,200,0.2044
1.1142,0.1944,0.0000,0.0003,0.9194,0.0001,200,0.1252
1.0270,0.0000,0.0000,0.0000,0.8723,0.0001,200,0.2157
1.0418,0.1355,0.0000,0.0273,0.8788,0.0001,200,0.2050
0.9968,0.0906,0.0000,0.0284,0.8777,0.0001,200,0.2500
1.0173,0.0000,0.0000,0.0036,0.8889,0.0001,200,0.2436
1.0305,0.0000,0.0000,0.0000,0.9031,0.0001,200,0.2431
0.6818,0.0000,0.0000,0.0000,0.6815,0.0002,200,0.6017
1.1350,0.1766,0.0000,0.0001,0.9581,0.0001,200,0.1485
1.1578,0.1938,0.0000,0.0012,0.9627,0.0001,200,0.1259
1.1378,0.1712,0.0000,0.0006,0.9659,0.0001,200,0.1482
1.0228,0.0715,0.0000,0.0007,0.9502,0.0002,200,0.2674
1.1428,0.1764,0.0000,0.0001,0.9662,0.0001,200,0.1488
1.1670,0.1953,0.0000,0.0011,0.9705,0.0001,200,0.1248
1.0406,0.0830,0.0000,0.0261,0.9283,0.0001,200,0.2538
1.0881,0.1190,0.0000,0.0001,0.9689,0.0001,200,0.2063
1.0789,0.0000,0.0000,0.0000,0.9293,0.0001,200,0.2156
1.1502,0.1774,0.0000,0.0002,0.9723,0.0002,200,0.1487
1.0890,0.1186,0.0000,0.0024,0.9679,0.0001,200,0.2100
1.1942,0.0000,0.0000,0.0000,0.9804,0.0001,200,0.1078
1.0402,0.0768,0.0000,0.0251,0.9373,0.0001,200,0.2618
1.1521,0.1701,0.0000,0.0011,0.9808,0.0001,200,0.1500
0.7009,0.0000,0.0000,0.0001,0.7007,0.0001,200,0.6012
1.0896,0.1129,0.0000,0.0035,0.9731,0.0001,200,0.2127
1.1764,0.1940,0.0000,0.0008,0.9815,0.0001,200,0.1258
1.0987,0.0000,0.0000,0.0020,0.9757,0.0001,200,0.2077
1.1574,0.1759,0.0000,0.0001,0.9813,0.0001,200,0.1493
1.1011,0.0000,0.0000,0.0018,0.9769,0.0001,200,0.2062
1.0672,0.0850,0.0000,0.0020,0.9801,0.0000,200,0.2420
1.0646,0.0000,0.0000,0.0000,0.9381,0.0001,200,0.2446
1.1029,0.1193,0.0000,0.0009,0.9827,0.0001,200,0.2063
1.0967,0.0000,0.0000,0.0000,0.9732,0.0001,200,0.2156
1.1073,0.1146,0.0000,0.0004,0.9922,0.0001,200,0.2057
1.1622,0.1771,0.0000,0.0026,0.9824,0.0001,200,0.1509
1.1073,0.1142,0.0000,0.0002,0.9928,0.0001,200,0.2058
1.0425,0.0621,0.0000,0.0262,0.9482,0.0001,200,0.2719
1.1632,0.1690,0.0000,0.0003,0.9938,0.0000,200,0.1513
1.1887,0.1939,0.0000,0.0013,0.9934,0.0000,200,0.1259
1.0745,0.0852,0.0000,0.0018,0.9874,0.0001,200,0.2417
0.6336,0.0000,0.0000,0.0000,0.6334,0.0001,200,0.6826
1.1119,0.0000,0.0000,0.0023,0.9892,0.0001,200,0.2084
1.1174,0.1223,0.0000,0.0037,0.9913,0.0001,200,0.2044
1.0784,0.0000,0.0000,0.0000,0.9519,0.0000,200,0.2442
1.1173,0.1198,0.0000,0.0036,0.9939,0.0000,200,0.2058
1.1719,0.1690,0.0000,0.0003,1.0025,0.0000,200,0.1513
1.1181,0.1219,0.0000,0.0038,0.9923,0.0000,200,0.2051
1.1162,0.1184,0.0000,0.0009,0.9969,0.0000,200,0.2071
1.0800,0.0000,0.0000,0.0000,0.9529,0.0000,200,0.2434
1.1124,0.0000,0.0000,0.0014,0.9932,0.0000,200,0.2110
0.7232,0.0000,0.0000,0.0001,0.7230,0.0000,200,0.6003
1.1184,0.1190,0.0000,0.0000,0.9993,0.0000,200,0.2063
1.1110,0.0000,0.0000,0.0017,0.9951,0.0001,200,0.2152
1.0543,0.0964,0.0000,0.0011,0.9561,0.0001,200,0.2719
1.1191,0.1185,0.0000,0.0009,0.9995,0.0001,200,0.2071
1.1744,0.1752,0.0000,0.0040,0.9950,0.0000,200,0.1519
1.1744,0.1752,0.0000,0.0039,0.9953,0.0001,200,0.1518
1.0740,0.1053,0.0000,0.0014,0.9670,0.0001,200,0.2638
1.1091,0.1235,0.0000,0.0015,0.9840,0.0001,200,0.2450
1.1521,0.1223,0.0000,0.0039,1.0258,0.0000,200,0.2044
1.2184,0.1780,0.0000,0.0019,1.0384,0.0001,200,0.1502
1.1619,0.0000,0.0000,0.0002,1.0394,0.0001,200,0.2154
1.2511,0.0000,0.0000,0.0024,1.0469,0.0001,200,0.1263
1.2266,0.1766,0.0000,0.0038,1.0461,0.0001,200,0.1508
1.1374,0.0863,0.0000,0.0017,1.0493,0.0000,200,0.2414
1.1698,0.1166,0.0000,0.0038,1.0493,0.0001,200,0.2101
1.1691,0.1127,0.0000,0.0033,1.0529,0.0001,200,0.2127
1.2363,0.1758,0.0000,0.0039,1.0565,0.0001,200,0.1514
1.1811,0.1201,0.0000,0.0029,1.0580,0.0001,200,0.2067
1.1459,0.1218,0.0000,0.0053,1.0187,0.0000,200,0.2443
0.6396,0.0000,0.0000,0.0000,0.6395,0.0000,200,0.7506
1.1847,0.1208,0.0000,0.0030,1.0608,0.0000,200,0.2055
1.2641,0.0000,0.0000,0.0022,1.0602,0.0000,200,0.1261
1.1828,0.1179,0.0000,0.0003,1.0645,0.0000,200,0.2075
1.1435,0.0894,0.0000,0.0005,1.0536,0.0000,200,0.2488
1.2848,0.2119,0.0000,0.0020,1.0708,0.0000,200,0.1075
1.1845,0.1202,0.0000,0.0026,1.0616,0.0000,200,0.2078
0.5603,0.0000,0.0000,0.0000,0.5602,0.0000,200,0.8320
1.1771,0.0000,0.0000,0.0001,1.0277,0.0000,200,0.2153
1.1809,0.1140,0.0000,0.0003,1.0665,0.0001,200,0.2128
1.0694,0.0000,0.0000,0.0000,1.0176,0.0001,200,0.3258
1.1843,0.1153,0.0000,0.0003,1.0686,0.0001,200,0.2122
1.0700,0.0000,0.0000,0.0001,1.0185,0.0001,200,0.3268
1.2477,0.1777,0.0000,0.0028,1.0671,0.0001,200,0.1504
1.1243,0.0947,0.0000,0.0009,1.0287,0.0000,200,0.2740
1.2917,0.2123,0.0000,0.0006,1.0787,0.0000,200,0.1073
1.1869,0.1143,0.0000,0.0013,1.0712,0.0001,200,0.2140
1.1541,0.0000,0.0000,0.0001,1.0273,0.0000,200,0.2472
1.1534,0.0915,0.0000,0.0287,1.0331,0.0000,200,0.2492
1.2533,0.0000,0.0000,0.0018,1.0737,0.0000,200,0.1507
1.2978,0.2127,0.0000,0.0017,1.0833,0.0000,200,0.1070
1.1645,0.0986,0.0000,0.0006,1.0651,0.0000,200,0.2404
1.1436,0.1043,0.0000,0.0013,1.0359,0.0000,200,0.2628
1.2828,0.0000,0.0000,0.0037,1.0763,0.0000,200,0.1247
1.3908,0.0654,0.0000,0.0265,1.2988,0.0001,200,0.2725
1.4532,0.1165,0.0000,0.0037,1.3329,0.0001,200,0.2101
1.3914,0.0949,0.0000,0.0011,1.2895,0.0000,200,0.2719
1.3916,0.0928,0.0000,0.0060,1.2899,0.0000,200,0.2718
1.4150,0.1234,0.0000,0.0005,1.2910,0.0000,200,0.2484
1.5129,0.1691,0.0000,0.0004,1.3433,0.0000,200,0.1505
1.3897,0.0938,0.0000,0.0060,1.2897,0.0000,200,0.2738
1.5126,0.1690,0.0000,0.0014,1.3419,0.0003,200,0.1509
1.4564,0.1203,0.0000,0.0035,1.3326,0.0000,200,0.2072
1.4120,0.0860,0.0000,0.0002,1.3256,0.0000,200,0.2516
1.4151,0.0895,0.0000,0.0002,1.3253,0.0000,200,0.2485
1.4149,0.1156,0.0000,0.0018,1.2975,0.0000,200,0.2487
1.3894,0.0966,0.0000,0.0004,1.2923,0.0000,200,0.2742
1.4222,0.0000,0.0000,0.0056,1.2927,0.0000,200,0.2415
0.4571,0.0000,0.0000,0.0000,0.4570,0.0000,200,1.2066
1.4137,0.0907,0.0000,0.0285,1.2945,0.0000,200,0.2500
1.3892,0.0921,0.0000,0.0021,1.2950,0.0000,200,0.2745
1.5134,0.1775,0.0000,0.0023,1.3335,0.0000,200,0.1504
1.4233,0.0877,0.0000,0.0008,1.3348,0.0000,200,0.2405
0.4170,0.0000,0.0000,0.0001,0.4169,0.0000,200,1.2468
1.5142,0.2171,0.0000,0.0067,1.2901,0.0002,200,0.1496
1.2898,0.0000,0.0000,0.0001,1.2668,0.0000,200,0.3741
1.4122,0.0000,0.0000,0.0005,1.2887,0.0000,200,0.2516
1.4161,0.1242,0.0000,0.0006,1.2912,0.0000,200,0.2478
0.6795,0.0000,0.0000,0.0000,0.6793,0.0001,200,0.9844
1.4195,0.0000,0.0000,0.0012,1.2935,0.0000,200,0.2444
1.4162,0.0906,0.0000,0.0002,1.3254,0.0000,200,0.2477
1.3968,0.0993,0.0000,0.0021,1.2951,0.0000,200,0.2671
1.4218,0.0852,0.0000,0.0011,1.3348,0.0002,200,0.2422
1.4597,0.1223,0.0000,0.0035,1.3339,0.0000,200,0.2042
1.3906,0.0956,0.0000,0.0011,1.2939,0.0000,200,0.2734
1.4531,0.1166,0.0000,0.0004,1.3361,0.0000,200,0.2109
1.2870,0.0000,0.0000,0.0001,1.2650,0.0000,200,0.3771
1.4209,0.0000,0.0000,0.0000,1.2952,0.0000,200,0.2432
1.4077,0.1143,0.0000,0.0005,1.2923,0.0000,200,0.2564
1.4592,0.1215,0.0000,0.0034,1.3341,0.0000,200,0.2050
1.4222,0.0859,0.0000,0.0013,1.3349,0.0000,200,0.2420
1.3923,0.0961,0.0000,0.0003,1.2910,0.0000,200,0.2718
1.3902,0.0923,0.0000,0.0018,1.2960,0.0000,200,0.2740
1.4134,0.1152,0.0000,0.0017,1.2964,0.0000,200,0.2509
1.5142,0.1781,0.0000,0.0028,1.3333,0.0000,200,0.1501
1.4241,0.0866,0.0000,0.0003,1.3370,0.0000,200,0.2402
1.5569,0.0000,0.0000,0.0000,1.3432,0.0000,200,0.1075
1.4572,0.1203,0.0000,0.0016,1.3351,0.0000,200,0.2071
1.5141,0.0000,0.0000,0.0022,1.3337,0.0000,200,0.1503
1.4242,0.0879,0.0000,0.0008,1.3354,0.0000,200,0.2402
