namespace,value,timestamp
openfaas-fn,0.5509654588114186,2021-03-31T15:01:09+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:10+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:11+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:12+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:13+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:14+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:15+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:16+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:17+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:18+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:19+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:20+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:21+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:22+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:23+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:24+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:25+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:26+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:27+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:28+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:29+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:30+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:31+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:32+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:33+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:34+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:35+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:36+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:37+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:38+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:39+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:40+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:41+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:42+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:43+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:44+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:45+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:46+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:47+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:48+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:49+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:50+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:51+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:52+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:53+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:54+02:00
openfaas-fn,0.5475903782258238,2021-03-31T15:01:55+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:01:56+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:01:57+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:01:58+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:01:59+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:00+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:01+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:02+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:03+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:04+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:05+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:06+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:07+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:08+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:09+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:10+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:11+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:12+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:13+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:14+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:15+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:16+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:17+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:18+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:19+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:20+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:21+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:22+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:23+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:24+02:00
openfaas-fn,0.7468955546944533,2021-03-31T15:02:25+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:26+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:27+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:28+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:29+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:30+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:31+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:32+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:33+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:34+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:35+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:36+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:37+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:38+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:39+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:40+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:41+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:42+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:43+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:44+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:45+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:46+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:47+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:48+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:49+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:50+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:51+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:52+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:53+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:54+02:00
openfaas-fn,0.5382028632802992,2021-03-31T15:02:55+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:02:56+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:02:57+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:02:58+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:02:59+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:00+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:01+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:02+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:03+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:04+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:05+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:06+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:07+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:08+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:09+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:10+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:11+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:12+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:13+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:14+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:15+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:16+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:17+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:18+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:19+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:20+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:21+02:00
openfaas-fn,0.5385867471515576,2021-03-31T15:03:22+02:00

