namespace,value,timestamp
default,0.5161864257639148,2021-03-31T17:39:31+02:00
default,0.5161864257639148,2021-03-31T17:39:32+02:00
default,0.5161864257639148,2021-03-31T17:39:33+02:00
default,0.5161864257639148,2021-03-31T17:39:34+02:00
default,0.5161864257639148,2021-03-31T17:39:35+02:00
default,0.5161864257639148,2021-03-31T17:39:36+02:00
default,0.5161864257639148,2021-03-31T17:39:37+02:00
default,0.5161864257639148,2021-03-31T17:39:38+02:00
default,0.5161864257639148,2021-03-31T17:39:39+02:00
default,0.5161864257639148,2021-03-31T17:39:40+02:00
default,0.5161864257639148,2021-03-31T17:39:41+02:00
default,0.5161864257639148,2021-03-31T17:39:42+02:00
default,0.5161864257639148,2021-03-31T17:39:43+02:00
default,0.5161864257639148,2021-03-31T17:39:44+02:00
default,0.5161864257639148,2021-03-31T17:39:45+02:00
default,0.5161864257639148,2021-03-31T17:39:46+02:00
default,0.5161864257639148,2021-03-31T17:39:47+02:00
default,0.5161864257639148,2021-03-31T17:39:48+02:00
default,0.5161864257639148,2021-03-31T17:39:49+02:00
default,0.5161864257639148,2021-03-31T17:39:50+02:00
default,0.5161864257639148,2021-03-31T17:39:51+02:00
default,0.5161864257639148,2021-03-31T17:39:52+02:00
default,0.5161864257639148,2021-03-31T17:39:53+02:00
default,0.5161864257639148,2021-03-31T17:39:54+02:00
default,0.5161864257639148,2021-03-31T17:39:55+02:00
default,0.5218531403742493,2021-03-31T17:39:56+02:00
default,0.5218531403742493,2021-03-31T17:39:57+02:00
default,0.5218531403742493,2021-03-31T17:39:58+02:00
default,0.5218531403742493,2021-03-31T17:39:59+02:00
default,0.5218531403742493,2021-03-31T17:40:00+02:00
default,0.5218531403742493,2021-03-31T17:40:01+02:00
default,0.5218531403742493,2021-03-31T17:40:02+02:00
default,0.5218531403742493,2021-03-31T17:40:03+02:00
default,0.5218531403742493,2021-03-31T17:40:04+02:00
default,0.5218531403742493,2021-03-31T17:40:05+02:00
default,0.5218531403742493,2021-03-31T17:40:06+02:00
default,0.5218531403742493,2021-03-31T17:40:07+02:00
default,0.5218531403742493,2021-03-31T17:40:08+02:00
default,0.5218531403742493,2021-03-31T17:40:09+02:00
default,0.5218531403742493,2021-03-31T17:40:10+02:00
default,0.5218531403742493,2021-03-31T17:40:11+02:00
default,0.5218531403742493,2021-03-31T17:40:12+02:00
default,0.5218531403742493,2021-03-31T17:40:13+02:00
default,0.5218531403742493,2021-03-31T17:40:14+02:00
default,0.5218531403742493,2021-03-31T17:40:15+02:00
default,0.5218531403742493,2021-03-31T17:40:16+02:00
default,0.5218531403742493,2021-03-31T17:40:17+02:00
