namespace,value,timestamp
default,0.35734421125745575,2021-03-31T18:02:20+02:00
default,0.35734421125745575,2021-03-31T18:02:21+02:00
default,0.35734421125745575,2021-03-31T18:02:22+02:00
default,0.35734421125745575,2021-03-31T18:02:23+02:00
default,0.35734421125745575,2021-03-31T18:02:24+02:00
default,0.35734421125745575,2021-03-31T18:02:25+02:00
default,0.40088613968257175,2021-03-31T18:02:26+02:00
default,0.40088613968257175,2021-03-31T18:02:27+02:00
default,0.40088613968257175,2021-03-31T18:02:28+02:00
default,0.40088613968257175,2021-03-31T18:02:29+02:00
default,0.40088613968257175,2021-03-31T18:02:30+02:00
default,0.40088613968257175,2021-03-31T18:02:31+02:00
default,0.40088613968257175,2021-03-31T18:02:32+02:00
default,0.40088613968257175,2021-03-31T18:02:33+02:00
default,0.40088613968257175,2021-03-31T18:02:34+02:00
default,0.40088613968257175,2021-03-31T18:02:35+02:00
default,0.40088613968257175,2021-03-31T18:02:36+02:00
default,0.40088613968257175,2021-03-31T18:02:37+02:00
default,0.40088613968257175,2021-03-31T18:02:38+02:00
default,0.40088613968257175,2021-03-31T18:02:39+02:00
default,0.40088613968257175,2021-03-31T18:02:40+02:00
default,0.40088613968257175,2021-03-31T18:02:41+02:00
default,0.40088613968257175,2021-03-31T18:02:42+02:00
default,0.40088613968257175,2021-03-31T18:02:43+02:00
default,0.40088613968257175,2021-03-31T18:02:44+02:00
default,0.40088613968257175,2021-03-31T18:02:45+02:00
default,0.40088613968257175,2021-03-31T18:02:46+02:00
default,0.40088613968257175,2021-03-31T18:02:47+02:00
default,0.40088613968257175,2021-03-31T18:02:48+02:00
default,0.40088613968257175,2021-03-31T18:02:49+02:00
default,0.40088613968257175,2021-03-31T18:02:50+02:00
default,0.40088613968257175,2021-03-31T18:02:51+02:00
default,0.40088613968257175,2021-03-31T18:02:52+02:00
default,0.40088613968257175,2021-03-31T18:02:53+02:00
default,0.40088613968257175,2021-03-31T18:02:54+02:00
default,0.40088613968257175,2021-03-31T18:02:55+02:00
default,0.3317956497608852,2021-03-31T18:02:56+02:00
default,0.3317956497608852,2021-03-31T18:02:57+02:00
default,0.3317956497608852,2021-03-31T18:02:58+02:00
default,0.3317956497608852,2021-03-31T18:02:59+02:00
default,0.3317956497608852,2021-03-31T18:03:00+02:00
default,0.3317956497608852,2021-03-31T18:03:01+02:00
default,0.3317956497608852,2021-03-31T18:03:02+02:00
default,0.3317956497608852,2021-03-31T18:03:03+02:00
default,0.3317956497608852,2021-03-31T18:03:04+02:00
default,0.3317956497608852,2021-03-31T18:03:05+02:00
default,0.3317956497608852,2021-03-31T18:03:06+02:00
default,0.3317956497608852,2021-03-31T18:03:07+02:00
default,0.3317956497608852,2021-03-31T18:03:08+02:00
default,0.3317956497608852,2021-03-31T18:03:09+02:00
default,0.3317956497608852,2021-03-31T18:03:10+02:00
default,0.3317956497608852,2021-03-31T18:03:11+02:00
default,0.3317956497608852,2021-03-31T18:03:12+02:00
default,0.3317956497608852,2021-03-31T18:03:13+02:00
default,0.3317956497608852,2021-03-31T18:03:14+02:00
default,0.3317956497608852,2021-03-31T18:03:15+02:00
default,0.3317956497608852,2021-03-31T18:03:16+02:00
default,0.3317956497608852,2021-03-31T18:03:17+02:00
default,0.3317956497608852,2021-03-31T18:03:18+02:00
default,0.3317956497608852,2021-03-31T18:03:19+02:00
default,0.3317956497608852,2021-03-31T18:03:20+02:00
default,0.3317956497608852,2021-03-31T18:03:21+02:00
default,0.3317956497608852,2021-03-31T18:03:22+02:00
default,0.3317956497608852,2021-03-31T18:03:23+02:00
default,0.3317956497608852,2021-03-31T18:03:24+02:00
default,0.3317956497608852,2021-03-31T18:03:25+02:00
default,0.45950708834545234,2021-03-31T18:03:26+02:00
default,0.45950708834545234,2021-03-31T18:03:27+02:00
default,0.45950708834545234,2021-03-31T18:03:28+02:00
default,0.45950708834545234,2021-03-31T18:03:29+02:00
default,0.45950708834545234,2021-03-31T18:03:30+02:00
default,0.45950708834545234,2021-03-31T18:03:31+02:00
default,0.45950708834545234,2021-03-31T18:03:32+02:00
default,0.45950708834545234,2021-03-31T18:03:33+02:00
default,0.45950708834545234,2021-03-31T18:03:34+02:00
default,0.45950708834545234,2021-03-31T18:03:35+02:00
default,0.45950708834545234,2021-03-31T18:03:36+02:00
default,0.45950708834545234,2021-03-31T18:03:37+02:00
default,0.45950708834545234,2021-03-31T18:03:38+02:00
default,0.45950708834545234,2021-03-31T18:03:39+02:00
default,0.45950708834545234,2021-03-31T18:03:40+02:00
default,0.45950708834545234,2021-03-31T18:03:41+02:00
default,0.45950708834545234,2021-03-31T18:03:42+02:00
default,0.45950708834545234,2021-03-31T18:03:43+02:00
default,0.45950708834545234,2021-03-31T18:03:44+02:00
default,0.45950708834545234,2021-03-31T18:03:45+02:00
default,0.45950708834545234,2021-03-31T18:03:46+02:00
default,0.45950708834545234,2021-03-31T18:03:47+02:00
default,0.45950708834545234,2021-03-31T18:03:48+02:00
default,0.45950708834545234,2021-03-31T18:03:49+02:00
default,0.45950708834545234,2021-03-31T18:03:50+02:00
default,0.45950708834545234,2021-03-31T18:03:51+02:00
default,0.45950708834545234,2021-03-31T18:03:52+02:00
default,0.45950708834545234,2021-03-31T18:03:53+02:00
default,0.45950708834545234,2021-03-31T18:03:54+02:00
default,0.45950708834545234,2021-03-31T18:03:55+02:00
default,0.45235950054363183,2021-03-31T18:03:56+02:00
default,0.45235950054363183,2021-03-31T18:03:57+02:00
default,0.45235950054363183,2021-03-31T18:03:58+02:00
default,0.45235950054363183,2021-03-31T18:03:59+02:00
default,0.45235950054363183,2021-03-31T18:04:00+02:00
default,0.45235950054363183,2021-03-31T18:04:01+02:00
default,0.45235950054363183,2021-03-31T18:04:02+02:00
default,0.45235950054363183,2021-03-31T18:04:03+02:00
default,0.45235950054363183,2021-03-31T18:04:04+02:00
default,0.45235950054363183,2021-03-31T18:04:05+02:00
default,0.45235950054363183,2021-03-31T18:04:06+02:00
default,0.45235950054363183,2021-03-31T18:04:07+02:00
default,0.45235950054363183,2021-03-31T18:04:08+02:00
default,0.45235950054363183,2021-03-31T18:04:09+02:00
default,0.45235950054363183,2021-03-31T18:04:10+02:00
default,0.45235950054363183,2021-03-31T18:04:11+02:00
default,0.45235950054363183,2021-03-31T18:04:12+02:00
default,0.45235950054363183,2021-03-31T18:04:13+02:00
default,0.45235950054363183,2021-03-31T18:04:14+02:00
default,0.45235950054363183,2021-03-31T18:04:15+02:00
default,0.45235950054363183,2021-03-31T18:04:16+02:00
default,0.45235950054363183,2021-03-31T18:04:17+02:00
default,0.45235950054363183,2021-03-31T18:04:18+02:00
default,0.45235950054363183,2021-03-31T18:04:19+02:00
default,0.45235950054363183,2021-03-31T18:04:20+02:00
default,0.45235950054363183,2021-03-31T18:04:21+02:00
default,0.45235950054363183,2021-03-31T18:04:22+02:00
default,0.45235950054363183,2021-03-31T18:04:23+02:00
default,0.45235950054363183,2021-03-31T18:04:24+02:00
default,0.45235950054363183,2021-03-31T18:04:25+02:00

