namespace,value,timestamp
openfaas-fn,0.5658109424397739,2021-03-31T16:42:05+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:06+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:07+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:08+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:09+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:10+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:11+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:12+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:13+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:14+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:15+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:16+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:17+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:18+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:19+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:20+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:21+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:22+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:23+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:24+02:00
openfaas-fn,0.5658109424397739,2021-03-31T16:42:25+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:26+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:27+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:28+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:29+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:30+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:31+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:32+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:33+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:34+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:35+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:36+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:37+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:38+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:39+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:40+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:41+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:42+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:43+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:44+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:45+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:46+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:47+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:48+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:49+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:50+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:51+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:52+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:53+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:54+02:00
openfaas-fn,0.5642110514713986,2021-03-31T16:42:55+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:42:56+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:42:57+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:42:58+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:42:59+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:00+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:01+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:02+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:03+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:04+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:05+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:06+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:07+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:08+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:09+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:10+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:11+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:12+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:13+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:14+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:15+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:16+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:17+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:18+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:19+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:20+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:21+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:22+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:23+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:24+02:00
openfaas-fn,0.7110674004321171,2021-03-31T16:43:25+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:26+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:27+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:28+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:29+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:30+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:31+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:32+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:33+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:34+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:35+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:36+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:37+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:38+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:39+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:40+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:41+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:42+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:43+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:44+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:45+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:46+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:47+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:48+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:49+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:50+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:51+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:52+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:53+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:54+02:00
openfaas-fn,0.5437354473427979,2021-03-31T16:43:55+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:43:56+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:43:57+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:43:58+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:43:59+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:00+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:01+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:02+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:03+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:04+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:05+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:06+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:07+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:08+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:09+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:10+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:11+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:12+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:13+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:14+02:00
openfaas-fn,0.5434892429978568,2021-03-31T16:44:15+02:00
