namespace,value,timestamp
openfaas-fn,2736979968,2021-03-31T16:03:08+02:00
openfaas-fn,2736984064,2021-03-31T16:03:09+02:00
openfaas-fn,2736984064,2021-03-31T16:03:10+02:00
openfaas-fn,2737041408,2021-03-31T16:03:11+02:00
openfaas-fn,2737041408,2021-03-31T16:03:12+02:00
openfaas-fn,2737098752,2021-03-31T16:03:13+02:00
openfaas-fn,2737106944,2021-03-31T16:03:14+02:00
openfaas-fn,2737111040,2021-03-31T16:03:15+02:00
openfaas-fn,2737184768,2021-03-31T16:03:16+02:00
openfaas-fn,2737364992,2021-03-31T16:03:17+02:00
openfaas-fn,2737364992,2021-03-31T16:03:18+02:00
openfaas-fn,2737364992,2021-03-31T16:03:19+02:00
openfaas-fn,2737364992,2021-03-31T16:03:20+02:00
openfaas-fn,2737364992,2021-03-31T16:03:21+02:00
openfaas-fn,2737364992,2021-03-31T16:03:22+02:00
openfaas-fn,2737496064,2021-03-31T16:03:23+02:00
openfaas-fn,2737520640,2021-03-31T16:03:24+02:00
openfaas-fn,2737524736,2021-03-31T16:03:25+02:00
openfaas-fn,2737524736,2021-03-31T16:03:26+02:00
openfaas-fn,2737537024,2021-03-31T16:03:27+02:00
openfaas-fn,2737664000,2021-03-31T16:03:28+02:00
openfaas-fn,2737709056,2021-03-31T16:03:29+02:00
openfaas-fn,2737762304,2021-03-31T16:03:30+02:00
openfaas-fn,2737762304,2021-03-31T16:03:31+02:00
openfaas-fn,2737971200,2021-03-31T16:03:32+02:00
openfaas-fn,2738036736,2021-03-31T16:03:33+02:00
openfaas-fn,2738040832,2021-03-31T16:03:34+02:00
openfaas-fn,2738061312,2021-03-31T16:03:35+02:00
openfaas-fn,2738061312,2021-03-31T16:03:36+02:00
openfaas-fn,2738106368,2021-03-31T16:03:37+02:00
openfaas-fn,2738106368,2021-03-31T16:03:38+02:00
openfaas-fn,2738118656,2021-03-31T16:03:39+02:00
openfaas-fn,2738118656,2021-03-31T16:03:40+02:00
openfaas-fn,2738348032,2021-03-31T16:03:41+02:00
openfaas-fn,2738405376,2021-03-31T16:03:42+02:00
openfaas-fn,2738413568,2021-03-31T16:03:43+02:00
openfaas-fn,2738413568,2021-03-31T16:03:44+02:00
openfaas-fn,2738515968,2021-03-31T16:03:45+02:00
openfaas-fn,2738515968,2021-03-31T16:03:46+02:00
openfaas-fn,2738573312,2021-03-31T16:03:47+02:00
openfaas-fn,2738573312,2021-03-31T16:03:48+02:00
openfaas-fn,2738626560,2021-03-31T16:03:49+02:00
openfaas-fn,2738548736,2021-03-31T16:03:50+02:00
openfaas-fn,2738548736,2021-03-31T16:03:51+02:00
openfaas-fn,2738606080,2021-03-31T16:03:52+02:00
openfaas-fn,2738606080,2021-03-31T16:03:53+02:00
openfaas-fn,2738741248,2021-03-31T16:03:54+02:00
openfaas-fn,2738786304,2021-03-31T16:03:55+02:00
openfaas-fn,2738806784,2021-03-31T16:03:56+02:00
openfaas-fn,2739113984,2021-03-31T16:03:57+02:00
openfaas-fn,2739113984,2021-03-31T16:03:58+02:00
openfaas-fn,2739175424,2021-03-31T16:03:59+02:00
openfaas-fn,2739236864,2021-03-31T16:04:00+02:00
openfaas-fn,2739236864,2021-03-31T16:04:01+02:00
openfaas-fn,2737455104,2021-03-31T16:04:02+02:00
openfaas-fn,2737459200,2021-03-31T16:04:03+02:00
openfaas-fn,2737459200,2021-03-31T16:04:04+02:00
openfaas-fn,2737459200,2021-03-31T16:04:05+02:00
openfaas-fn,2737537024,2021-03-31T16:04:06+02:00
openfaas-fn,2737537024,2021-03-31T16:04:07+02:00
openfaas-fn,2737545216,2021-03-31T16:04:08+02:00
openfaas-fn,2737594368,2021-03-31T16:04:09+02:00
openfaas-fn,2737598464,2021-03-31T16:04:10+02:00
openfaas-fn,2737463296,2021-03-31T16:04:11+02:00
openfaas-fn,2737508352,2021-03-31T16:04:12+02:00

