namespace,value,timestamp
openfaas-fn,0.4194816158534929,2021-03-31T16:11:38+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:39+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:40+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:41+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:42+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:43+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:44+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:45+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:46+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:47+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:48+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:49+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:50+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:51+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:52+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:53+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:54+02:00
openfaas-fn,0.4194816158534929,2021-03-31T16:11:55+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:11:56+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:11:57+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:11:58+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:11:59+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:00+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:01+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:02+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:03+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:04+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:05+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:06+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:07+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:08+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:09+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:10+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:11+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:12+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:13+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:14+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:15+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:16+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:17+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:18+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:19+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:20+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:21+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:22+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:23+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:24+02:00
openfaas-fn,0.4163680671688253,2021-03-31T16:12:25+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:26+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:27+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:28+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:29+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:30+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:31+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:32+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:33+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:34+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:35+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:36+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:37+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:38+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:39+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:40+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:41+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:42+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:43+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:44+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:45+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:46+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:47+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:48+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:49+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:50+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:51+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:52+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:53+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:54+02:00
openfaas-fn,0.5314722041823006,2021-03-31T16:12:55+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:12:56+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:12:57+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:12:58+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:12:59+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:00+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:01+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:02+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:03+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:04+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:05+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:06+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:07+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:08+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:09+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:10+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:11+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:12+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:13+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:14+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:15+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:16+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:17+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:18+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:19+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:20+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:21+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:22+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:23+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:24+02:00
openfaas-fn,0.3978349439660573,2021-03-31T16:13:25+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:26+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:27+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:28+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:29+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:30+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:31+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:32+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:33+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:34+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:35+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:36+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:37+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:38+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:39+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:40+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:41+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:42+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:43+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:44+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:45+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:46+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:47+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:48+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:49+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:50+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:51+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:52+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:53+02:00
openfaas-fn,0.38896473352173755,2021-03-31T16:13:54+02:00

