namespace,value,timestamp
openfaas-fn,1678249984,2021-03-31T15:05:21+02:00
openfaas-fn,1678249984,2021-03-31T15:05:22+02:00
openfaas-fn,1678258176,2021-03-31T15:05:23+02:00
openfaas-fn,1678258176,2021-03-31T15:05:24+02:00
openfaas-fn,1678266368,2021-03-31T15:05:25+02:00
openfaas-fn,1678299136,2021-03-31T15:05:26+02:00
openfaas-fn,1678344192,2021-03-31T15:05:27+02:00
openfaas-fn,1678348288,2021-03-31T15:05:28+02:00
openfaas-fn,1678348288,2021-03-31T15:05:29+02:00
openfaas-fn,1678348288,2021-03-31T15:05:30+02:00
openfaas-fn,1678348288,2021-03-31T15:05:31+02:00
openfaas-fn,1678348288,2021-03-31T15:05:32+02:00
openfaas-fn,1678573568,2021-03-31T15:05:33+02:00
openfaas-fn,1678573568,2021-03-31T15:05:34+02:00
openfaas-fn,1678573568,2021-03-31T15:05:35+02:00

