namespace,value,timestamp
openfaas-fn,0.5418123433926336,2021-03-31T14:21:02+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:03+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:04+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:05+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:06+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:07+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:08+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:09+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:10+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:11+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:12+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:13+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:14+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:15+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:16+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:17+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:18+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:19+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:20+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:21+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:22+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:23+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:24+02:00
openfaas-fn,0.5418123433926336,2021-03-31T14:21:25+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:26+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:27+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:28+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:29+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:30+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:31+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:32+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:33+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:34+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:35+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:36+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:37+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:38+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:39+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:40+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:41+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:42+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:43+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:44+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:45+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:46+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:47+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:48+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:49+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:50+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:51+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:52+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:53+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:54+02:00
openfaas-fn,0.5280833171557987,2021-03-31T14:21:55+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:21:56+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:21:57+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:21:58+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:21:59+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:00+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:01+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:02+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:03+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:04+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:05+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:06+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:07+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:08+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:09+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:10+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:11+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:12+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:13+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:14+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:15+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:16+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:17+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:18+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:19+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:20+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:21+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:22+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:23+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:24+02:00
openfaas-fn,0.5051863382045062,2021-03-31T14:22:25+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:26+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:27+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:28+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:29+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:30+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:31+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:32+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:33+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:34+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:35+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:36+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:37+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:38+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:39+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:40+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:41+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:42+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:43+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:44+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:45+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:46+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:47+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:48+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:49+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:50+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:51+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:52+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:53+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:54+02:00
openfaas-fn,0.4950779801519212,2021-03-31T14:22:55+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:22:56+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:22:57+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:22:58+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:22:59+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:00+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:01+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:02+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:03+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:04+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:05+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:06+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:07+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:08+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:09+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:10+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:11+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:12+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:13+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:14+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:15+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:16+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:17+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:18+02:00
openfaas-fn,0.4932735934104013,2021-03-31T14:23:19+02:00

