namespace,value,timestamp
openfaas-fn,1583894528,2021-03-31T15:37:43+02:00
openfaas-fn,1588133888,2021-03-31T15:37:44+02:00
openfaas-fn,1588314112,2021-03-31T15:37:45+02:00
openfaas-fn,1588387840,2021-03-31T15:37:46+02:00
openfaas-fn,1594322944,2021-03-31T15:37:47+02:00
openfaas-fn,1594413056,2021-03-31T15:37:48+02:00
openfaas-fn,1594675200,2021-03-31T15:37:49+02:00
openfaas-fn,1594806272,2021-03-31T15:37:50+02:00
openfaas-fn,1594986496,2021-03-31T15:37:51+02:00
openfaas-fn,1601597440,2021-03-31T15:37:52+02:00
openfaas-fn,1601769472,2021-03-31T15:37:53+02:00
openfaas-fn,1601961984,2021-03-31T15:37:54+02:00
openfaas-fn,1602068480,2021-03-31T15:37:55+02:00
openfaas-fn,1602269184,2021-03-31T15:37:56+02:00
openfaas-fn,1602371584,2021-03-31T15:37:57+02:00
openfaas-fn,1602473984,2021-03-31T15:37:58+02:00
openfaas-fn,1619120128,2021-03-31T15:37:59+02:00
openfaas-fn,1619165184,2021-03-31T15:38:00+02:00
openfaas-fn,1619324928,2021-03-31T15:38:01+02:00
openfaas-fn,1619697664,2021-03-31T15:38:02+02:00
openfaas-fn,1619955712,2021-03-31T15:38:03+02:00
openfaas-fn,1632296960,2021-03-31T15:38:04+02:00
openfaas-fn,1651404800,2021-03-31T15:38:05+02:00
openfaas-fn,1685786624,2021-03-31T15:38:06+02:00
openfaas-fn,1705361408,2021-03-31T15:38:07+02:00
openfaas-fn,1740541952,2021-03-31T15:38:08+02:00
openfaas-fn,1740541952,2021-03-31T15:38:09+02:00
openfaas-fn,1777590272,2021-03-31T15:38:10+02:00
openfaas-fn,1840295936,2021-03-31T15:38:11+02:00
openfaas-fn,1898553344,2021-03-31T15:38:12+02:00
openfaas-fn,1925062656,2021-03-31T15:38:13+02:00
openfaas-fn,1985634304,2021-03-31T15:38:14+02:00
openfaas-fn,2114318336,2021-03-31T15:38:15+02:00
openfaas-fn,2174373888,2021-03-31T15:38:16+02:00
openfaas-fn,2237497344,2021-03-31T15:38:17+02:00
openfaas-fn,2280112128,2021-03-31T15:38:18+02:00
openfaas-fn,2315718656,2021-03-31T15:38:19+02:00
openfaas-fn,2339229696,2021-03-31T15:38:20+02:00
openfaas-fn,2489937920,2021-03-31T15:38:21+02:00
openfaas-fn,2501836800,2021-03-31T15:38:22+02:00
openfaas-fn,2608693248,2021-03-31T15:38:23+02:00
openfaas-fn,2654220288,2021-03-31T15:38:24+02:00
openfaas-fn,2711994368,2021-03-31T15:38:25+02:00
openfaas-fn,2710241280,2021-03-31T15:38:26+02:00
openfaas-fn,2718461952,2021-03-31T15:38:27+02:00
openfaas-fn,2718011392,2021-03-31T15:38:28+02:00
openfaas-fn,2749923328,2021-03-31T15:38:29+02:00
openfaas-fn,2752024576,2021-03-31T15:38:30+02:00
openfaas-fn,2757820416,2021-03-31T15:38:31+02:00
openfaas-fn,2755788800,2021-03-31T15:38:32+02:00
openfaas-fn,2755788800,2021-03-31T15:38:33+02:00
openfaas-fn,2763776000,2021-03-31T15:38:34+02:00
openfaas-fn,2769186816,2021-03-31T15:38:35+02:00
openfaas-fn,2773790720,2021-03-31T15:38:36+02:00
openfaas-fn,2773811200,2021-03-31T15:38:37+02:00
openfaas-fn,2773811200,2021-03-31T15:38:38+02:00
openfaas-fn,2767757312,2021-03-31T15:38:39+02:00
openfaas-fn,2769235968,2021-03-31T15:38:40+02:00
openfaas-fn,2769235968,2021-03-31T15:38:41+02:00
openfaas-fn,2769240064,2021-03-31T15:38:42+02:00
openfaas-fn,2769240064,2021-03-31T15:38:43+02:00
openfaas-fn,2757439488,2021-03-31T15:38:44+02:00
openfaas-fn,2745720832,2021-03-31T15:38:45+02:00
openfaas-fn,2745724928,2021-03-31T15:38:46+02:00
openfaas-fn,2745741312,2021-03-31T15:38:47+02:00
openfaas-fn,2745745408,2021-03-31T15:38:48+02:00
openfaas-fn,2745749504,2021-03-31T15:38:49+02:00
openfaas-fn,2745753600,2021-03-31T15:38:50+02:00
openfaas-fn,2745761792,2021-03-31T15:38:51+02:00
openfaas-fn,2745831424,2021-03-31T15:38:52+02:00
openfaas-fn,2745851904,2021-03-31T15:38:53+02:00
openfaas-fn,2734055424,2021-03-31T15:38:54+02:00
openfaas-fn,2734080000,2021-03-31T15:38:55+02:00
openfaas-fn,2734088192,2021-03-31T15:38:56+02:00
openfaas-fn,2722279424,2021-03-31T15:38:57+02:00
openfaas-fn,2722279424,2021-03-31T15:38:58+02:00
openfaas-fn,2722299904,2021-03-31T15:38:59+02:00
openfaas-fn,2722304000,2021-03-31T15:39:00+02:00
openfaas-fn,2722308096,2021-03-31T15:39:01+02:00
openfaas-fn,2722308096,2021-03-31T15:39:02+02:00
openfaas-fn,2710159360,2021-03-31T15:39:03+02:00
openfaas-fn,2710163456,2021-03-31T15:39:04+02:00
openfaas-fn,2710163456,2021-03-31T15:39:05+02:00
openfaas-fn,2710175744,2021-03-31T15:39:06+02:00
openfaas-fn,2710200320,2021-03-31T15:39:07+02:00
openfaas-fn,2698186752,2021-03-31T15:39:08+02:00
openfaas-fn,2698190848,2021-03-31T15:39:09+02:00
openfaas-fn,2698190848,2021-03-31T15:39:10+02:00
openfaas-fn,2698194944,2021-03-31T15:39:11+02:00
openfaas-fn,2698203136,2021-03-31T15:39:12+02:00
openfaas-fn,2686472192,2021-03-31T15:39:13+02:00
openfaas-fn,2686472192,2021-03-31T15:39:14+02:00
openfaas-fn,2686484480,2021-03-31T15:39:15+02:00
openfaas-fn,2686488576,2021-03-31T15:39:16+02:00
openfaas-fn,2686496768,2021-03-31T15:39:17+02:00
openfaas-fn,2674499584,2021-03-31T15:39:18+02:00
openfaas-fn,2662326272,2021-03-31T15:39:19+02:00
openfaas-fn,2662330368,2021-03-31T15:39:20+02:00
openfaas-fn,2650296320,2021-03-31T15:39:21+02:00
openfaas-fn,2650296320,2021-03-31T15:39:22+02:00
openfaas-fn,2650300416,2021-03-31T15:39:23+02:00
openfaas-fn,2650431488,2021-03-31T15:39:24+02:00
openfaas-fn,2650447872,2021-03-31T15:39:25+02:00
openfaas-fn,2650456064,2021-03-31T15:39:26+02:00
openfaas-fn,2650460160,2021-03-31T15:39:27+02:00
openfaas-fn,2637885440,2021-03-31T15:39:28+02:00
openfaas-fn,2637901824,2021-03-31T15:39:29+02:00
openfaas-fn,2637910016,2021-03-31T15:39:30+02:00
openfaas-fn,2637914112,2021-03-31T15:39:31+02:00
openfaas-fn,2637922304,2021-03-31T15:39:32+02:00
openfaas-fn,2637922304,2021-03-31T15:39:33+02:00
openfaas-fn,2637926400,2021-03-31T15:39:34+02:00
openfaas-fn,2637930496,2021-03-31T15:39:35+02:00
openfaas-fn,2637934592,2021-03-31T15:39:36+02:00
openfaas-fn,2637946880,2021-03-31T15:39:37+02:00
openfaas-fn,2637955072,2021-03-31T15:39:38+02:00
openfaas-fn,2637832192,2021-03-31T15:39:39+02:00
openfaas-fn,2637836288,2021-03-31T15:39:40+02:00
openfaas-fn,2637836288,2021-03-31T15:39:41+02:00
openfaas-fn,2625552384,2021-03-31T15:39:42+02:00
openfaas-fn,2625617920,2021-03-31T15:39:43+02:00
openfaas-fn,2625626112,2021-03-31T15:39:44+02:00
openfaas-fn,2625773568,2021-03-31T15:39:45+02:00
openfaas-fn,2613800960,2021-03-31T15:39:46+02:00
openfaas-fn,2613800960,2021-03-31T15:39:47+02:00
openfaas-fn,2601291776,2021-03-31T15:39:48+02:00
openfaas-fn,2601299968,2021-03-31T15:39:49+02:00
openfaas-fn,2589069312,2021-03-31T15:39:50+02:00

