namespace,value,timestamp
default,6373466112,2021-03-31T17:19:30+02:00
default,6338351104,2021-03-31T17:19:31+02:00
default,6295728128,2021-03-31T17:19:32+02:00
default,6253219840,2021-03-31T17:19:33+02:00
default,6253219840,2021-03-31T17:19:34+02:00
default,6127722496,2021-03-31T17:19:35+02:00
default,5947285504,2021-03-31T17:19:36+02:00
default,5736583168,2021-03-31T17:19:37+02:00
default,5531049984,2021-03-31T17:19:38+02:00
default,5359529984,2021-03-31T17:19:39+02:00
default,5221056512,2021-03-31T17:19:40+02:00
default,5008760832,2021-03-31T17:19:41+02:00
default,4871753728,2021-03-31T17:19:42+02:00
default,4586016768,2021-03-31T17:19:43+02:00
default,4456771584,2021-03-31T17:19:44+02:00
default,4178214912,2021-03-31T17:19:45+02:00
default,3923726336,2021-03-31T17:19:46+02:00
default,3669417984,2021-03-31T17:19:47+02:00
default,3490144256,2021-03-31T17:19:48+02:00
default,3174723584,2021-03-31T17:19:49+02:00
default,2997358592,2021-03-31T17:19:50+02:00
default,2641694720,2021-03-31T17:19:51+02:00
default,2423234560,2021-03-31T17:19:52+02:00
default,2386587648,2021-03-31T17:19:53+02:00
default,2349572096,2021-03-31T17:19:54+02:00
default,2265272320,2021-03-31T17:19:55+02:00
default,2307870720,2021-03-31T17:19:56+02:00
default,2395799552,2021-03-31T17:19:57+02:00
default,2500816896,2021-03-31T17:19:58+02:00
default,2606084096,2021-03-31T17:19:59+02:00
default,2745978880,2021-03-31T17:20:00+02:00
default,2903523328,2021-03-31T17:20:01+02:00
default,3027509248,2021-03-31T17:20:02+02:00
default,3266457600,2021-03-31T17:20:03+02:00
default,3321221120,2021-03-31T17:20:04+02:00
default,3497291776,2021-03-31T17:20:05+02:00
default,3749384192,2021-03-31T17:20:06+02:00
default,3830976512,2021-03-31T17:20:07+02:00
default,3961335808,2021-03-31T17:20:08+02:00
default,4186923008,2021-03-31T17:20:09+02:00
default,4363100160,2021-03-31T17:20:10+02:00
default,4707762176,2021-03-31T17:20:11+02:00
default,4835164160,2021-03-31T17:20:12+02:00
default,4994334720,2021-03-31T17:20:13+02:00
default,5123874816,2021-03-31T17:20:14+02:00
default,5361811456,2021-03-31T17:20:15+02:00
default,5400604672,2021-03-31T17:20:16+02:00
default,5512564736,2021-03-31T17:20:17+02:00
default,5605781504,2021-03-31T17:20:18+02:00
default,5822345216,2021-03-31T17:20:19+02:00
default,5863960576,2021-03-31T17:20:20+02:00
default,5958729728,2021-03-31T17:20:21+02:00
default,6042173440,2021-03-31T17:20:22+02:00
default,6109782016,2021-03-31T17:20:23+02:00
default,6134235136,2021-03-31T17:20:24+02:00
default,6222041088,2021-03-31T17:20:25+02:00
default,6237626368,2021-03-31T17:20:26+02:00
default,6294065152,2021-03-31T17:20:27+02:00
default,6302359552,2021-03-31T17:20:28+02:00
default,6340870144,2021-03-31T17:20:29+02:00
default,6353383424,2021-03-31T17:20:30+02:00
default,6355685376,2021-03-31T17:20:31+02:00
default,6357049344,2021-03-31T17:20:32+02:00
default,6356938752,2021-03-31T17:20:33+02:00
default,6355116032,2021-03-31T17:20:34+02:00
default,6357549056,2021-03-31T17:20:35+02:00
default,6357573632,2021-03-31T17:20:36+02:00
default,6357573632,2021-03-31T17:20:37+02:00
default,6357577728,2021-03-31T17:20:38+02:00
default,6357577728,2021-03-31T17:20:39+02:00
default,6357594112,2021-03-31T17:20:40+02:00
default,6357594112,2021-03-31T17:20:41+02:00
default,6357594112,2021-03-31T17:20:42+02:00
default,6357594112,2021-03-31T17:20:43+02:00
default,6357594112,2021-03-31T17:20:44+02:00
default,6357594112,2021-03-31T17:20:45+02:00
default,6357594112,2021-03-31T17:20:46+02:00
default,6357594112,2021-03-31T17:20:47+02:00
default,6357594112,2021-03-31T17:20:48+02:00
default,6357594112,2021-03-31T17:20:49+02:00
default,6357594112,2021-03-31T17:20:50+02:00
default,6357594112,2021-03-31T17:20:51+02:00
default,6357594112,2021-03-31T17:20:52+02:00
default,6357594112,2021-03-31T17:20:53+02:00
default,6357594112,2021-03-31T17:20:54+02:00
default,6357594112,2021-03-31T17:20:55+02:00
default,6357594112,2021-03-31T17:20:56+02:00
default,6357594112,2021-03-31T17:20:57+02:00
default,6357594112,2021-03-31T17:20:58+02:00
default,6357594112,2021-03-31T17:20:59+02:00
default,6357594112,2021-03-31T17:21:00+02:00
default,6357594112,2021-03-31T17:21:01+02:00
default,6357626880,2021-03-31T17:21:02+02:00
default,6357626880,2021-03-31T17:21:03+02:00
default,6357659648,2021-03-31T17:21:04+02:00
default,6357442560,2021-03-31T17:21:05+02:00
default,6357442560,2021-03-31T17:21:06+02:00
default,6357442560,2021-03-31T17:21:07+02:00
default,6357442560,2021-03-31T17:21:08+02:00
default,6357442560,2021-03-31T17:21:09+02:00
default,6357442560,2021-03-31T17:21:10+02:00
default,6357442560,2021-03-31T17:21:11+02:00
default,6357442560,2021-03-31T17:21:12+02:00
default,6357442560,2021-03-31T17:21:13+02:00
default,6357442560,2021-03-31T17:21:14+02:00
default,6357442560,2021-03-31T17:21:15+02:00
default,6357442560,2021-03-31T17:21:16+02:00
default,6357442560,2021-03-31T17:21:17+02:00
default,6357454848,2021-03-31T17:21:18+02:00
default,6357454848,2021-03-31T17:21:19+02:00
default,6357454848,2021-03-31T17:21:20+02:00
default,6357454848,2021-03-31T17:21:21+02:00
default,6357454848,2021-03-31T17:21:22+02:00
default,6357454848,2021-03-31T17:21:23+02:00
default,6357454848,2021-03-31T17:21:24+02:00
default,6357454848,2021-03-31T17:21:25+02:00
default,6357454848,2021-03-31T17:21:26+02:00
default,6357483520,2021-03-31T17:21:27+02:00
default,6357487616,2021-03-31T17:21:28+02:00
default,6357487616,2021-03-31T17:21:29+02:00
default,6357487616,2021-03-31T17:21:30+02:00
default,6357487616,2021-03-31T17:21:31+02:00
default,6357487616,2021-03-31T17:21:32+02:00
default,6357487616,2021-03-31T17:21:33+02:00
default,6357487616,2021-03-31T17:21:34+02:00
default,6357487616,2021-03-31T17:21:35+02:00
default,6357487616,2021-03-31T17:21:36+02:00
default,6357487616,2021-03-31T17:21:37+02:00
default,6357520384,2021-03-31T17:21:38+02:00
default,6357520384,2021-03-31T17:21:39+02:00
default,6357520384,2021-03-31T17:21:40+02:00
default,6357520384,2021-03-31T17:21:41+02:00
default,6357520384,2021-03-31T17:21:42+02:00
default,6357520384,2021-03-31T17:21:43+02:00
default,6357520384,2021-03-31T17:21:44+02:00
default,6357520384,2021-03-31T17:21:45+02:00
default,6357520384,2021-03-31T17:21:46+02:00
default,6317223936,2021-03-31T17:21:47+02:00

