namespace,value,timestamp
default,3042398208,2021-03-31T17:35:21+02:00
default,2999390208,2021-03-31T17:35:22+02:00
default,2999390208,2021-03-31T17:35:23+02:00
default,2999390208,2021-03-31T17:35:24+02:00
default,2957910016,2021-03-31T17:35:25+02:00
default,2957910016,2021-03-31T17:35:26+02:00
default,2957910016,2021-03-31T17:35:27+02:00
default,2957910016,2021-03-31T17:35:28+02:00
default,2957914112,2021-03-31T17:35:29+02:00
default,2957914112,2021-03-31T17:35:30+02:00
default,2957914112,2021-03-31T17:35:31+02:00
default,2913611776,2021-03-31T17:35:32+02:00
default,2870419456,2021-03-31T17:35:33+02:00
default,2825453568,2021-03-31T17:35:34+02:00
default,2780811264,2021-03-31T17:35:35+02:00
default,2652307456,2021-03-31T17:35:36+02:00
default,2524233728,2021-03-31T17:35:37+02:00
default,2442326016,2021-03-31T17:35:38+02:00
default,2232389632,2021-03-31T17:35:39+02:00
default,2101964800,2021-03-31T17:35:40+02:00
default,2010288128,2021-03-31T17:35:41+02:00
default,2010288128,2021-03-31T17:35:42+02:00
default,1969479680,2021-03-31T17:35:43+02:00
default,1930145792,2021-03-31T17:35:44+02:00
default,1901957120,2021-03-31T17:35:45+02:00
default,1929187328,2021-03-31T17:35:46+02:00
default,1923567616,2021-03-31T17:35:47+02:00
default,1922580480,2021-03-31T17:35:48+02:00
default,2044112896,2021-03-31T17:35:49+02:00
default,2143440896,2021-03-31T17:35:50+02:00
default,2193686528,2021-03-31T17:35:51+02:00
default,2247344128,2021-03-31T17:35:52+02:00
default,2489401344,2021-03-31T17:35:53+02:00
default,2534367232,2021-03-31T17:35:54+02:00
default,2541166592,2021-03-31T17:35:55+02:00
default,2630832128,2021-03-31T17:35:56+02:00
default,2844962816,2021-03-31T17:35:57+02:00
default,2873462784,2021-03-31T17:35:58+02:00
default,2951389184,2021-03-31T17:35:59+02:00
default,3041705984,2021-03-31T17:36:00+02:00
default,3101462528,2021-03-31T17:36:01+02:00
default,3167059968,2021-03-31T17:36:02+02:00
default,3198500864,2021-03-31T17:36:03+02:00
default,3189620736,2021-03-31T17:36:04+02:00
default,3182858240,2021-03-31T17:36:05+02:00
default,3190403072,2021-03-31T17:36:06+02:00
default,3188371456,2021-03-31T17:36:07+02:00
default,3167649792,2021-03-31T17:36:08+02:00
default,3165794304,2021-03-31T17:36:09+02:00
default,3174862848,2021-03-31T17:36:10+02:00
default,3177385984,2021-03-31T17:36:11+02:00
default,3179810816,2021-03-31T17:36:12+02:00
default,3179810816,2021-03-31T17:36:13+02:00
default,3181633536,2021-03-31T17:36:14+02:00
default,3181793280,2021-03-31T17:36:15+02:00
default,3181801472,2021-03-31T17:36:16+02:00
default,3181858816,2021-03-31T17:36:17+02:00
default,3181858816,2021-03-31T17:36:18+02:00
default,3181867008,2021-03-31T17:36:19+02:00
default,3181867008,2021-03-31T17:36:20+02:00
default,3181867008,2021-03-31T17:36:21+02:00
default,3181867008,2021-03-31T17:36:22+02:00
default,3181871104,2021-03-31T17:36:23+02:00
default,3181871104,2021-03-31T17:36:24+02:00
default,3181883392,2021-03-31T17:36:25+02:00
default,3181891584,2021-03-31T17:36:26+02:00
default,3181891584,2021-03-31T17:36:27+02:00
default,3181895680,2021-03-31T17:36:28+02:00
default,3181899776,2021-03-31T17:36:29+02:00
default,3181899776,2021-03-31T17:36:30+02:00
