namespace,value,timestamp
openfaas-fn,0.4349620539963089,2021-03-31T14:50:06+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:07+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:08+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:09+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:10+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:11+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:12+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:13+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:14+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:15+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:16+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:17+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:18+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:19+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:20+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:21+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:22+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:23+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:24+02:00
openfaas-fn,0.4349620539963089,2021-03-31T14:50:25+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:26+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:27+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:28+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:29+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:30+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:31+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:32+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:33+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:34+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:35+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:36+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:37+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:38+02:00
openfaas-fn,0.4384021223548853,2021-03-31T14:50:39+02:00
