namespace,value,timestamp
default,0.5737602249327038,2021-03-31T18:17:49+02:00
default,0.5737602249327038,2021-03-31T18:17:50+02:00
default,0.5737602249327038,2021-03-31T18:17:51+02:00
default,0.5737602249327038,2021-03-31T18:17:52+02:00
default,0.5737602249327038,2021-03-31T18:17:53+02:00
default,0.5737602249327038,2021-03-31T18:17:54+02:00
default,0.5737602249327038,2021-03-31T18:17:55+02:00
default,0.5734451328723381,2021-03-31T18:17:56+02:00
default,0.5734451328723381,2021-03-31T18:17:57+02:00
default,0.5734451328723381,2021-03-31T18:17:58+02:00
default,0.5734451328723381,2021-03-31T18:17:59+02:00
default,0.5734451328723381,2021-03-31T18:18:00+02:00
default,0.5734451328723381,2021-03-31T18:18:01+02:00
default,0.5734451328723381,2021-03-31T18:18:02+02:00
default,0.5734451328723381,2021-03-31T18:18:03+02:00
default,0.5734451328723381,2021-03-31T18:18:04+02:00
default,0.5734451328723381,2021-03-31T18:18:05+02:00
default,0.5734451328723381,2021-03-31T18:18:06+02:00
default,0.5734451328723381,2021-03-31T18:18:07+02:00
default,0.5734451328723381,2021-03-31T18:18:08+02:00
default,0.5734451328723381,2021-03-31T18:18:09+02:00
default,0.5734451328723381,2021-03-31T18:18:10+02:00
default,0.5734451328723381,2021-03-31T18:18:11+02:00
default,0.5734451328723381,2021-03-31T18:18:12+02:00
default,0.5734451328723381,2021-03-31T18:18:13+02:00
default,0.5734451328723381,2021-03-31T18:18:14+02:00
default,0.5734451328723381,2021-03-31T18:18:15+02:00
default,0.5734451328723381,2021-03-31T18:18:16+02:00
default,0.5734451328723381,2021-03-31T18:18:17+02:00
default,0.5734451328723381,2021-03-31T18:18:18+02:00
default,0.5734451328723381,2021-03-31T18:18:19+02:00
default,0.5734451328723381,2021-03-31T18:18:20+02:00
default,0.5734451328723381,2021-03-31T18:18:21+02:00
default,0.5734451328723381,2021-03-31T18:18:22+02:00
default,0.5734451328723381,2021-03-31T18:18:23+02:00
default,0.5734451328723381,2021-03-31T18:18:24+02:00
default,0.5734451328723381,2021-03-31T18:18:25+02:00
default,0.7419198546798551,2021-03-31T18:18:26+02:00
default,0.7419198546798551,2021-03-31T18:18:27+02:00
default,0.7419198546798551,2021-03-31T18:18:28+02:00
default,0.7419198546798551,2021-03-31T18:18:29+02:00
default,0.7419198546798551,2021-03-31T18:18:30+02:00
default,0.7419198546798551,2021-03-31T18:18:31+02:00
default,0.7419198546798551,2021-03-31T18:18:32+02:00
default,0.7419198546798551,2021-03-31T18:18:33+02:00
default,0.7419198546798551,2021-03-31T18:18:34+02:00
default,0.7419198546798551,2021-03-31T18:18:35+02:00
default,0.7419198546798551,2021-03-31T18:18:36+02:00
default,0.7419198546798551,2021-03-31T18:18:37+02:00
default,0.7419198546798551,2021-03-31T18:18:38+02:00
default,0.7419198546798551,2021-03-31T18:18:39+02:00
default,0.7419198546798551,2021-03-31T18:18:40+02:00
default,0.7419198546798551,2021-03-31T18:18:41+02:00
default,0.7419198546798551,2021-03-31T18:18:42+02:00
default,0.7419198546798551,2021-03-31T18:18:43+02:00
default,0.7419198546798551,2021-03-31T18:18:44+02:00
default,0.7419198546798551,2021-03-31T18:18:45+02:00
default,0.7419198546798551,2021-03-31T18:18:46+02:00
default,0.7419198546798551,2021-03-31T18:18:47+02:00
default,0.7419198546798551,2021-03-31T18:18:48+02:00
default,0.7419198546798551,2021-03-31T18:18:49+02:00
default,0.7419198546798551,2021-03-31T18:18:50+02:00
default,0.7419198546798551,2021-03-31T18:18:51+02:00
default,0.7419198546798551,2021-03-31T18:18:52+02:00
default,0.7419198546798551,2021-03-31T18:18:53+02:00
default,0.7419198546798551,2021-03-31T18:18:54+02:00
default,0.7419198546798551,2021-03-31T18:18:55+02:00
default,0.7320744912293612,2021-03-31T18:18:56+02:00
default,0.7320744912293612,2021-03-31T18:18:57+02:00
default,0.7320744912293612,2021-03-31T18:18:58+02:00
default,0.7320744912293612,2021-03-31T18:18:59+02:00
default,0.7320744912293612,2021-03-31T18:19:00+02:00
default,0.7320744912293612,2021-03-31T18:19:01+02:00
default,0.7320744912293612,2021-03-31T18:19:02+02:00
default,0.7320744912293612,2021-03-31T18:19:03+02:00
default,0.7320744912293612,2021-03-31T18:19:04+02:00
default,0.7320744912293612,2021-03-31T18:19:05+02:00
default,0.7320744912293612,2021-03-31T18:19:06+02:00
default,0.7320744912293612,2021-03-31T18:19:07+02:00
default,0.7320744912293612,2021-03-31T18:19:08+02:00
default,0.7320744912293612,2021-03-31T18:19:09+02:00
default,0.7320744912293612,2021-03-31T18:19:10+02:00
default,0.7320744912293612,2021-03-31T18:19:11+02:00
default,0.7320744912293612,2021-03-31T18:19:12+02:00
default,0.7320744912293612,2021-03-31T18:19:13+02:00
default,0.7320744912293612,2021-03-31T18:19:14+02:00
default,0.7320744912293612,2021-03-31T18:19:15+02:00
default,0.7320744912293612,2021-03-31T18:19:16+02:00
default,0.7320744912293612,2021-03-31T18:19:17+02:00
default,0.7320744912293612,2021-03-31T18:19:18+02:00
default,0.7320744912293612,2021-03-31T18:19:19+02:00
default,0.7320744912293612,2021-03-31T18:19:20+02:00
default,0.7320744912293612,2021-03-31T18:19:21+02:00
default,0.7320744912293612,2021-03-31T18:19:22+02:00
default,0.7320744912293612,2021-03-31T18:19:23+02:00
default,0.7320744912293612,2021-03-31T18:19:24+02:00
default,0.7320744912293612,2021-03-31T18:19:25+02:00
