response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.5019
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.5021
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.5017
0.0897,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.5018
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.5017
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,2.5022
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.5020
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.5021
0.0895,0.0000,0.0000,0.0001,0.0894,0.0000,200,2.5019
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.5018
0.0900,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.5015
0.0898,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.5017
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,2.5019
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,2.4900
0.0899,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.5017
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,2.5065
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,2.5018
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.5016
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.5020
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.5017
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,2.5022
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.5082
0.0766,0.0000,0.0000,0.0001,0.0764,0.0000,200,2.5165
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.5195
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.5019
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.5312
0.0949,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.5013
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.5018
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.5021
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.5242
0.0946,0.0000,0.0000,0.0000,0.0944,0.0002,200,2.5017
0.0943,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.5020
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.5421
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.5312
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.5256
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.5493
0.0964,0.0000,0.0000,0.0000,0.0953,0.0008,200,2.5018
0.0961,0.0000,0.0000,0.0000,0.0949,0.0011,200,2.5021
0.0963,0.0000,0.0000,0.0000,0.0955,0.0008,200,2.5019
0.0965,0.0000,0.0000,0.0000,0.0953,0.0008,200,2.5017
0.0966,0.0000,0.0000,0.0000,0.0957,0.0008,200,2.5015
0.0741,0.0000,0.0000,0.0000,0.0729,0.0011,200,2.5243
0.0969,0.0000,0.0000,0.0006,0.0960,0.0002,200,2.5015
0.0965,0.0000,0.0000,0.0000,0.0962,0.0002,200,2.5019
0.0661,0.0000,0.0000,0.0000,0.0656,0.0004,200,2.5325
0.0970,0.0000,0.0000,0.0000,0.0960,0.0004,200,2.5016
0.0675,0.0000,0.0000,0.0000,0.0669,0.0004,200,2.5312
0.0967,0.0000,0.0000,0.0000,0.0962,0.0004,200,2.5019
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.5021
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.5086
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.5531
0.0885,0.0000,0.0000,0.0001,0.0884,0.0000,200,2.5165
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.5647
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.5627
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.5642
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,2.5065
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,2.5258
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,2.5355
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.5711
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.5741
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.5372
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.6013
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.6013
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.6015
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.6014
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.6013
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.6016
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.5915
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.6015
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.6012
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,2.6015
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.6012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.6016
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.6015
0.0483,0.0000,0.0000,0.0003,0.0480,0.0000,200,2.6013
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.6013
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.6014
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.6014
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.6016
0.0518,0.0000,0.0000,0.0003,0.0514,0.0000,200,2.6015
0.0519,0.0000,0.0000,0.0003,0.0515,0.0000,200,2.6014
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,2.6016
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.6018
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.6017
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.6017
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.6014
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.6019
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.6019
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.6016
0.0553,0.0000,0.0000,0.0002,0.0551,0.0000,200,2.6015
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.6019
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.6017
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.6014
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.6017
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.6018
0.0579,0.0000,0.0000,0.0002,0.0577,0.0000,200,2.6015
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.6019
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.6018
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.6014
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,2.6018
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.6019
0.0660,0.0000,0.0000,0.0006,0.0653,0.0000,200,2.6015
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,2.6017
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.6020
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.6018
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.6021
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,2.6023
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,2.6021
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.6019
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.6018
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.6016
0.0655,0.0000,0.0000,0.0001,0.0654,0.0000,200,2.6020
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.6021
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,2.6018
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,2.6019
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,2.6022
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.6021
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.6024
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.6020
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.6018
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,2.6021
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.6050
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,2.6023
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.6015
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,2.6023
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,2.6017
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.6022
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.6017
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,2.6021
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,2.6021
0.0791,0.0000,0.0000,0.0006,0.0785,0.0000,200,2.6014
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,2.6132
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.6023
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.6022
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.6022
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.6022
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.6151
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.6022
0.0841,0.0000,0.0000,0.0002,0.0838,0.0001,200,2.6016
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.6019
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.6104
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,2.6022
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,2.6129
0.0869,0.0000,0.0000,0.0001,0.0868,0.0000,200,2.6020
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,2.6021
0.0915,0.0000,0.0000,0.0006,0.0909,0.0000,200,2.6015
0.0919,0.0000,0.0000,0.0004,0.0914,0.0000,200,2.6013
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,2.6023
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.6020
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,2.6071
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,2.6017
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.6022
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.6022
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.6071
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.6481
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,2.6020
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,2.6019
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,2.6120
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.6023
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.6173
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,2.6021
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.7012
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.7014
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.7013
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.7012
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,2.6070
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.7015
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.7014
0.0496,0.0000,0.0000,0.0001,0.0495,0.0000,200,2.7012
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.7013
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.7013
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.7013
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.7013
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.7013
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.7015
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.7016
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.7014
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.7014
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.7015
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.7016
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.7015
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.7015
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.7014
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.7018
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.7017
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.7014
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.7014
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.7015
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.7018
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.7016
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.7016
0.0581,0.0000,0.0000,0.0003,0.0578,0.0000,200,2.7015
0.0583,0.0000,0.0000,0.0003,0.0579,0.0000,200,2.7013
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.7016
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.7016
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.7017
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.7016
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.7016
0.0606,0.0000,0.0000,0.0004,0.0601,0.0000,200,2.7013
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.7016
0.0605,0.0000,0.0000,0.0003,0.0602,0.0000,200,2.7015
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,2.7017
0.0673,0.0000,0.0000,0.0002,0.0671,0.0001,200,2.7013
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,2.7016
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.7016
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.7017
0.0671,0.0000,0.0000,0.0004,0.0667,0.0000,200,2.7015
0.0673,0.0000,0.0000,0.0003,0.0670,0.0000,200,2.7013
0.0670,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.7016
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.7018
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,2.7014
0.1170,0.0000,0.0000,0.0000,0.1167,0.0001,200,2.7014
0.1298,0.0000,0.0000,0.0001,0.1295,0.0001,200,2.7015
0.1293,0.0000,0.0000,0.0000,0.1291,0.0001,200,2.7020
0.1353,0.0000,0.0000,0.0000,0.1348,0.0001,200,2.7014
0.1355,0.0000,0.0000,0.0000,0.1348,0.0001,200,2.7013
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,2.7018
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,2.7014
0.1371,0.0000,0.0000,0.0004,0.1366,0.0001,200,2.7015
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,2.7020
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,2.7018
0.1373,0.0000,0.0000,0.0003,0.1369,0.0001,200,2.7015
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,2.7070
0.1363,0.0000,0.0000,0.0000,0.1361,0.0001,200,2.7056
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,2.7111
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,2.7059
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,2.7016
0.1399,0.0000,0.0000,0.0000,0.1397,0.0001,200,2.7020
0.1401,0.0000,0.0000,0.0001,0.1400,0.0001,200,2.7018
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,2.7018
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.7330
0.1408,0.0000,0.0000,0.0003,0.1404,0.0001,200,2.7014
0.1405,0.0000,0.0000,0.0000,0.1402,0.0001,200,2.7018
0.1409,0.0000,0.0000,0.0000,0.1405,0.0001,200,2.7015
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.7507
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,2.7018
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,2.7019
0.1409,0.0000,0.0000,0.0000,0.1406,0.0001,200,2.7017
0.1407,0.0000,0.0000,0.0000,0.1405,0.0001,200,2.7019
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,2.7020
0.1409,0.0000,0.0000,0.0000,0.1409,0.0001,200,2.7017
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,2.7019
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,2.7020
0.1408,0.0000,0.0000,0.0000,0.1406,0.0001,200,2.7019
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,2.7019
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,2.7012
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,2.7019
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.8016
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.8017
0.1465,0.0000,0.0000,0.0000,0.1463,0.0001,200,2.7056
0.1507,0.0000,0.0000,0.0006,0.1500,0.0001,200,2.7014
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.8018
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,2.7020
0.1504,0.0000,0.0000,0.0000,0.1501,0.0001,200,2.7018
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.8014
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,2.7017
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.8014
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,2.7019
0.0508,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.8015
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.8016
0.1508,0.0000,0.0000,0.0000,0.1503,0.0002,200,2.7015
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.8018
0.0508,0.0000,0.0000,0.0000,0.0505,0.0002,200,2.8016
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.8019
0.1512,0.0000,0.0000,0.0008,0.1502,0.0001,200,2.7012
0.1511,0.0000,0.0000,0.0000,0.1507,0.0001,200,2.7014
0.1512,0.0000,0.0000,0.0000,0.1508,0.0001,200,2.7013
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.8016
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.8015
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.8016
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,2.8015
0.0508,0.0000,0.0000,0.0000,0.0505,0.0002,200,2.8018
0.0512,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.8014
0.0510,0.0000,0.0000,0.0000,0.0503,0.0006,200,2.8016
0.1513,0.0000,0.0000,0.0006,0.1506,0.0001,200,2.7013
0.1511,0.0000,0.0000,0.0000,0.1508,0.0001,200,2.7016
0.1506,0.0000,0.0000,0.0000,0.1505,0.0002,200,2.7020
0.1514,0.0000,0.0000,0.0000,0.1511,0.0002,200,2.7013
0.1511,0.0000,0.0000,0.0000,0.1505,0.0001,200,2.7016
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.8017
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.8013
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.8017
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.8017
0.0604,0.0000,0.0000,0.0000,0.0602,0.0002,200,2.8016
0.0603,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.8017
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.8019
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.8014
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.8019
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,2.8017
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.8017
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.8018
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.8020
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.8017
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.8018
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.8018
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.8016
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.8017
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.8018
0.0633,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.8017
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.8019
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.8019
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.8020
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.8019
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.8183
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.8019
0.0750,0.0000,0.0000,0.0004,0.0745,0.0001,200,2.8014
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,2.8018
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.8020
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.8019
0.0816,0.0000,0.0000,0.0000,0.0813,0.0002,200,2.8019
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.8313
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.8313
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.8019
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.8368
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,2.8367
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,2.8020
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.8367
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.8368
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.8388
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.8388
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.8388
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.8419
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.8419
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.8386
0.0545,0.0000,0.0000,0.0001,0.0543,0.0000,200,2.8419
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.8427
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.8388
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.8425
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,2.8424
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.8425
0.0545,0.0000,0.0000,0.0001,0.0544,0.0000,200,2.8419
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.8426
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.8427
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.8428
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.8428
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.8428
0.0592,0.0000,0.0000,0.0000,0.0588,0.0003,200,2.8423
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.8426
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.8420
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,2.8427
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.8424
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.8523
0.0602,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.8521
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,2.8419
0.0599,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.8524
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.8523
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.8428
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.8525
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.8525
0.0602,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.8522
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.8526
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.8527
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,2.8522
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.8426
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.8527
0.0642,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.8521
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.8527
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.8527
0.0745,0.0000,0.0000,0.0001,0.0743,0.0000,200,2.8419
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,2.8420
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.8422
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,2.8521
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.9015
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.9017
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.9012
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.9013
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.9013
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.9015
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.9017
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.9017
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.9016
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.9016
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.9013
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.9015
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.9018
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.9015
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.9018
