namespace,value,timestamp
default,0.52280665328213,2021-03-31T18:39:32+02:00
default,0.52280665328213,2021-03-31T18:39:33+02:00
default,0.52280665328213,2021-03-31T18:39:34+02:00
default,0.52280665328213,2021-03-31T18:39:35+02:00
default,0.52280665328213,2021-03-31T18:39:36+02:00
default,0.52280665328213,2021-03-31T18:39:37+02:00
default,0.52280665328213,2021-03-31T18:39:38+02:00
default,0.52280665328213,2021-03-31T18:39:39+02:00
default,0.52280665328213,2021-03-31T18:39:40+02:00
default,0.52280665328213,2021-03-31T18:39:41+02:00
default,0.52280665328213,2021-03-31T18:39:42+02:00
default,0.52280665328213,2021-03-31T18:39:43+02:00
default,0.52280665328213,2021-03-31T18:39:44+02:00
default,0.52280665328213,2021-03-31T18:39:45+02:00
default,0.52280665328213,2021-03-31T18:39:46+02:00
default,0.52280665328213,2021-03-31T18:39:47+02:00
default,0.52280665328213,2021-03-31T18:39:48+02:00
default,0.52280665328213,2021-03-31T18:39:49+02:00
default,0.52280665328213,2021-03-31T18:39:50+02:00
default,0.52280665328213,2021-03-31T18:39:51+02:00
default,0.52280665328213,2021-03-31T18:39:52+02:00
default,0.52280665328213,2021-03-31T18:39:53+02:00
default,0.52280665328213,2021-03-31T18:39:54+02:00
default,0.52280665328213,2021-03-31T18:39:55+02:00
default,0.39896053159946454,2021-03-31T18:39:56+02:00
default,0.39896053159946454,2021-03-31T18:39:57+02:00
default,0.39896053159946454,2021-03-31T18:39:58+02:00
default,0.39896053159946454,2021-03-31T18:39:59+02:00
default,0.39896053159946454,2021-03-31T18:40:00+02:00
default,0.39896053159946454,2021-03-31T18:40:01+02:00
default,0.39896053159946454,2021-03-31T18:40:02+02:00
default,0.39896053159946454,2021-03-31T18:40:03+02:00
default,0.39896053159946454,2021-03-31T18:40:04+02:00
default,0.39896053159946454,2021-03-31T18:40:05+02:00
default,0.39896053159946454,2021-03-31T18:40:06+02:00
default,0.39896053159946454,2021-03-31T18:40:07+02:00
default,0.39896053159946454,2021-03-31T18:40:08+02:00
default,0.39896053159946454,2021-03-31T18:40:09+02:00
default,0.39896053159946454,2021-03-31T18:40:10+02:00
default,0.39896053159946454,2021-03-31T18:40:11+02:00
default,0.39896053159946454,2021-03-31T18:40:12+02:00
default,0.39896053159946454,2021-03-31T18:40:13+02:00
default,0.39896053159946454,2021-03-31T18:40:14+02:00
default,0.39896053159946454,2021-03-31T18:40:15+02:00
default,0.39896053159946454,2021-03-31T18:40:16+02:00
default,0.39896053159946454,2021-03-31T18:40:17+02:00
default,0.39896053159946454,2021-03-31T18:40:18+02:00
default,0.39896053159946454,2021-03-31T18:40:19+02:00
default,0.39896053159946454,2021-03-31T18:40:20+02:00
default,0.39896053159946454,2021-03-31T18:40:21+02:00
default,0.39896053159946454,2021-03-31T18:40:22+02:00
default,0.39896053159946454,2021-03-31T18:40:23+02:00
default,0.39896053159946454,2021-03-31T18:40:24+02:00
default,0.39896053159946454,2021-03-31T18:40:25+02:00
default,0.5591235571756616,2021-03-31T18:40:26+02:00
default,0.5591235571756616,2021-03-31T18:40:27+02:00
default,0.5591235571756616,2021-03-31T18:40:28+02:00
default,0.5591235571756616,2021-03-31T18:40:29+02:00
default,0.5591235571756616,2021-03-31T18:40:30+02:00
default,0.5591235571756616,2021-03-31T18:40:31+02:00
default,0.5591235571756616,2021-03-31T18:40:32+02:00
default,0.5591235571756616,2021-03-31T18:40:33+02:00
default,0.5591235571756616,2021-03-31T18:40:34+02:00
default,0.5591235571756616,2021-03-31T18:40:35+02:00
default,0.5591235571756616,2021-03-31T18:40:36+02:00
default,0.5591235571756616,2021-03-31T18:40:37+02:00
default,0.5591235571756616,2021-03-31T18:40:38+02:00
default,0.5591235571756616,2021-03-31T18:40:39+02:00
default,0.5591235571756616,2021-03-31T18:40:40+02:00
default,0.5591235571756616,2021-03-31T18:40:41+02:00
default,0.5591235571756616,2021-03-31T18:40:42+02:00
default,0.5591235571756616,2021-03-31T18:40:43+02:00
default,0.5591235571756616,2021-03-31T18:40:44+02:00
default,0.5591235571756616,2021-03-31T18:40:45+02:00
default,0.5591235571756616,2021-03-31T18:40:46+02:00
default,0.5591235571756616,2021-03-31T18:40:47+02:00
default,0.5591235571756616,2021-03-31T18:40:48+02:00
default,0.5591235571756616,2021-03-31T18:40:49+02:00
default,0.5591235571756616,2021-03-31T18:40:50+02:00
default,0.5591235571756616,2021-03-31T18:40:51+02:00
default,0.5591235571756616,2021-03-31T18:40:52+02:00
default,0.5591235571756616,2021-03-31T18:40:53+02:00
default,0.5591235571756616,2021-03-31T18:40:54+02:00
default,0.5591235571756616,2021-03-31T18:40:55+02:00
default,0.5532577179921538,2021-03-31T18:40:56+02:00
default,0.5532577179921538,2021-03-31T18:40:57+02:00
default,0.5532577179921538,2021-03-31T18:40:58+02:00
default,0.5532577179921538,2021-03-31T18:40:59+02:00
default,0.5532577179921538,2021-03-31T18:41:00+02:00
default,0.5532577179921538,2021-03-31T18:41:01+02:00
default,0.5532577179921538,2021-03-31T18:41:02+02:00
default,0.5532577179921538,2021-03-31T18:41:03+02:00
default,0.5532577179921538,2021-03-31T18:41:04+02:00
default,0.5532577179921538,2021-03-31T18:41:05+02:00
default,0.5532577179921538,2021-03-31T18:41:06+02:00
default,0.5532577179921538,2021-03-31T18:41:07+02:00
default,0.5532577179921538,2021-03-31T18:41:08+02:00
default,0.5532577179921538,2021-03-31T18:41:09+02:00
default,0.5532577179921538,2021-03-31T18:41:10+02:00
default,0.5532577179921538,2021-03-31T18:41:11+02:00
default,0.5532577179921538,2021-03-31T18:41:12+02:00
default,0.5532577179921538,2021-03-31T18:41:13+02:00
default,0.5532577179921538,2021-03-31T18:41:14+02:00
default,0.5532577179921538,2021-03-31T18:41:15+02:00
default,0.5532577179921538,2021-03-31T18:41:16+02:00
default,0.5532577179921538,2021-03-31T18:41:17+02:00
default,0.5532577179921538,2021-03-31T18:41:18+02:00
default,0.5532577179921538,2021-03-31T18:41:19+02:00
default,0.5532577179921538,2021-03-31T18:41:20+02:00
default,0.5532577179921538,2021-03-31T18:41:21+02:00
default,0.5532577179921538,2021-03-31T18:41:22+02:00
default,0.5532577179921538,2021-03-31T18:41:23+02:00
default,0.5532577179921538,2021-03-31T18:41:24+02:00
default,0.5532577179921538,2021-03-31T18:41:25+02:00
default,0.5510653422893497,2021-03-31T18:41:26+02:00
default,0.5510653422893497,2021-03-31T18:41:27+02:00
default,0.5510653422893497,2021-03-31T18:41:28+02:00
default,0.5510653422893497,2021-03-31T18:41:29+02:00
default,0.5510653422893497,2021-03-31T18:41:30+02:00
default,0.5510653422893497,2021-03-31T18:41:31+02:00
default,0.5510653422893497,2021-03-31T18:41:32+02:00
default,0.5510653422893497,2021-03-31T18:41:33+02:00
default,0.5510653422893497,2021-03-31T18:41:34+02:00
default,0.5510653422893497,2021-03-31T18:41:35+02:00
default,0.5510653422893497,2021-03-31T18:41:36+02:00

