namespace,value,timestamp
default,2015490048,2021-03-31T18:11:35+02:00
default,2016669696,2021-03-31T18:11:36+02:00
default,2010107904,2021-03-31T18:11:37+02:00
default,2008805376,2021-03-31T18:11:38+02:00
default,2009894912,2021-03-31T18:11:39+02:00
default,2009964544,2021-03-31T18:11:40+02:00
default,2010419200,2021-03-31T18:11:41+02:00
default,2006650880,2021-03-31T18:11:42+02:00
default,2006650880,2021-03-31T18:11:43+02:00
default,2001203200,2021-03-31T18:11:44+02:00
default,2001260544,2021-03-31T18:11:45+02:00
default,2001846272,2021-03-31T18:11:46+02:00
default,2002694144,2021-03-31T18:11:47+02:00
default,2003124224,2021-03-31T18:11:48+02:00
default,2003509248,2021-03-31T18:11:49+02:00
default,2003701760,2021-03-31T18:11:50+02:00
default,2003763200,2021-03-31T18:11:51+02:00
default,2004193280,2021-03-31T18:11:52+02:00
default,2004258816,2021-03-31T18:11:53+02:00
default,2004393984,2021-03-31T18:11:54+02:00
default,2004471808,2021-03-31T18:11:55+02:00
default,2004615168,2021-03-31T18:11:56+02:00
default,2004520960,2021-03-31T18:11:57+02:00
default,2062446592,2021-03-31T18:11:58+02:00
default,2097905664,2021-03-31T18:11:59+02:00
default,2205376512,2021-03-31T18:12:00+02:00
default,2300964864,2021-03-31T18:12:01+02:00
default,2338648064,2021-03-31T18:12:02+02:00
default,2419990528,2021-03-31T18:12:03+02:00
default,2543091712,2021-03-31T18:12:04+02:00
default,2753736704,2021-03-31T18:12:05+02:00
default,2867793920,2021-03-31T18:12:06+02:00
default,3062218752,2021-03-31T18:12:07+02:00
default,3381444608,2021-03-31T18:12:08+02:00
default,3546095616,2021-03-31T18:12:09+02:00
default,3694546944,2021-03-31T18:12:10+02:00
default,4050104320,2021-03-31T18:12:11+02:00
default,4206002176,2021-03-31T18:12:12+02:00
default,4427415552,2021-03-31T18:12:13+02:00
default,4567867392,2021-03-31T18:12:14+02:00
default,4751138816,2021-03-31T18:12:15+02:00
default,5090447360,2021-03-31T18:12:16+02:00
default,5288402944,2021-03-31T18:12:17+02:00
default,5502820352,2021-03-31T18:12:18+02:00
default,5593686016,2021-03-31T18:12:19+02:00
default,5709750272,2021-03-31T18:12:20+02:00
default,5737504768,2021-03-31T18:12:21+02:00
default,5806071808,2021-03-31T18:12:22+02:00
default,5859708928,2021-03-31T18:12:23+02:00
default,5943877632,2021-03-31T18:12:24+02:00
default,5949054976,2021-03-31T18:12:25+02:00
default,5954072576,2021-03-31T18:12:26+02:00
default,5950738432,2021-03-31T18:12:27+02:00
default,5947940864,2021-03-31T18:12:28+02:00
default,5949243392,2021-03-31T18:12:29+02:00
default,5949251584,2021-03-31T18:12:30+02:00
default,5949251584,2021-03-31T18:12:31+02:00
default,5949292544,2021-03-31T18:12:32+02:00
default,5949296640,2021-03-31T18:12:33+02:00
default,5949296640,2021-03-31T18:12:34+02:00
default,5949169664,2021-03-31T18:12:35+02:00
default,5949186048,2021-03-31T18:12:36+02:00
default,5949190144,2021-03-31T18:12:37+02:00
default,5949198336,2021-03-31T18:12:38+02:00
default,5949202432,2021-03-31T18:12:39+02:00
default,5949210624,2021-03-31T18:12:40+02:00
default,5949210624,2021-03-31T18:12:41+02:00
default,5949218816,2021-03-31T18:12:42+02:00
default,5949218816,2021-03-31T18:12:43+02:00
default,5949222912,2021-03-31T18:12:44+02:00
default,5949222912,2021-03-31T18:12:45+02:00
default,5949227008,2021-03-31T18:12:46+02:00
default,5949227008,2021-03-31T18:12:47+02:00
default,5949227008,2021-03-31T18:12:48+02:00
default,5949227008,2021-03-31T18:12:49+02:00
default,5949227008,2021-03-31T18:12:50+02:00
default,5949231104,2021-03-31T18:12:51+02:00
default,5949231104,2021-03-31T18:12:52+02:00
default,5949231104,2021-03-31T18:12:53+02:00
default,5949235200,2021-03-31T18:12:54+02:00
default,5949235200,2021-03-31T18:12:55+02:00
default,5949235200,2021-03-31T18:12:56+02:00
default,5949251584,2021-03-31T18:12:57+02:00
default,5949251584,2021-03-31T18:12:58+02:00
default,5949251584,2021-03-31T18:12:59+02:00
default,5949251584,2021-03-31T18:13:00+02:00
default,5949251584,2021-03-31T18:13:01+02:00
default,5949251584,2021-03-31T18:13:02+02:00
default,5949288448,2021-03-31T18:13:03+02:00
default,5949288448,2021-03-31T18:13:04+02:00
default,5949288448,2021-03-31T18:13:05+02:00
default,5949292544,2021-03-31T18:13:06+02:00
default,5949292544,2021-03-31T18:13:07+02:00
default,5949292544,2021-03-31T18:13:08+02:00
default,5949292544,2021-03-31T18:13:09+02:00
default,5949296640,2021-03-31T18:13:10+02:00
default,5949296640,2021-03-31T18:13:11+02:00
default,5949296640,2021-03-31T18:13:12+02:00
default,5949296640,2021-03-31T18:13:13+02:00
default,5949296640,2021-03-31T18:13:14+02:00
default,5949296640,2021-03-31T18:13:15+02:00
default,5949296640,2021-03-31T18:13:16+02:00
default,5949296640,2021-03-31T18:13:17+02:00
default,5949296640,2021-03-31T18:13:18+02:00
default,5949296640,2021-03-31T18:13:19+02:00
default,5949296640,2021-03-31T18:13:20+02:00
default,5949296640,2021-03-31T18:13:21+02:00
default,5949296640,2021-03-31T18:13:22+02:00
default,5949296640,2021-03-31T18:13:23+02:00
default,5949296640,2021-03-31T18:13:24+02:00
default,5949296640,2021-03-31T18:13:25+02:00
default,5949296640,2021-03-31T18:13:26+02:00
default,5949296640,2021-03-31T18:13:27+02:00
default,5949296640,2021-03-31T18:13:28+02:00
default,5949296640,2021-03-31T18:13:29+02:00
default,5949296640,2021-03-31T18:13:30+02:00
default,5949337600,2021-03-31T18:13:31+02:00
default,5949341696,2021-03-31T18:13:32+02:00
default,5949341696,2021-03-31T18:13:33+02:00
default,5949341696,2021-03-31T18:13:34+02:00
default,5949341696,2021-03-31T18:13:35+02:00
default,5949341696,2021-03-31T18:13:36+02:00
default,5949341696,2021-03-31T18:13:37+02:00
default,5949341696,2021-03-31T18:13:38+02:00
default,5949341696,2021-03-31T18:13:39+02:00
default,5949341696,2021-03-31T18:13:40+02:00
default,5949341696,2021-03-31T18:13:41+02:00

