namespace,value,timestamp
openfaas-fn,0.31107517588904693,2021-03-31T14:16:55+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:16:56+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:16:57+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:16:58+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:16:59+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:00+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:01+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:02+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:03+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:04+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:05+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:06+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:07+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:08+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:09+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:10+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:11+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:12+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:13+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:14+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:15+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:16+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:17+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:18+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:19+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:20+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:21+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:22+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:23+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:24+02:00
openfaas-fn,0.4141371515158617,2021-03-31T14:17:25+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:26+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:27+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:28+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:29+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:30+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:31+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:32+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:33+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:34+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:35+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:36+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:37+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:38+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:39+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:40+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:41+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:42+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:43+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:44+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:45+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:46+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:47+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:48+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:49+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:50+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:51+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:52+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:53+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:54+02:00
openfaas-fn,0.5619475836362254,2021-03-31T14:17:55+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:17:56+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:17:57+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:17:58+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:17:59+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:00+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:01+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:02+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:03+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:04+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:05+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:06+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:07+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:08+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:09+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:10+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:11+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:12+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:13+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:14+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:15+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:16+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:17+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:18+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:19+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:20+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:21+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:22+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:23+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:24+02:00
openfaas-fn,0.5600865308415324,2021-03-31T14:18:25+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:26+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:27+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:28+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:29+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:30+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:31+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:32+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:33+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:34+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:35+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:36+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:37+02:00

