namespace,value,timestamp
default,6032089088,2021-03-31T17:46:59+02:00
default,5991325696,2021-03-31T17:47:00+02:00
default,5991325696,2021-03-31T17:47:01+02:00
default,5910679552,2021-03-31T17:47:02+02:00
default,5827362816,2021-03-31T17:47:03+02:00
default,5784154112,2021-03-31T17:47:04+02:00
default,5784154112,2021-03-31T17:47:05+02:00
default,5700399104,2021-03-31T17:47:06+02:00
default,5660807168,2021-03-31T17:47:07+02:00
default,5579542528,2021-03-31T17:47:08+02:00
default,5334953984,2021-03-31T17:47:09+02:00
default,5249773568,2021-03-31T17:47:10+02:00
default,5030150144,2021-03-31T17:47:11+02:00
default,4866998272,2021-03-31T17:47:12+02:00
default,4741513216,2021-03-31T17:47:13+02:00
default,4502519808,2021-03-31T17:47:14+02:00
default,4261875712,2021-03-31T17:47:15+02:00
default,3938443264,2021-03-31T17:47:16+02:00
default,3818242048,2021-03-31T17:47:17+02:00
default,3663941632,2021-03-31T17:47:18+02:00
default,3425964032,2021-03-31T17:47:19+02:00
default,3251646464,2021-03-31T17:47:20+02:00
default,3102040064,2021-03-31T17:47:21+02:00
default,3004366848,2021-03-31T17:47:22+02:00
default,3027116032,2021-03-31T17:47:23+02:00
default,2999336960,2021-03-31T17:47:24+02:00
default,3043753984,2021-03-31T17:47:25+02:00
default,3130499072,2021-03-31T17:47:26+02:00
default,3194499072,2021-03-31T17:47:27+02:00
default,3230068736,2021-03-31T17:47:28+02:00
default,3418374144,2021-03-31T17:47:29+02:00
default,3546578944,2021-03-31T17:47:30+02:00
default,3724414976,2021-03-31T17:47:31+02:00
default,3955175424,2021-03-31T17:47:32+02:00
default,4116271104,2021-03-31T17:47:33+02:00
default,4365926400,2021-03-31T17:47:34+02:00
default,4632121344,2021-03-31T17:47:35+02:00
default,4793999360,2021-03-31T17:47:36+02:00
default,4937834496,2021-03-31T17:47:37+02:00
default,5094957056,2021-03-31T17:47:38+02:00
default,5299662848,2021-03-31T17:47:39+02:00
