namespace,value,timestamp
default,0.3519390966228613,2021-03-31T17:04:13+02:00
default,0.3519390966228613,2021-03-31T17:04:14+02:00
default,0.3519390966228613,2021-03-31T17:04:15+02:00
default,0.3519390966228613,2021-03-31T17:04:16+02:00
default,0.3519390966228613,2021-03-31T17:04:17+02:00
default,0.3519390966228613,2021-03-31T17:04:18+02:00
default,0.3519390966228613,2021-03-31T17:04:19+02:00
default,0.3519390966228613,2021-03-31T17:04:20+02:00
default,0.3519390966228613,2021-03-31T17:04:21+02:00
default,0.3519390966228613,2021-03-31T17:04:22+02:00
default,0.3519390966228613,2021-03-31T17:04:23+02:00
default,0.3519390966228613,2021-03-31T17:04:24+02:00
default,0.3519390966228613,2021-03-31T17:04:25+02:00
default,0.30573650114246353,2021-03-31T17:04:26+02:00
default,0.30573650114246353,2021-03-31T17:04:27+02:00
default,0.30573650114246353,2021-03-31T17:04:28+02:00
default,0.30573650114246353,2021-03-31T17:04:29+02:00
default,0.30573650114246353,2021-03-31T17:04:30+02:00
default,0.30573650114246353,2021-03-31T17:04:31+02:00
default,0.30573650114246353,2021-03-31T17:04:32+02:00
default,0.30573650114246353,2021-03-31T17:04:33+02:00
default,0.30573650114246353,2021-03-31T17:04:34+02:00
default,0.30573650114246353,2021-03-31T17:04:35+02:00
default,0.30573650114246353,2021-03-31T17:04:36+02:00
default,0.30573650114246353,2021-03-31T17:04:37+02:00
default,0.30573650114246353,2021-03-31T17:04:38+02:00
default,0.30573650114246353,2021-03-31T17:04:39+02:00
default,0.30573650114246353,2021-03-31T17:04:40+02:00
default,0.30573650114246353,2021-03-31T17:04:41+02:00
default,0.30573650114246353,2021-03-31T17:04:42+02:00
default,0.30573650114246353,2021-03-31T17:04:43+02:00
default,0.30573650114246353,2021-03-31T17:04:44+02:00
default,0.30573650114246353,2021-03-31T17:04:45+02:00
default,0.30573650114246353,2021-03-31T17:04:46+02:00
default,0.30573650114246353,2021-03-31T17:04:47+02:00
default,0.30573650114246353,2021-03-31T17:04:48+02:00
default,0.30573650114246353,2021-03-31T17:04:49+02:00
default,0.30573650114246353,2021-03-31T17:04:50+02:00
default,0.30573650114246353,2021-03-31T17:04:51+02:00
default,0.30573650114246353,2021-03-31T17:04:52+02:00
default,0.30573650114246353,2021-03-31T17:04:53+02:00
default,0.30573650114246353,2021-03-31T17:04:54+02:00
default,0.30573650114246353,2021-03-31T17:04:55+02:00
default,0.45229575270261235,2021-03-31T17:04:56+02:00
default,0.45229575270261235,2021-03-31T17:04:57+02:00
default,0.45229575270261235,2021-03-31T17:04:58+02:00
default,0.45229575270261235,2021-03-31T17:04:59+02:00
default,0.45229575270261235,2021-03-31T17:05:00+02:00
default,0.45229575270261235,2021-03-31T17:05:01+02:00
default,0.45229575270261235,2021-03-31T17:05:02+02:00
default,0.45229575270261235,2021-03-31T17:05:03+02:00
default,0.45229575270261235,2021-03-31T17:05:04+02:00
default,0.45229575270261235,2021-03-31T17:05:05+02:00
default,0.45229575270261235,2021-03-31T17:05:06+02:00
default,0.45229575270261235,2021-03-31T17:05:07+02:00
default,0.45229575270261235,2021-03-31T17:05:08+02:00
default,0.45229575270261235,2021-03-31T17:05:09+02:00
default,0.45229575270261235,2021-03-31T17:05:10+02:00
default,0.45229575270261235,2021-03-31T17:05:11+02:00
default,0.45229575270261235,2021-03-31T17:05:12+02:00
default,0.45229575270261235,2021-03-31T17:05:13+02:00
default,0.45229575270261235,2021-03-31T17:05:14+02:00
default,0.45229575270261235,2021-03-31T17:05:15+02:00
default,0.45229575270261235,2021-03-31T17:05:16+02:00
default,0.45229575270261235,2021-03-31T17:05:17+02:00
default,0.45229575270261235,2021-03-31T17:05:18+02:00
default,0.45229575270261235,2021-03-31T17:05:19+02:00
default,0.45229575270261235,2021-03-31T17:05:20+02:00
default,0.45229575270261235,2021-03-31T17:05:21+02:00
default,0.45229575270261235,2021-03-31T17:05:22+02:00
default,0.45229575270261235,2021-03-31T17:05:23+02:00
