namespace,value,timestamp
openfaas-fn,2425847808,2021-03-31T14:16:13+02:00
openfaas-fn,2425856000,2021-03-31T14:16:14+02:00
openfaas-fn,2425868288,2021-03-31T14:16:15+02:00
openfaas-fn,2413715456,2021-03-31T14:16:16+02:00
openfaas-fn,2413719552,2021-03-31T14:16:17+02:00
openfaas-fn,2401308672,2021-03-31T14:16:18+02:00
openfaas-fn,2401312768,2021-03-31T14:16:19+02:00
openfaas-fn,2401316864,2021-03-31T14:16:20+02:00
openfaas-fn,2401316864,2021-03-31T14:16:21+02:00
openfaas-fn,2401316864,2021-03-31T14:16:22+02:00
openfaas-fn,2401320960,2021-03-31T14:16:23+02:00
openfaas-fn,2389057536,2021-03-31T14:16:24+02:00
openfaas-fn,2389073920,2021-03-31T14:16:25+02:00
openfaas-fn,2389073920,2021-03-31T14:16:26+02:00
openfaas-fn,2389082112,2021-03-31T14:16:27+02:00
openfaas-fn,2389082112,2021-03-31T14:16:28+02:00
openfaas-fn,2389082112,2021-03-31T14:16:29+02:00
openfaas-fn,2389082112,2021-03-31T14:16:30+02:00
openfaas-fn,2376642560,2021-03-31T14:16:31+02:00
openfaas-fn,2376642560,2021-03-31T14:16:32+02:00
openfaas-fn,2376708096,2021-03-31T14:16:33+02:00
openfaas-fn,2376769536,2021-03-31T14:16:34+02:00
openfaas-fn,2348220416,2021-03-31T14:16:35+02:00
openfaas-fn,2340106240,2021-03-31T14:16:36+02:00
openfaas-fn,2318970880,2021-03-31T14:16:37+02:00
openfaas-fn,2279112704,2021-03-31T14:16:38+02:00
openfaas-fn,2254016512,2021-03-31T14:16:39+02:00
openfaas-fn,2247090176,2021-03-31T14:16:40+02:00
openfaas-fn,2227109888,2021-03-31T14:16:41+02:00
openfaas-fn,2210058240,2021-03-31T14:16:42+02:00
openfaas-fn,2190057472,2021-03-31T14:16:43+02:00
openfaas-fn,2164301824,2021-03-31T14:16:44+02:00
openfaas-fn,2164301824,2021-03-31T14:16:45+02:00
openfaas-fn,2121961472,2021-03-31T14:16:46+02:00
openfaas-fn,2102067200,2021-03-31T14:16:47+02:00
openfaas-fn,2070482944,2021-03-31T14:16:48+02:00
openfaas-fn,2072834048,2021-03-31T14:16:49+02:00
openfaas-fn,2057256960,2021-03-31T14:16:50+02:00
openfaas-fn,2050314240,2021-03-31T14:16:51+02:00
openfaas-fn,2055999488,2021-03-31T14:16:52+02:00
openfaas-fn,2048258048,2021-03-31T14:16:53+02:00
openfaas-fn,2042441728,2021-03-31T14:16:54+02:00
openfaas-fn,2044370944,2021-03-31T14:16:55+02:00
openfaas-fn,2055229440,2021-03-31T14:16:56+02:00
openfaas-fn,2082766848,2021-03-31T14:16:57+02:00
openfaas-fn,2071920640,2021-03-31T14:16:58+02:00
openfaas-fn,2078294016,2021-03-31T14:16:59+02:00
openfaas-fn,2089984000,2021-03-31T14:17:00+02:00
openfaas-fn,2089504768,2021-03-31T14:17:01+02:00
openfaas-fn,2105638912,2021-03-31T14:17:02+02:00
openfaas-fn,2100080640,2021-03-31T14:17:03+02:00
openfaas-fn,2124435456,2021-03-31T14:17:04+02:00
openfaas-fn,2124922880,2021-03-31T14:17:05+02:00
