namespace,value,timestamp
openfaas-fn,2785751040,2021-03-31T15:59:34+02:00
openfaas-fn,2761469952,2021-03-31T15:59:35+02:00
openfaas-fn,2761474048,2021-03-31T15:59:36+02:00
openfaas-fn,2761547776,2021-03-31T15:59:37+02:00
openfaas-fn,2761551872,2021-03-31T15:59:38+02:00
openfaas-fn,2761572352,2021-03-31T15:59:39+02:00
openfaas-fn,2734587904,2021-03-31T15:59:40+02:00
openfaas-fn,2734587904,2021-03-31T15:59:41+02:00
openfaas-fn,2734587904,2021-03-31T15:59:42+02:00
openfaas-fn,2734587904,2021-03-31T15:59:43+02:00
openfaas-fn,2734592000,2021-03-31T15:59:44+02:00
openfaas-fn,2734592000,2021-03-31T15:59:45+02:00
openfaas-fn,2734592000,2021-03-31T15:59:46+02:00
openfaas-fn,2719920128,2021-03-31T15:59:47+02:00
openfaas-fn,2719920128,2021-03-31T15:59:48+02:00
openfaas-fn,2709368832,2021-03-31T15:59:49+02:00
openfaas-fn,2709606400,2021-03-31T15:59:50+02:00
openfaas-fn,2709663744,2021-03-31T15:59:51+02:00
openfaas-fn,2710269952,2021-03-31T15:59:52+02:00
openfaas-fn,2710556672,2021-03-31T15:59:53+02:00
openfaas-fn,2711232512,2021-03-31T15:59:54+02:00
openfaas-fn,2711457792,2021-03-31T15:59:55+02:00
openfaas-fn,2709737472,2021-03-31T15:59:56+02:00
openfaas-fn,2721218560,2021-03-31T15:59:57+02:00
openfaas-fn,2727235584,2021-03-31T15:59:58+02:00
openfaas-fn,2706587648,2021-03-31T15:59:59+02:00
openfaas-fn,2693488640,2021-03-31T16:00:00+02:00
openfaas-fn,2715222016,2021-03-31T16:00:01+02:00
openfaas-fn,2661928960,2021-03-31T16:00:02+02:00
openfaas-fn,2667184128,2021-03-31T16:00:03+02:00
openfaas-fn,2668933120,2021-03-31T16:00:04+02:00
openfaas-fn,2669887488,2021-03-31T16:00:05+02:00
openfaas-fn,2669056000,2021-03-31T16:00:06+02:00
openfaas-fn,2659024896,2021-03-31T16:00:07+02:00
openfaas-fn,2676727808,2021-03-31T16:00:08+02:00
openfaas-fn,2680528896,2021-03-31T16:00:09+02:00
openfaas-fn,2708852736,2021-03-31T16:00:10+02:00
openfaas-fn,2716827648,2021-03-31T16:00:11+02:00
openfaas-fn,2750853120,2021-03-31T16:00:12+02:00
openfaas-fn,2745647104,2021-03-31T16:00:13+02:00
openfaas-fn,2744897536,2021-03-31T16:00:14+02:00
openfaas-fn,2756927488,2021-03-31T16:00:15+02:00
openfaas-fn,2768080896,2021-03-31T16:00:16+02:00
openfaas-fn,2763280384,2021-03-31T16:00:17+02:00
openfaas-fn,2761830400,2021-03-31T16:00:18+02:00
openfaas-fn,2764505088,2021-03-31T16:00:19+02:00
openfaas-fn,2793635840,2021-03-31T16:00:20+02:00
openfaas-fn,2840096768,2021-03-31T16:00:21+02:00
openfaas-fn,2825121792,2021-03-31T16:00:22+02:00
openfaas-fn,2831028224,2021-03-31T16:00:23+02:00
openfaas-fn,2839011328,2021-03-31T16:00:24+02:00
openfaas-fn,2851094528,2021-03-31T16:00:25+02:00
openfaas-fn,2873024512,2021-03-31T16:00:26+02:00
openfaas-fn,2887675904,2021-03-31T16:00:27+02:00
openfaas-fn,2889621504,2021-03-31T16:00:28+02:00
openfaas-fn,2888220672,2021-03-31T16:00:29+02:00
openfaas-fn,2896216064,2021-03-31T16:00:30+02:00
openfaas-fn,2904481792,2021-03-31T16:00:31+02:00
openfaas-fn,2925428736,2021-03-31T16:00:32+02:00
openfaas-fn,2925441024,2021-03-31T16:00:33+02:00
openfaas-fn,2925441024,2021-03-31T16:00:34+02:00
openfaas-fn,2925441024,2021-03-31T16:00:35+02:00
openfaas-fn,2925441024,2021-03-31T16:00:36+02:00
openfaas-fn,2921275392,2021-03-31T16:00:37+02:00
openfaas-fn,2921275392,2021-03-31T16:00:38+02:00
openfaas-fn,2921275392,2021-03-31T16:00:39+02:00
openfaas-fn,2921275392,2021-03-31T16:00:40+02:00
openfaas-fn,2921275392,2021-03-31T16:00:41+02:00
openfaas-fn,2921279488,2021-03-31T16:00:42+02:00
openfaas-fn,2921295872,2021-03-31T16:00:43+02:00
openfaas-fn,2921295872,2021-03-31T16:00:44+02:00
openfaas-fn,2921332736,2021-03-31T16:00:45+02:00
openfaas-fn,2915033088,2021-03-31T16:00:46+02:00
openfaas-fn,2915074048,2021-03-31T16:00:47+02:00
openfaas-fn,2915074048,2021-03-31T16:00:48+02:00
openfaas-fn,2915074048,2021-03-31T16:00:49+02:00
openfaas-fn,2915074048,2021-03-31T16:00:50+02:00
openfaas-fn,2915151872,2021-03-31T16:00:51+02:00
openfaas-fn,2915151872,2021-03-31T16:00:52+02:00
openfaas-fn,2915151872,2021-03-31T16:00:53+02:00
openfaas-fn,2915160064,2021-03-31T16:00:54+02:00
openfaas-fn,2915160064,2021-03-31T16:00:55+02:00
openfaas-fn,2915168256,2021-03-31T16:00:56+02:00
openfaas-fn,2915168256,2021-03-31T16:00:57+02:00
openfaas-fn,2915225600,2021-03-31T16:00:58+02:00
openfaas-fn,2915262464,2021-03-31T16:00:59+02:00
openfaas-fn,2915344384,2021-03-31T16:01:00+02:00
openfaas-fn,2915561472,2021-03-31T16:01:01+02:00
openfaas-fn,2915565568,2021-03-31T16:01:02+02:00
openfaas-fn,2915602432,2021-03-31T16:01:03+02:00
openfaas-fn,2915602432,2021-03-31T16:01:04+02:00
openfaas-fn,2916012032,2021-03-31T16:01:05+02:00
openfaas-fn,2916012032,2021-03-31T16:01:06+02:00
openfaas-fn,2916012032,2021-03-31T16:01:07+02:00
