namespace,value,timestamp
default,0.45235950054363183,2021-03-31T18:04:25+02:00
default,0.4472349461676837,2021-03-31T18:04:26+02:00
default,0.4472349461676837,2021-03-31T18:04:27+02:00
default,0.4472349461676837,2021-03-31T18:04:28+02:00
default,0.4472349461676837,2021-03-31T18:04:29+02:00
default,0.4472349461676837,2021-03-31T18:04:30+02:00
default,0.4472349461676837,2021-03-31T18:04:31+02:00
default,0.4472349461676837,2021-03-31T18:04:32+02:00
default,0.4472349461676837,2021-03-31T18:04:33+02:00
default,0.4472349461676837,2021-03-31T18:04:34+02:00
default,0.4472349461676837,2021-03-31T18:04:35+02:00
default,0.4472349461676837,2021-03-31T18:04:36+02:00
default,0.4472349461676837,2021-03-31T18:04:37+02:00
default,0.4472349461676837,2021-03-31T18:04:38+02:00
default,0.4472349461676837,2021-03-31T18:04:39+02:00
default,0.4472349461676837,2021-03-31T18:04:40+02:00
default,0.4472349461676837,2021-03-31T18:04:41+02:00
default,0.4472349461676837,2021-03-31T18:04:42+02:00
default,0.4472349461676837,2021-03-31T18:04:43+02:00
default,0.4472349461676837,2021-03-31T18:04:44+02:00
default,0.4472349461676837,2021-03-31T18:04:45+02:00
default,0.4472349461676837,2021-03-31T18:04:46+02:00
default,0.4472349461676837,2021-03-31T18:04:47+02:00
default,0.4472349461676837,2021-03-31T18:04:48+02:00
default,0.4472349461676837,2021-03-31T18:04:49+02:00
default,0.4472349461676837,2021-03-31T18:04:50+02:00
default,0.4472349461676837,2021-03-31T18:04:51+02:00
default,0.4472349461676837,2021-03-31T18:04:52+02:00
default,0.4472349461676837,2021-03-31T18:04:53+02:00
default,0.4472349461676837,2021-03-31T18:04:54+02:00
default,0.4472349461676837,2021-03-31T18:04:55+02:00
default,0.3815210288780847,2021-03-31T18:04:56+02:00
default,0.3815210288780847,2021-03-31T18:04:57+02:00
default,0.3815210288780847,2021-03-31T18:04:58+02:00
default,0.3815210288780847,2021-03-31T18:04:59+02:00
default,0.3815210288780847,2021-03-31T18:05:00+02:00
default,0.3815210288780847,2021-03-31T18:05:01+02:00
default,0.3815210288780847,2021-03-31T18:05:02+02:00
default,0.3815210288780847,2021-03-31T18:05:03+02:00
default,0.3815210288780847,2021-03-31T18:05:04+02:00
default,0.3815210288780847,2021-03-31T18:05:05+02:00
default,0.3815210288780847,2021-03-31T18:05:06+02:00
default,0.3815210288780847,2021-03-31T18:05:07+02:00
default,0.3815210288780847,2021-03-31T18:05:08+02:00
default,0.3815210288780847,2021-03-31T18:05:09+02:00
default,0.3815210288780847,2021-03-31T18:05:10+02:00
default,0.3815210288780847,2021-03-31T18:05:11+02:00
default,0.3815210288780847,2021-03-31T18:05:12+02:00
default,0.3815210288780847,2021-03-31T18:05:13+02:00
default,0.3815210288780847,2021-03-31T18:05:14+02:00
default,0.3815210288780847,2021-03-31T18:05:15+02:00
default,0.3815210288780847,2021-03-31T18:05:16+02:00
default,0.3815210288780847,2021-03-31T18:05:17+02:00
default,0.3815210288780847,2021-03-31T18:05:18+02:00
default,0.3815210288780847,2021-03-31T18:05:19+02:00
default,0.3815210288780847,2021-03-31T18:05:20+02:00
default,0.3815210288780847,2021-03-31T18:05:21+02:00
default,0.3815210288780847,2021-03-31T18:05:22+02:00
default,0.3815210288780847,2021-03-31T18:05:23+02:00
default,0.3815210288780847,2021-03-31T18:05:24+02:00
default,0.3815210288780847,2021-03-31T18:05:25+02:00
default,0.5308641272515601,2021-03-31T18:05:26+02:00
default,0.5308641272515601,2021-03-31T18:05:27+02:00
default,0.5308641272515601,2021-03-31T18:05:28+02:00
default,0.5308641272515601,2021-03-31T18:05:29+02:00
default,0.5308641272515601,2021-03-31T18:05:30+02:00
default,0.5308641272515601,2021-03-31T18:05:31+02:00
default,0.5308641272515601,2021-03-31T18:05:32+02:00
default,0.5308641272515601,2021-03-31T18:05:33+02:00
default,0.5308641272515601,2021-03-31T18:05:34+02:00
default,0.5308641272515601,2021-03-31T18:05:35+02:00
default,0.5308641272515601,2021-03-31T18:05:36+02:00
default,0.5308641272515601,2021-03-31T18:05:37+02:00
default,0.5308641272515601,2021-03-31T18:05:38+02:00
default,0.5308641272515601,2021-03-31T18:05:39+02:00
default,0.5308641272515601,2021-03-31T18:05:40+02:00
default,0.5308641272515601,2021-03-31T18:05:41+02:00
default,0.5308641272515601,2021-03-31T18:05:42+02:00
default,0.5308641272515601,2021-03-31T18:05:43+02:00
default,0.5308641272515601,2021-03-31T18:05:44+02:00
default,0.5308641272515601,2021-03-31T18:05:45+02:00
default,0.5308641272515601,2021-03-31T18:05:46+02:00
default,0.5308641272515601,2021-03-31T18:05:47+02:00
default,0.5308641272515601,2021-03-31T18:05:48+02:00
default,0.5308641272515601,2021-03-31T18:05:49+02:00
