namespace,value,timestamp
default,0.007932290735098877,2021-04-01T09:43:39+02:00
default,0.007932290735098877,2021-04-01T09:43:40+02:00
default,0.007932290735098877,2021-04-01T09:43:41+02:00
default,0.007932290735098877,2021-04-01T09:43:42+02:00
default,0.007932290735098877,2021-04-01T09:43:43+02:00
default,0.007932290735098877,2021-04-01T09:43:44+02:00
default,0.007932290735098877,2021-04-01T09:43:45+02:00
default,0.007932290735098877,2021-04-01T09:43:46+02:00
default,0.007932290735098877,2021-04-01T09:43:47+02:00
default,0.007932290735098877,2021-04-01T09:43:48+02:00
default,0.007932290735098877,2021-04-01T09:43:49+02:00
default,0.007932290735098877,2021-04-01T09:43:50+02:00
default,0.007932290735098877,2021-04-01T09:43:51+02:00
default,0.007932290735098877,2021-04-01T09:43:52+02:00
default,0.007932290735098877,2021-04-01T09:43:53+02:00
default,0.007932290735098877,2021-04-01T09:43:54+02:00
default,0.007932290735098877,2021-04-01T09:43:55+02:00
default,0.007047697066923868,2021-04-01T09:43:56+02:00
default,0.007047697066923868,2021-04-01T09:43:57+02:00
default,0.007047697066923868,2021-04-01T09:43:58+02:00
default,0.007047697066923868,2021-04-01T09:43:59+02:00
default,0.007047697066923868,2021-04-01T09:44:00+02:00
default,0.007047697066923868,2021-04-01T09:44:01+02:00
default,0.007047697066923868,2021-04-01T09:44:02+02:00
default,0.007047697066923868,2021-04-01T09:44:03+02:00
default,0.007047697066923868,2021-04-01T09:44:04+02:00
default,0.007047697066923868,2021-04-01T09:44:05+02:00
default,0.007047697066923868,2021-04-01T09:44:06+02:00
default,0.007047697066923868,2021-04-01T09:44:07+02:00
default,0.007047697066923868,2021-04-01T09:44:08+02:00
default,0.007047697066923868,2021-04-01T09:44:09+02:00
default,0.007047697066923868,2021-04-01T09:44:10+02:00
default,0.007047697066923868,2021-04-01T09:44:11+02:00
default,0.007047697066923868,2021-04-01T09:44:12+02:00
default,0.007047697066923868,2021-04-01T09:44:13+02:00
default,0.007047697066923868,2021-04-01T09:44:14+02:00
default,0.007047697066923868,2021-04-01T09:44:15+02:00
default,0.007047697066923868,2021-04-01T09:44:16+02:00
default,0.007047697066923868,2021-04-01T09:44:17+02:00
default,0.007047697066923868,2021-04-01T09:44:18+02:00
