namespace,value,timestamp
default,5874987008,2021-03-31T18:41:36+02:00
default,5874987008,2021-03-31T18:41:37+02:00
default,5874987008,2021-03-31T18:41:38+02:00
default,5874987008,2021-03-31T18:41:39+02:00
default,5874987008,2021-03-31T18:41:40+02:00
default,5874987008,2021-03-31T18:41:41+02:00
default,5874987008,2021-03-31T18:41:42+02:00
default,5874991104,2021-03-31T18:41:43+02:00
default,5874991104,2021-03-31T18:41:44+02:00
default,5874991104,2021-03-31T18:41:45+02:00
default,5757014016,2021-03-31T18:41:46+02:00
default,5595828224,2021-03-31T18:41:47+02:00
default,5517258752,2021-03-31T18:41:48+02:00
default,5156823040,2021-03-31T18:41:49+02:00
default,5079019520,2021-03-31T18:41:50+02:00
default,5038882816,2021-03-31T18:41:51+02:00
default,4922642432,2021-03-31T18:41:52+02:00
default,4846813184,2021-03-31T18:41:53+02:00
default,4522172416,2021-03-31T18:41:54+02:00
default,4401967104,2021-03-31T18:41:55+02:00
default,4319936512,2021-03-31T18:41:56+02:00
default,4203474944,2021-03-31T18:41:57+02:00
default,3923410944,2021-03-31T18:41:58+02:00
default,3783413760,2021-03-31T18:41:59+02:00
default,3712282624,2021-03-31T18:42:00+02:00
default,3785113600,2021-03-31T18:42:01+02:00
default,3835670528,2021-03-31T18:42:02+02:00
default,3834642432,2021-03-31T18:42:03+02:00
default,3913621504,2021-03-31T18:42:04+02:00
default,3961085952,2021-03-31T18:42:05+02:00
default,4043841536,2021-03-31T18:42:06+02:00
default,4138156032,2021-03-31T18:42:07+02:00
default,4271390720,2021-03-31T18:42:08+02:00
default,4464640000,2021-03-31T18:42:09+02:00
default,4804857856,2021-03-31T18:42:10+02:00
default,5075628032,2021-03-31T18:42:11+02:00
default,5217890304,2021-03-31T18:42:12+02:00
default,5402161152,2021-03-31T18:42:13+02:00
default,5556408320,2021-03-31T18:42:14+02:00
default,5693689856,2021-03-31T18:42:15+02:00
default,5774270464,2021-03-31T18:42:16+02:00
default,5834780672,2021-03-31T18:42:17+02:00
default,5928579072,2021-03-31T18:42:18+02:00
default,5966118912,2021-03-31T18:42:19+02:00
default,5996605440,2021-03-31T18:42:20+02:00
default,6029541376,2021-03-31T18:42:21+02:00
default,6029422592,2021-03-31T18:42:22+02:00
default,6029422592,2021-03-31T18:42:23+02:00
default,6029680640,2021-03-31T18:42:24+02:00
default,6035243008,2021-03-31T18:42:25+02:00
default,6036701184,2021-03-31T18:42:26+02:00
default,6036701184,2021-03-31T18:42:27+02:00
default,6036717568,2021-03-31T18:42:28+02:00
default,6036717568,2021-03-31T18:42:29+02:00
default,6036729856,2021-03-31T18:42:30+02:00
default,6036742144,2021-03-31T18:42:31+02:00
default,6036742144,2021-03-31T18:42:32+02:00
default,6036754432,2021-03-31T18:42:33+02:00
