namespace,value,timestamp
openfaas-fn,0.35674866224603735,2021-03-31T15:57:18+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:19+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:20+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:21+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:22+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:23+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:24+02:00
openfaas-fn,0.35674866224603735,2021-03-31T15:57:25+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:26+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:27+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:28+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:29+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:30+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:31+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:32+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:33+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:34+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:35+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:36+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:37+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:38+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:39+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:40+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:41+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:42+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:43+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:44+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:45+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:46+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:47+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:48+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:49+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:50+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:51+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:52+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:53+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:54+02:00
openfaas-fn,0.3543353582217718,2021-03-31T15:57:55+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:57:56+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:57:57+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:57:58+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:57:59+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:58:00+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:58:01+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:58:02+02:00
openfaas-fn,0.4828865601582131,2021-03-31T15:58:03+02:00
