namespace,value,timestamp
default,2944020480,2021-03-31T18:32:39+02:00
default,2944020480,2021-03-31T18:32:40+02:00
default,2944036864,2021-03-31T18:32:41+02:00
default,2944053248,2021-03-31T18:32:42+02:00
default,2944053248,2021-03-31T18:32:43+02:00
default,2944176128,2021-03-31T18:32:44+02:00
default,2944176128,2021-03-31T18:32:45+02:00
default,2944176128,2021-03-31T18:32:46+02:00
default,2944176128,2021-03-31T18:32:47+02:00
default,2944176128,2021-03-31T18:32:48+02:00
default,2944176128,2021-03-31T18:32:49+02:00
default,2945712128,2021-03-31T18:32:50+02:00
default,2821861376,2021-03-31T18:32:51+02:00
default,2821861376,2021-03-31T18:32:52+02:00
default,2779316224,2021-03-31T18:32:53+02:00
default,2570043392,2021-03-31T18:32:54+02:00
default,2486050816,2021-03-31T18:32:55+02:00
default,2321555456,2021-03-31T18:32:56+02:00
default,2279968768,2021-03-31T18:32:57+02:00
default,2113167360,2021-03-31T18:32:58+02:00
default,1991380992,2021-03-31T18:32:59+02:00
default,1867399168,2021-03-31T18:33:00+02:00
default,1680019456,2021-03-31T18:33:01+02:00
default,1671897088,2021-03-31T18:33:02+02:00
default,1674608640,2021-03-31T18:33:03+02:00
default,1761804288,2021-03-31T18:33:04+02:00
default,1815707648,2021-03-31T18:33:05+02:00
default,1860337664,2021-03-31T18:33:06+02:00
default,1865375744,2021-03-31T18:33:07+02:00
default,1918259200,2021-03-31T18:33:08+02:00
default,2022670336,2021-03-31T18:33:09+02:00
default,2199769088,2021-03-31T18:33:10+02:00
default,2369458176,2021-03-31T18:33:11+02:00
default,2602033152,2021-03-31T18:33:12+02:00
default,2708172800,2021-03-31T18:33:13+02:00
default,2794704896,2021-03-31T18:33:14+02:00
default,2894270464,2021-03-31T18:33:15+02:00
default,2971439104,2021-03-31T18:33:16+02:00
default,2971439104,2021-03-31T18:33:17+02:00
default,3059773440,2021-03-31T18:33:18+02:00
default,3109265408,2021-03-31T18:33:19+02:00
default,3113914368,2021-03-31T18:33:20+02:00
default,3165491200,2021-03-31T18:33:21+02:00
default,3168473088,2021-03-31T18:33:22+02:00
default,3172290560,2021-03-31T18:33:23+02:00
default,3172294656,2021-03-31T18:33:24+02:00
default,3179114496,2021-03-31T18:33:25+02:00
default,3181117440,2021-03-31T18:33:26+02:00
default,3183288320,2021-03-31T18:33:27+02:00
default,3183431680,2021-03-31T18:33:28+02:00
default,3183431680,2021-03-31T18:33:29+02:00
default,3183435776,2021-03-31T18:33:30+02:00
default,3183439872,2021-03-31T18:33:31+02:00
default,3183448064,2021-03-31T18:33:32+02:00
default,3183456256,2021-03-31T18:33:33+02:00
default,3183456256,2021-03-31T18:33:34+02:00
default,3183456256,2021-03-31T18:33:35+02:00
default,3183456256,2021-03-31T18:33:36+02:00
default,3183460352,2021-03-31T18:33:37+02:00
default,3183460352,2021-03-31T18:33:38+02:00
default,3183464448,2021-03-31T18:33:39+02:00
default,3183464448,2021-03-31T18:33:40+02:00
default,3183472640,2021-03-31T18:33:41+02:00
default,3183476736,2021-03-31T18:33:42+02:00
default,3183476736,2021-03-31T18:33:43+02:00
default,3183476736,2021-03-31T18:33:44+02:00
default,3183476736,2021-03-31T18:33:45+02:00
default,3183476736,2021-03-31T18:33:46+02:00
default,3183476736,2021-03-31T18:33:47+02:00
default,3183476736,2021-03-31T18:33:48+02:00
default,3183476736,2021-03-31T18:33:49+02:00
default,3183476736,2021-03-31T18:33:50+02:00
default,3183476736,2021-03-31T18:33:51+02:00
default,3183476736,2021-03-31T18:33:52+02:00
default,3183476736,2021-03-31T18:33:53+02:00
default,3183476736,2021-03-31T18:33:54+02:00
default,3183476736,2021-03-31T18:33:55+02:00
default,3183476736,2021-03-31T18:33:56+02:00
default,3183476736,2021-03-31T18:33:57+02:00
default,3183476736,2021-03-31T18:33:58+02:00
default,3183476736,2021-03-31T18:33:59+02:00
default,3183476736,2021-03-31T18:34:00+02:00
default,3183476736,2021-03-31T18:34:01+02:00
default,3183476736,2021-03-31T18:34:02+02:00
default,3183476736,2021-03-31T18:34:03+02:00
default,3183476736,2021-03-31T18:34:04+02:00
default,3183476736,2021-03-31T18:34:05+02:00
default,3183476736,2021-03-31T18:34:06+02:00
default,3183476736,2021-03-31T18:34:07+02:00
default,3183476736,2021-03-31T18:34:08+02:00
default,3183476736,2021-03-31T18:34:09+02:00
default,3138097152,2021-03-31T18:34:10+02:00
default,3138097152,2021-03-31T18:34:11+02:00
default,3138097152,2021-03-31T18:34:12+02:00
default,3138097152,2021-03-31T18:34:13+02:00
default,3094126592,2021-03-31T18:34:14+02:00
default,3094126592,2021-03-31T18:34:15+02:00
default,3094126592,2021-03-31T18:34:16+02:00
default,3049394176,2021-03-31T18:34:17+02:00
default,3049394176,2021-03-31T18:34:18+02:00
default,3049394176,2021-03-31T18:34:19+02:00
default,3049394176,2021-03-31T18:34:20+02:00
default,3049394176,2021-03-31T18:34:21+02:00
default,3049394176,2021-03-31T18:34:22+02:00
default,3049394176,2021-03-31T18:34:23+02:00
default,3049394176,2021-03-31T18:34:24+02:00
default,3049394176,2021-03-31T18:34:25+02:00
