response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.0222,0.2480,0.0000,0.0279,4.7400,0.0000,200,0.2251
2.3242,0.0000,0.0000,0.0000,2.3242,0.0000,200,2.9247
5.0235,0.2510,0.0000,0.0657,4.7012,0.0000,200,0.2254
5.0234,0.2497,0.0000,0.0495,4.7189,0.0000,200,0.2255
2.9266,0.0000,0.0000,0.0000,2.9265,0.0000,200,2.3223
0.7767,0.0000,0.0000,0.0000,0.7766,0.0000,200,4.4723
5.0300,0.0944,0.0000,0.1154,4.8200,0.0000,200,0.2190
4.2364,0.0000,0.0000,0.0001,3.9578,0.0000,200,1.0137
2.9322,0.0000,0.0000,0.0000,2.9321,0.0000,200,2.3181
5.0239,0.0000,0.0000,0.0000,4.4972,0.0000,200,0.2264
5.0251,0.1938,0.0000,0.0001,4.8268,0.0000,200,0.2253
2.3336,0.0000,0.0000,0.0000,2.3334,0.0001,200,2.9370
0.7934,0.0000,0.0000,0.0000,0.7932,0.0001,200,4.4772
1.9271,0.0000,0.0000,0.0000,1.9270,0.0001,200,3.3435
5.0520,0.1060,0.0000,0.1256,4.8202,0.0001,200,0.2187
3.2303,0.0000,0.0000,0.0000,3.2302,0.0001,200,2.0404
5.0458,0.0869,0.0000,0.1261,4.8191,0.0001,200,0.2249
1.2102,0.0000,0.0000,0.0000,1.2101,0.0000,200,4.0605
5.0588,0.0996,0.0000,0.1085,4.8506,0.0001,200,0.2119
5.0455,0.1573,0.0000,0.0024,4.8822,0.0001,200,0.2252
1.6763,0.0000,0.0000,0.0000,1.6761,0.0000,200,3.5945
4.5180,0.1847,0.0000,0.0001,4.3329,0.0003,200,0.7528
0.8076,0.0000,0.0000,0.0000,0.8074,0.0001,200,4.4633
0.9044,0.0000,0.0000,0.0000,0.9043,0.0001,200,4.3664
5.0451,0.6227,0.0000,0.0004,4.3317,0.0001,200,0.2258
2.3390,0.0000,0.0000,0.0000,2.3389,0.0000,200,2.9319
5.0596,0.2113,0.0000,0.0004,4.8479,0.0000,200,0.2113
5.0457,0.1499,0.0000,0.0148,4.8774,0.0000,200,0.2252
0.8039,0.0000,0.0000,0.0000,0.8037,0.0001,200,4.4671
0.7731,0.0000,0.0000,0.0001,0.7729,0.0001,200,4.4979
2.3528,0.0000,0.0000,0.0000,2.3527,0.0000,200,2.9182
2.0671,0.0000,0.0000,0.0000,2.0669,0.0000,200,3.2039
4.7748,0.0000,0.0000,0.0001,4.2803,0.0001,200,0.4963
4.7587,0.2838,0.0000,0.0001,4.4746,0.0001,200,0.5124
1.9277,0.0000,0.0000,0.0000,1.9276,0.0000,200,3.3434
5.0497,0.0878,0.0000,0.1083,4.8509,0.0005,200,0.2215
2.3762,0.0000,0.0000,0.0000,2.3759,0.0002,200,2.8950
5.0459,0.2509,0.0000,0.0092,4.7795,0.0002,200,0.2253
0.8075,0.0000,0.0000,0.0001,0.8070,0.0002,200,4.4638
2.3498,0.0000,0.0000,0.0000,2.3496,0.0001,200,2.9239
4.3357,0.0000,0.0000,0.0000,4.2591,0.0001,200,0.9379
0.8143,0.0000,0.0000,0.0000,0.8141,0.0001,200,4.4594
5.0485,0.0951,0.0000,0.1255,4.8252,0.0001,200,0.2252
5.0483,0.2483,0.0000,0.0284,4.7657,0.0001,200,0.2254
2.3419,0.0000,0.0000,0.0000,2.3417,0.0001,200,2.9318
4.5248,0.1860,0.0000,0.0001,4.3386,0.0001,200,0.7515
2.3345,0.0000,0.0000,0.0000,2.3343,0.0001,200,2.9418
2.0623,0.0000,0.0000,0.0000,2.0621,0.0001,200,3.2140
5.0511,0.2497,0.0000,0.0549,4.7415,0.0001,200,0.2253
5.0510,0.0851,0.0000,0.1141,4.8491,0.0001,200,0.2254
5.0513,0.2694,0.0000,0.0480,4.7286,0.0001,200,0.2252
5.0509,0.0932,0.0000,0.1250,4.8300,0.0001,200,0.2255
2.0725,0.0000,0.0000,0.0000,2.0724,0.0001,200,3.2040
5.0511,0.3030,0.0000,0.0022,4.7399,0.0001,200,0.2255
0.9063,0.0000,0.0000,0.0000,0.9061,0.0001,200,4.3703
4.3147,0.0000,0.0000,0.0001,4.2259,0.0001,200,0.9619
1.9659,0.0000,0.0000,0.0000,1.9658,0.0000,200,3.3107
0.9083,0.0000,0.0000,0.0000,0.9081,0.0000,200,4.3684
2.4091,0.0000,0.0000,0.0000,2.4089,0.0001,200,2.8676
2.3995,0.0000,0.0000,0.0000,2.3994,0.0000,200,2.8772
2.9588,0.0000,0.0000,0.0000,2.9587,0.0000,200,2.3178
1.2559,0.0000,0.0000,0.0000,1.2558,0.0000,200,4.0208
5.0507,0.4124,0.0000,0.0011,4.5451,0.0000,200,0.2261
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,4.4770
5.1056,0.1492,0.0000,0.1230,4.8333,0.0001,200,0.1713
1.5213,0.0000,0.0000,0.0000,1.5211,0.0001,200,3.7556
5.0516,0.0000,0.0000,0.0001,4.7356,0.0003,200,0.2253
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,4.4774
1.2166,0.0000,0.0000,0.0000,1.2164,0.0000,200,4.0604
1.3027,0.0000,0.0000,0.0000,1.3025,0.0001,200,3.9743
5.1489,0.1048,0.0000,0.1668,4.8772,0.0001,200,0.1281
5.1709,0.2068,0.0000,0.1138,4.8501,0.0001,200,0.1061
0.7999,0.0000,0.0000,0.0000,0.7995,0.0003,200,4.4771
2.7733,0.0000,0.0000,0.0001,2.7731,0.0001,200,2.5038
0.7800,0.0000,0.0000,0.0000,0.7799,0.0000,200,4.4971
0.9053,0.0000,0.0000,0.0000,0.9050,0.0002,200,4.3718
0.9107,0.0000,0.0000,0.0001,0.9105,0.0000,200,4.3664
5.0511,0.4102,0.0000,0.0012,4.5474,0.0002,200,0.2260
1.3028,0.0000,0.0000,0.0001,1.3025,0.0002,200,3.9743
1.1175,0.0000,0.0000,0.0000,1.1172,0.0002,200,4.1597
5.1047,0.1493,0.0000,0.1254,4.8296,0.0005,200,0.1725
5.0515,0.4127,0.0000,0.0015,4.5471,0.0000,200,0.2258
5.0529,0.3135,0.0000,0.0000,4.7332,0.0001,200,0.2254
1.9893,0.0000,0.0000,0.0000,1.9892,0.0001,200,3.2891
1.2176,0.0000,0.0000,0.0000,1.2175,0.0001,200,4.0609
1.2151,0.0000,0.0000,0.0000,1.2150,0.0001,200,4.0634
5.0521,0.0000,0.0000,0.0000,4.2932,0.0001,200,0.2264
2.3416,0.0000,0.0000,0.0000,2.3414,0.0001,200,2.9369
5.0528,0.4079,0.0000,0.0024,4.5527,0.0001,200,0.2257
1.7421,0.0000,0.0000,0.0001,1.7419,0.0001,200,3.5364
5.0531,0.2490,0.0000,0.0376,4.7605,0.0000,200,0.2255
0.7393,0.0000,0.0000,0.0000,0.7392,0.0000,200,4.5393
0.8116,0.0000,0.0000,0.0000,0.8115,0.0000,200,4.4670
0.7937,0.0000,0.0000,0.0001,0.7936,0.0000,200,4.4849
1.9360,0.0000,0.0000,0.0000,1.9358,0.0001,200,3.3427
4.7808,0.2496,0.0000,0.0001,4.5309,0.0001,200,0.4980
1.9547,0.0000,0.0000,0.0000,1.9546,0.0001,200,3.3240
0.8158,0.0000,0.0000,0.0000,0.8156,0.0000,200,4.4639
3.8893,0.0000,0.0000,0.0000,3.8676,0.0001,200,1.3904
4.2654,0.0000,0.0000,0.0000,3.9872,0.0000,200,1.0145
0.8149,0.0000,0.0000,0.0000,0.8148,0.0001,200,4.4673
4.3438,0.0000,0.0000,0.0000,4.2677,0.0001,200,0.9384
3.3680,0.0000,0.0000,0.0000,3.3679,0.0000,200,1.9143
5.0572,0.1761,0.0000,0.0010,4.8759,0.0000,200,0.2251
1.9628,0.0000,0.0000,0.0000,1.9627,0.0001,200,3.3195
2.9645,0.0000,0.0000,0.0000,2.9643,0.0001,200,2.3179
1.7477,0.0000,0.0000,0.0001,1.7475,0.0001,200,3.5346
5.0567,0.4078,0.0000,0.0026,4.5565,0.0001,200,0.2257
5.1070,0.1471,0.0000,0.1255,4.8344,0.0000,200,0.1753
5.0576,0.2566,0.0000,0.0573,4.7387,0.0001,200,0.2257
5.0582,0.1308,0.0000,0.0004,4.8769,0.0001,200,0.2251
5.0573,0.0000,0.0000,0.0000,4.5531,0.0001,200,0.2260
5.0576,0.0000,0.0000,0.0000,4.7377,0.0001,200,0.2257
2.1005,0.0000,0.0000,0.0000,2.1003,0.0001,200,3.1828
3.8874,0.0000,0.0000,0.0000,3.8568,0.0000,200,1.3963
5.0587,0.0931,0.0000,0.1241,4.8385,0.0001,200,0.2250
1.2230,0.0000,0.0000,0.0000,1.2228,0.0001,200,4.0608
5.0573,0.0000,0.0000,0.0000,4.5345,0.0001,200,0.2265
4.3073,0.0000,0.0000,0.0000,4.2327,0.0000,200,0.9765
0.8168,0.0000,0.0000,0.0001,0.8166,0.0001,200,4.4670
5.0585,0.0849,0.0000,0.1131,4.8578,0.0001,200,0.2253
5.0579,0.4112,0.0000,0.0004,4.5547,0.0000,200,0.2260
5.0586,0.1534,0.0000,0.0047,4.8969,0.0000,200,0.2253
2.9564,0.0000,0.0000,0.0000,2.9560,0.0000,200,2.3276
5.0581,0.4124,0.0000,0.0001,4.5552,0.0000,200,0.2258
5.1085,0.1361,0.0000,0.1085,4.8639,0.0001,200,0.1755
1.9616,0.0000,0.0000,0.0000,1.9615,0.0000,200,3.3240
0.7545,0.0000,0.0000,0.0000,0.7544,0.0000,200,4.5312
0.8185,0.0000,0.0000,0.0000,0.8184,0.0001,200,4.4672
5.0602,0.1524,0.0000,0.0132,4.8914,0.0000,200,0.2255
1.0927,0.0000,0.0000,0.0000,1.0926,0.0001,200,4.1930
5.1328,0.1660,0.0000,0.1201,4.8465,0.0001,200,0.1530
3.8894,0.0000,0.0000,0.0000,3.8570,0.0001,200,1.3963
5.0627,0.3501,0.0000,0.0004,4.7052,0.0001,200,0.2260
2.9712,0.0000,0.0000,0.0000,2.9711,0.0001,200,2.3175
5.0758,0.0990,0.0000,0.1093,4.8674,0.0001,200,0.2129
1.3380,0.0000,0.0000,0.0000,1.3377,0.0001,200,3.9508
1.5964,0.0000,0.0000,0.0000,1.5963,0.0001,200,3.6923
5.0635,0.0968,0.0000,0.1256,4.8381,0.0001,200,0.2253
5.0630,0.4318,0.0000,0.0004,4.5403,0.0000,200,0.2259
5.0631,0.2500,0.0000,0.0555,4.7525,0.0001,200,0.2258
5.0627,0.0000,0.0000,0.0000,4.3119,0.0003,200,0.2264
4.3018,0.0000,0.0000,0.0000,4.2350,0.0000,200,0.9891
5.0655,0.2455,0.0000,0.0151,4.7998,0.0001,200,0.2254
5.1845,0.2846,0.0000,0.0023,4.8973,0.0001,200,0.1065
1.2318,0.0000,0.0000,0.0000,1.2315,0.0001,200,4.0610
5.0769,0.1812,0.0000,0.0007,4.8903,0.0001,200,0.2251
2.0701,0.0000,0.0000,0.0000,2.0700,0.0001,200,3.2319
5.0772,0.0857,0.0000,0.1254,4.8535,0.0001,200,0.2248
5.1287,0.1397,0.0000,0.1142,4.8747,0.0001,200,0.1733
5.0855,0.0764,0.0000,0.1063,4.8931,0.0000,200,0.2249
5.0854,0.1802,0.0000,0.0005,4.8991,0.0000,200,0.2251
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,4.5102
2.0787,0.0000,0.0000,0.0000,2.0786,0.0001,200,3.2318
5.0855,0.0000,0.0000,0.0009,4.8136,0.0001,200,0.2251
1.3975,0.0000,0.0000,0.0000,1.3974,0.0000,200,3.9130
5.2050,0.2134,0.0000,0.1197,4.8719,0.0001,200,0.1055
4.3718,0.0000,0.0000,0.0000,4.2957,0.0000,200,0.9387
0.7797,0.0000,0.0000,0.0000,0.7797,0.0000,200,4.5308
5.1585,0.1670,0.0000,0.1202,4.8712,0.0000,200,0.1521
2.9835,0.0000,0.0000,0.0000,2.9834,0.0000,200,2.3271
5.1842,0.1056,0.0000,0.1520,4.9264,0.0001,200,0.1264
5.0849,0.0000,0.0000,0.0000,4.7646,0.0000,200,0.2257
5.0854,0.1805,0.0000,0.0006,4.9000,0.0000,200,0.2253
1.9642,0.0000,0.0000,0.0000,1.9641,0.0000,200,3.3464
2.0832,0.0000,0.0000,0.0000,2.0830,0.0002,200,3.2275
2.3758,0.0000,0.0000,0.0000,2.3757,0.0000,200,2.9349
1.9866,0.0000,0.0000,0.0000,1.9865,0.0000,200,3.3241
2.9884,0.0000,0.0000,0.0000,2.9883,0.0000,200,2.3223
4.5562,0.0000,0.0000,0.0000,4.2962,0.0001,200,0.7545
0.8513,0.0000,0.0000,0.0000,0.8512,0.0000,200,4.4594
4.7719,0.0000,0.0000,0.0000,4.3192,0.0000,200,0.5389
5.0856,0.0850,0.0000,0.1128,4.8852,0.0000,200,0.2251
4.3714,0.0000,0.0000,0.0000,4.2958,0.0000,200,0.9394
2.3869,0.0000,0.0000,0.0000,2.3865,0.0003,200,2.9239
5.0843,0.4681,0.0000,0.0038,4.6050,0.0000,200,0.2265
3.5617,0.0000,0.0000,0.0000,3.5615,0.0000,200,1.7491
2.3740,0.0000,0.0000,0.0000,2.3739,0.0000,200,2.9368
5.0853,0.0849,0.0000,0.1132,4.8847,0.0000,200,0.2255
2.9995,0.0000,0.0000,0.0000,2.9993,0.0000,200,2.3128
1.8727,0.0000,0.0000,0.0000,1.8726,0.0000,200,3.4395
2.9843,0.0000,0.0000,0.0000,2.9842,0.0000,200,2.3279
1.8782,0.0000,0.0000,0.0000,1.8781,0.0000,200,3.4341
5.0871,0.1539,0.0000,0.0127,4.9174,0.0000,200,0.2251
4.3734,0.0000,0.0000,0.0000,4.2974,0.0001,200,0.9389
3.9998,0.0504,0.0000,0.0002,3.9492,0.0000,200,1.3125
5.0947,0.1045,0.0000,0.1255,4.8645,0.0000,200,0.2176
5.0863,0.0000,0.0000,0.0000,4.5815,0.0000,200,0.2261
2.9942,0.0000,0.0000,0.0000,2.9941,0.0000,200,2.3181
2.3567,0.0000,0.0000,0.0000,2.3566,0.0001,200,2.9557
5.0876,0.0000,0.0000,0.0005,4.5501,0.0000,200,0.2248
1.0283,0.0000,0.0000,0.0000,1.0282,0.0001,200,4.2864
4.3004,0.0000,0.0000,0.0001,4.0221,0.0000,200,1.0143
5.0887,0.0000,0.0000,0.0000,4.3380,0.0000,200,0.2261
1.9089,0.0000,0.0000,0.0000,1.9088,0.0001,200,3.4059
0.9750,0.0000,0.0000,0.0000,0.9749,0.0000,200,4.3426
5.0926,0.0590,0.0000,0.1261,4.8661,0.0000,200,0.2250
1.2411,0.0000,0.0000,0.0000,1.2410,0.0000,200,4.0765
1.9742,0.0000,0.0000,0.0000,1.9741,0.0001,200,3.3434
5.0924,0.0931,0.0000,0.1246,4.8716,0.0000,200,0.2252
1.1294,0.0000,0.0000,0.0000,1.1293,0.0001,200,4.1882
0.9513,0.0000,0.0000,0.0000,0.9512,0.0000,200,4.3663
0.8417,0.0000,0.0000,0.0000,0.8416,0.0001,200,4.4769
0.9758,0.0000,0.0000,0.0000,0.9757,0.0001,200,4.3428
5.0925,0.0000,0.0000,0.0003,4.5757,0.0000,200,0.2261
5.0932,0.2485,0.0000,0.0317,4.8070,0.0000,200,0.2254
5.0933,0.1765,0.0000,0.0015,4.9115,0.0000,200,0.2254
2.1050,0.0000,0.0000,0.0000,2.1049,0.0001,200,3.2136
1.6350,0.0000,0.0000,0.0000,1.6348,0.0001,200,3.6837
1.2559,0.0000,0.0000,0.0000,1.2553,0.0001,200,4.0627
5.0928,0.4123,0.0000,0.0003,4.5893,0.0000,200,0.2259
2.3770,0.0000,0.0000,0.0000,2.3769,0.0000,200,2.9417
5.0936,0.2502,0.0000,0.0554,4.7824,0.0000,200,0.2251
1.1223,0.0000,0.0000,0.0000,1.1222,0.0000,200,4.1964
0.8209,0.0000,0.0000,0.0000,0.8207,0.0000,200,4.4980
5.0936,0.0941,0.0000,0.1254,4.8717,0.0000,200,0.2253
0.8036,0.0000,0.0000,0.0000,0.8036,0.0000,200,4.5153
1.2305,0.0000,0.0000,0.0000,1.2304,0.0001,200,4.0884
1.1281,0.0000,0.0000,0.0000,1.1280,0.0000,200,4.1909
2.0872,0.0000,0.0000,0.0000,2.0871,0.0000,200,3.2318
5.0939,0.1665,0.0000,0.0044,4.9188,0.0000,200,0.2251
1.9754,0.0000,0.0000,0.0000,1.9753,0.0000,200,3.3437
2.0833,0.0000,0.0000,0.0000,2.0831,0.0000,200,3.2400
1.3576,0.0000,0.0000,0.0000,1.3575,0.0001,200,3.9656
2.6904,0.0000,0.0000,0.0000,2.6903,0.0000,200,2.6329
5.0974,0.4116,0.0000,0.0021,4.5932,0.0000,200,0.2259
3.0107,0.0000,0.0000,0.0001,3.0105,0.0000,200,2.3126
1.9768,0.0000,0.0000,0.0000,1.9767,0.0001,200,3.3464
5.1037,0.0928,0.0000,0.1124,4.8982,0.0001,200,0.2196
0.7587,0.0000,0.0000,0.0000,0.7586,0.0000,200,4.5646
2.1194,0.0000,0.0000,0.0000,2.1193,0.0000,200,3.2039
5.0969,0.5099,0.0000,0.0001,4.5795,0.0000,200,0.2264
0.7586,0.0000,0.0000,0.0000,0.7585,0.0000,200,4.5648
2.4303,0.0000,0.0000,0.0000,2.4301,0.0000,200,2.8950
1.0460,0.0000,0.0000,0.0000,1.0459,0.0000,200,4.2867
0.8732,0.0000,0.0000,0.0001,0.8730,0.0000,200,4.4596
5.1117,0.4117,0.0000,0.0014,4.6077,0.0000,200,0.2259
5.1125,0.1154,0.0000,0.0034,4.9477,0.0000,200,0.2250
5.1268,0.1114,0.0000,0.1255,4.8899,0.0000,200,0.2110
1.1470,0.0000,0.0000,0.0001,1.1468,0.0000,200,4.1908
2.1339,0.0000,0.0000,0.0000,2.1338,0.0000,200,3.2040
2.4460,0.0000,0.0000,0.0000,2.4458,0.0000,200,2.8919
1.9945,0.0000,0.0000,0.0000,1.9943,0.0000,200,3.3434
1.1959,0.0000,0.0000,0.0000,1.1957,0.0001,200,4.1682
2.4400,0.0000,0.0000,0.0000,2.4399,0.0001,200,2.9240
1.8157,0.0000,0.0000,0.0000,1.8155,0.0001,200,3.5484
1.0081,0.0000,0.0000,0.0000,1.0079,0.0001,200,4.3560
2.9801,0.0000,0.0000,0.0000,2.9798,0.0001,200,2.3840
2.4225,0.0000,0.0000,0.0000,2.4224,0.0001,200,2.9416
0.9192,0.0000,0.0000,0.0000,0.9191,0.0001,200,4.4449
3.0302,0.0000,0.0000,0.0000,3.0299,0.0000,200,2.3340
1.0777,0.0000,0.0000,0.0000,1.0776,0.0001,200,4.2865
2.4724,0.0000,0.0000,0.0000,2.4722,0.0001,200,2.8922
0.9149,0.0000,0.0000,0.0000,0.9147,0.0001,200,4.4637
5.1872,0.1080,0.0000,0.1260,4.9530,0.0001,200,0.2171
2.4639,0.0000,0.0000,0.0000,2.4638,0.0001,200,2.9404
0.8735,0.0000,0.0000,0.0000,0.8733,0.0001,200,4.5359
4.7041,0.2308,0.0000,0.0001,4.4731,0.0000,200,0.7083
1.0461,0.0000,0.0000,0.0000,1.0460,0.0000,200,4.3665
2.4884,0.0000,0.0000,0.0000,2.4883,0.0000,200,2.9250
1.2496,0.0000,0.0000,0.0000,1.2495,0.0000,200,4.1640
5.1893,0.4124,0.0000,0.0014,4.6840,0.0000,200,0.2260
1.4162,0.0000,0.0000,0.0000,1.4161,0.0000,200,3.9991
1.3523,0.0000,0.0000,0.0000,1.3522,0.0000,200,4.0630
4.8694,0.0000,0.0000,0.0000,4.4032,0.0000,200,0.5460
0.9561,0.0000,0.0000,0.0000,0.9560,0.0000,200,4.4593
4.8776,0.2619,0.0000,0.0002,4.6155,0.0000,200,0.5387
4.6878,0.2098,0.0000,0.0011,4.4768,0.0000,200,0.7286
2.1767,0.0000,0.0000,0.0000,2.1765,0.0000,200,3.2397
1.4311,0.0000,0.0000,0.0001,1.4310,0.0000,200,3.9853
5.3102,0.2158,0.0000,0.1254,4.9689,0.0000,200,0.1063
5.1909,0.4140,0.0000,0.0011,4.6856,0.0000,200,0.2258
1.3545,0.0000,0.0000,0.0000,1.3544,0.0000,200,4.0623
2.0973,0.0000,0.0000,0.0000,2.0972,0.0000,200,3.3196
5.1920,0.0751,0.0000,0.1156,4.9876,0.0000,200,0.2249
1.4262,0.0000,0.0000,0.0000,1.4260,0.0000,200,3.9991
5.2003,0.0815,0.0000,0.1245,4.9795,0.0000,200,0.2250
2.0137,0.0000,0.0000,0.0000,2.0134,0.0001,200,3.4116
0.9274,0.0000,0.0000,0.0000,0.9273,0.0000,200,4.4978
1.4454,0.0000,0.0000,0.0000,1.4453,0.0000,200,3.9875
1.4132,0.0000,0.0000,0.0000,1.4131,0.0000,200,4.0196
1.3702,0.0000,0.0000,0.0000,1.3701,0.0001,200,4.0626
0.8899,0.0000,0.0000,0.0000,0.8899,0.0000,200,4.5429
3.1119,0.0000,0.0000,0.0001,3.1117,0.0000,200,2.3210
3.1119,0.0000,0.0000,0.0001,3.1118,0.0001,200,2.3209
1.4822,0.0000,0.0000,0.0001,1.4820,0.0000,200,3.9507
0.9177,0.0000,0.0000,0.0000,0.9176,0.0000,200,4.5152
2.1483,0.0000,0.0000,0.0000,2.1482,0.0000,200,3.2846
3.1233,0.0000,0.0000,0.0000,3.1232,0.0000,200,2.3179
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,4.4426
5.2160,0.4204,0.0000,0.0001,4.6976,0.0000,200,0.2252
1.2915,0.0000,0.0000,0.0001,1.2914,0.0001,200,4.1553
2.8144,0.0000,0.0000,0.0000,2.8143,0.0000,200,2.6325
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,4.2487
1.3586,0.0000,0.0000,0.0000,1.3585,0.0001,200,4.0883
2.2589,0.0000,0.0000,0.0001,2.2587,0.0001,200,3.1905
2.5176,0.0000,0.0000,0.0000,2.5174,0.0000,200,2.9319
5.2238,0.2553,0.0000,0.0625,4.9005,0.0001,200,0.2257
5.2783,0.1488,0.0000,0.1228,5.0067,0.0001,200,0.1712
5.2239,0.4526,0.0000,0.0002,4.6761,0.0000,200,0.2265
1.3801,0.0000,0.0000,0.0000,1.3799,0.0001,200,4.0718
2.5170,0.0000,0.0000,0.0000,2.5169,0.0001,200,2.9350
5.2265,0.2460,0.0000,0.0212,4.9542,0.0000,200,0.2255
1.4620,0.0000,0.0000,0.0000,1.4619,0.0001,200,3.9901
5.2264,0.0969,0.0000,0.1259,5.0010,0.0001,200,0.2256
5.2264,0.4084,0.0000,0.0015,4.7267,0.0001,200,0.2257
2.0405,0.0000,0.0000,0.0000,2.0404,0.0000,200,3.4116
0.9848,0.0000,0.0000,0.0000,0.9847,0.0001,200,4.4673
5.2762,0.1359,0.0000,0.1094,5.0308,0.0001,200,0.1760
4.7480,0.2231,0.0000,0.0001,4.5247,0.0000,200,0.7042
5.2273,0.0739,0.0000,0.1147,5.0241,0.0000,200,0.2249
1.4275,0.0000,0.0000,0.0000,1.4274,0.0000,200,4.0247
5.2262,0.0000,0.0000,0.0001,4.4754,0.0000,200,0.2261
2.5174,0.0000,0.0000,0.0000,2.5172,0.0001,200,2.9349
1.3916,0.0000,0.0000,0.0001,1.3914,0.0000,200,4.0608
1.0013,0.0000,0.0000,0.0000,1.0011,0.0000,200,4.4511
1.3808,0.0000,0.0000,0.0000,1.3807,0.0001,200,4.0716
5.3461,0.0000,0.0000,0.0000,5.0645,0.0000,200,0.1063
2.1096,0.0000,0.0000,0.0000,2.1094,0.0001,200,3.3429
0.9131,0.0000,0.0000,0.0000,0.9130,0.0001,200,4.5393
3.1315,0.0000,0.0000,0.0001,3.1313,0.0000,200,2.3209
1.3916,0.0000,0.0000,0.0000,1.3915,0.0000,200,4.0609
1.4737,0.0000,0.0000,0.0000,1.4736,0.0000,200,3.9788
5.2268,0.4141,0.0000,0.0016,4.7209,0.0000,200,0.2258
1.2457,0.0000,0.0000,0.0000,1.2456,0.0001,200,4.2087
1.3602,0.0000,0.0000,0.0000,1.3599,0.0001,200,4.1906
1.4792,0.0000,0.0000,0.0001,1.4790,0.0001,200,4.0717
5.3733,0.1335,0.0000,0.1076,5.1320,0.0001,200,0.1777
5.3791,0.2452,0.0000,0.0055,5.1231,0.0001,200,0.2254
5.3841,0.0000,0.0000,0.0000,5.0258,0.0001,200,0.2258
1.4275,0.0000,0.0000,0.0000,1.4273,0.0001,200,4.2030
1.5704,0.0000,0.0000,0.0000,1.5703,0.0001,200,4.0603
5.4063,0.0737,0.0000,0.1138,5.2044,0.0001,200,0.2249
5.4066,0.1719,0.0000,0.0119,5.2190,0.0001,200,0.2256
0.6042,0.0000,0.0000,0.0000,0.6040,0.0001,200,5.0330
1.3105,0.0000,0.0000,0.0000,1.3104,0.0001,200,4.3268
1.7243,0.0000,0.0000,0.0000,1.7242,0.0001,200,3.9130
1.3763,0.0000,0.0000,0.0000,1.3761,0.0001,200,4.2640
3.0189,0.0000,0.0000,0.0000,3.0187,0.0001,200,2.6216
2.7483,0.0000,0.0000,0.0001,2.7482,0.0001,200,2.8921
1.1253,0.0000,0.0000,0.0000,1.1252,0.0001,200,4.5151
5.4281,0.0000,0.0000,0.0001,4.9288,0.0001,200,0.2260
5.4281,0.0000,0.0000,0.0000,5.1079,0.0001,200,0.2260
3.3324,0.0000,0.0000,0.0000,3.3322,0.0002,200,2.3219
1.4861,0.0000,0.0000,0.0000,1.4859,0.0001,200,4.1682
2.7296,0.0000,0.0000,0.0000,2.7294,0.0001,200,2.9369
1.3246,0.0000,0.0000,0.0000,1.3244,0.0001,200,4.3610
1.1578,0.0000,0.0000,0.0000,1.1576,0.0001,200,4.5279
1.2086,0.0000,0.0000,0.0000,1.2084,0.0001,200,4.4771
1.6143,0.0000,0.0000,0.0000,1.6139,0.0001,200,4.0714
2.7676,0.0000,0.0000,0.0000,2.7675,0.0001,200,2.9181
1.4371,0.0000,0.0000,0.0000,1.4369,0.0001,200,4.2487
1.2432,0.0000,0.0000,0.0000,1.2430,0.0001,200,4.4425
2.0952,0.0000,0.0000,0.0001,2.0950,0.0001,200,3.5905
3.0534,0.0000,0.0000,0.0000,3.0532,0.0001,200,2.6325
1.4588,0.0000,0.0000,0.0000,1.4587,0.0001,200,4.2270
0.6947,0.0000,0.0000,0.0000,0.6945,0.0001,200,4.9912
3.3641,0.0000,0.0000,0.0000,3.3640,0.0001,200,2.3222
1.3949,0.0000,0.0000,0.0000,1.3948,0.0001,200,4.2925
3.0663,0.0000,0.0000,0.0000,3.0661,0.0001,200,2.6217
0.6776,0.0000,0.0000,0.0000,0.6774,0.0001,200,5.0105
5.4652,0.4207,0.0000,0.0005,4.9488,0.0001,200,0.2265
1.3342,0.0000,0.0000,0.0001,1.3340,0.0001,200,4.3574
5.4661,0.0000,0.0000,0.0004,5.1798,0.0001,200,0.2256
1.7408,0.0000,0.0000,0.0000,1.7405,0.0001,200,3.9509
1.4246,0.0000,0.0000,0.0001,1.4244,0.0001,200,4.2672
1.5863,0.0000,0.0000,0.0001,1.5860,0.0001,200,4.1055
5.4663,0.4600,0.0000,0.0001,4.9177,0.0001,200,0.2255
1.4053,0.0000,0.0000,0.0000,1.4052,0.0001,200,4.2866
5.5155,0.1366,0.0000,0.1140,5.2648,0.0001,200,0.1765
5.2138,0.0000,0.0000,0.0000,4.7026,0.0001,200,0.4782
5.4797,0.1098,0.0000,0.1254,5.2444,0.0001,200,0.2123
5.5853,0.2071,0.0000,0.1162,5.2619,0.0001,200,0.1067
5.4668,0.4185,0.0000,0.0005,4.9497,0.0001,200,0.2252
5.4792,0.0991,0.0000,0.1097,5.2702,0.0001,200,0.2129
1.3312,0.0000,0.0000,0.0001,1.3310,0.0001,200,4.3609
1.4384,0.0000,0.0000,0.0000,1.4382,0.0001,200,4.2538
