namespace,value,timestamp
default,6145187840,2021-03-31T17:17:11+02:00
default,6103973888,2021-03-31T17:17:12+02:00
default,6103973888,2021-03-31T17:17:13+02:00
default,6020403200,2021-03-31T17:17:14+02:00
default,5933559808,2021-03-31T17:17:15+02:00
default,5850456064,2021-03-31T17:17:16+02:00
default,5850456064,2021-03-31T17:17:17+02:00
default,5808771072,2021-03-31T17:17:18+02:00
default,5595959296,2021-03-31T17:17:19+02:00
default,5338783744,2021-03-31T17:17:20+02:00
default,5300068352,2021-03-31T17:17:21+02:00
default,5176164352,2021-03-31T17:17:22+02:00
default,5055692800,2021-03-31T17:17:23+02:00
default,4678836224,2021-03-31T17:17:24+02:00
default,4469682176,2021-03-31T17:17:25+02:00
default,4431011840,2021-03-31T17:17:26+02:00
default,3916845056,2021-03-31T17:17:27+02:00
default,3753545728,2021-03-31T17:17:28+02:00
default,3625168896,2021-03-31T17:17:29+02:00
default,3583193088,2021-03-31T17:17:30+02:00
default,3410153472,2021-03-31T17:17:31+02:00
default,3321839616,2021-03-31T17:17:32+02:00
default,3189555200,2021-03-31T17:17:33+02:00
default,3058499584,2021-03-31T17:17:34+02:00
default,2998943744,2021-03-31T17:17:35+02:00
default,2985807872,2021-03-31T17:17:36+02:00
default,2992959488,2021-03-31T17:17:37+02:00
default,2980732928,2021-03-31T17:17:38+02:00
default,3001860096,2021-03-31T17:17:39+02:00
default,3121819648,2021-03-31T17:17:40+02:00
default,3226288128,2021-03-31T17:17:41+02:00
default,3381260288,2021-03-31T17:17:42+02:00
default,3552940032,2021-03-31T17:17:43+02:00
default,3658158080,2021-03-31T17:17:44+02:00
default,3758972928,2021-03-31T17:17:45+02:00
default,3933425664,2021-03-31T17:17:46+02:00
default,3967803392,2021-03-31T17:17:47+02:00
default,4058873856,2021-03-31T17:17:48+02:00
default,4171685888,2021-03-31T17:17:49+02:00
default,4312940544,2021-03-31T17:17:50+02:00
default,4574015488,2021-03-31T17:17:51+02:00
default,4841762816,2021-03-31T17:17:52+02:00
default,5104447488,2021-03-31T17:17:53+02:00
default,5228253184,2021-03-31T17:17:54+02:00
default,5375467520,2021-03-31T17:17:55+02:00
default,5487726592,2021-03-31T17:17:56+02:00
default,5587148800,2021-03-31T17:17:57+02:00
default,5672550400,2021-03-31T17:17:58+02:00
default,5891268608,2021-03-31T17:17:59+02:00
default,6034292736,2021-03-31T17:18:00+02:00
default,6202966016,2021-03-31T17:18:01+02:00
default,6229250048,2021-03-31T17:18:02+02:00
default,6284550144,2021-03-31T17:18:03+02:00
default,6312157184,2021-03-31T17:18:04+02:00
default,6310211584,2021-03-31T17:18:05+02:00
default,6344876032,2021-03-31T17:18:06+02:00
default,6359330816,2021-03-31T17:18:07+02:00
default,6378201088,2021-03-31T17:18:08+02:00
default,6396239872,2021-03-31T17:18:09+02:00
default,6398558208,2021-03-31T17:18:10+02:00
default,6395322368,2021-03-31T17:18:11+02:00
default,6406586368,2021-03-31T17:18:12+02:00
default,6407630848,2021-03-31T17:18:13+02:00
default,6406475776,2021-03-31T17:18:14+02:00
default,6408290304,2021-03-31T17:18:15+02:00
default,6409879552,2021-03-31T17:18:16+02:00
default,6410145792,2021-03-31T17:18:17+02:00
default,6410309632,2021-03-31T17:18:18+02:00
default,6410313728,2021-03-31T17:18:19+02:00
default,6410313728,2021-03-31T17:18:20+02:00
default,6410313728,2021-03-31T17:18:21+02:00
default,6410313728,2021-03-31T17:18:22+02:00
default,6410313728,2021-03-31T17:18:23+02:00
default,6410129408,2021-03-31T17:18:24+02:00
default,6410129408,2021-03-31T17:18:25+02:00
default,6410129408,2021-03-31T17:18:26+02:00
default,6410129408,2021-03-31T17:18:27+02:00
default,6410133504,2021-03-31T17:18:28+02:00
default,6410133504,2021-03-31T17:18:29+02:00
default,6410133504,2021-03-31T17:18:30+02:00
default,6410059776,2021-03-31T17:18:31+02:00
default,6410059776,2021-03-31T17:18:32+02:00
default,6410059776,2021-03-31T17:18:33+02:00
default,6410059776,2021-03-31T17:18:34+02:00
default,6410059776,2021-03-31T17:18:35+02:00
default,6410059776,2021-03-31T17:18:36+02:00
default,6410059776,2021-03-31T17:18:37+02:00
default,6410059776,2021-03-31T17:18:38+02:00
default,6410059776,2021-03-31T17:18:39+02:00
default,6410076160,2021-03-31T17:18:40+02:00
default,6410076160,2021-03-31T17:18:41+02:00
default,6410108928,2021-03-31T17:18:42+02:00
default,6410108928,2021-03-31T17:18:43+02:00
default,6410108928,2021-03-31T17:18:44+02:00
default,6410108928,2021-03-31T17:18:45+02:00
default,6410108928,2021-03-31T17:18:46+02:00
default,6410108928,2021-03-31T17:18:47+02:00
default,6410108928,2021-03-31T17:18:48+02:00
default,6410108928,2021-03-31T17:18:49+02:00
default,6410108928,2021-03-31T17:18:50+02:00
default,6410145792,2021-03-31T17:18:51+02:00
default,6410145792,2021-03-31T17:18:52+02:00
default,6410145792,2021-03-31T17:18:53+02:00
default,6410145792,2021-03-31T17:18:54+02:00
default,6410145792,2021-03-31T17:18:55+02:00
default,6410145792,2021-03-31T17:18:56+02:00
default,6410145792,2021-03-31T17:18:57+02:00
default,6410145792,2021-03-31T17:18:58+02:00
default,6410145792,2021-03-31T17:18:59+02:00
default,6410145792,2021-03-31T17:19:00+02:00
default,6410145792,2021-03-31T17:19:01+02:00
default,6410145792,2021-03-31T17:19:02+02:00
default,6410145792,2021-03-31T17:19:03+02:00
default,6410145792,2021-03-31T17:19:04+02:00
default,6410194944,2021-03-31T17:19:05+02:00
default,6410194944,2021-03-31T17:19:06+02:00
default,6410194944,2021-03-31T17:19:07+02:00
default,6410194944,2021-03-31T17:19:08+02:00
default,6410207232,2021-03-31T17:19:09+02:00
default,6410207232,2021-03-31T17:19:10+02:00
default,6410207232,2021-03-31T17:19:11+02:00
default,6410207232,2021-03-31T17:19:12+02:00
default,6410207232,2021-03-31T17:19:13+02:00
default,6410207232,2021-03-31T17:19:14+02:00
default,6410207232,2021-03-31T17:19:15+02:00
default,6410207232,2021-03-31T17:19:16+02:00
default,6410207232,2021-03-31T17:19:17+02:00
default,6410207232,2021-03-31T17:19:18+02:00
default,6410207232,2021-03-31T17:19:19+02:00
default,6410207232,2021-03-31T17:19:20+02:00
default,6410211328,2021-03-31T17:19:21+02:00
default,6410211328,2021-03-31T17:19:22+02:00
default,6410211328,2021-03-31T17:19:23+02:00
default,6410211328,2021-03-31T17:19:24+02:00
default,6410211328,2021-03-31T17:19:25+02:00
default,6410244096,2021-03-31T17:19:26+02:00
default,6409637888,2021-03-31T17:19:27+02:00
default,6409637888,2021-03-31T17:19:28+02:00
default,6373466112,2021-03-31T17:19:29+02:00
default,6373466112,2021-03-31T17:19:30+02:00

